’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ21“ú,21Žž,•½“ú,6.8,4.1,3522.19,0,1943.58,0,1860.42,0,1410.56,0,1578.54,0,453.09,0,180.67,0,0,0,1799.7,0,845.02,0,1283.03,0,429.98,0,0
11ŒŽ21“ú,22Žž,•½“ú,6,4.3,4076.38,0,2056.93,0,1966.52,0,1019.13,0,1515.21,0,461.44,0,204.96,0,212.13,0,1460.98,0,896.17,0,1348.25,0,455.51,0,0
11ŒŽ21“ú,23Žž,•½“ú,5.1,4.1,4516.05,0,2182.21,0,1886.66,0,1210.33,0,1851.49,0,585.17,0,217.31,0,223.79,0,3218.78,0,948.3,0,1431.57,0,482.74,0,0
11ŒŽ21“ú,24Žž,•½“ú,4.6,4,5521.31,0,2287.76,0,1767.84,0,1553.69,0,2039.29,0,625.21,0,243.82,0,447.17,0,1603.97,0,988.28,0,1505.38,0,504.8,0,0
11ŒŽ22“ú,1Žž,•½“ú,4.3,4,5727.48,0,2363.55,0,1814.17,0,1615.6,0,2111.94,0,650.66,0,256.92,0,477.27,0,1676.46,0,1018.86,0,1559.82,0,521.33,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.6,3.9,5992.9,0,2460.35,0,1896.56,0,1696.51,0,2210.39,0,677.53,0,272.09,0,502.69,0,1752.15,0,1059.07,0,1623.02,0,542.01,0,0
11ŒŽ22“ú,3Žž,•½“ú,3,3.9,6239.33,0,2553.5,0,1981.47,0,1773.21,0,2304.83,0,703.52,0,286.3,0,525.2,0,1821.61,0,1099.63,0,1686.6,0,562.69,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.1,3.8,6312.64,0,2590.87,0,2011.54,0,1794.63,0,2333.4,0,716.56,0,291.54,0,535.4,0,1851.96,0,1117.33,0,1719.46,0,572.12,0,0
11ŒŽ22“ú,5Žž,•½“ú,2.6,3.7,6502.89,0,2661.52,0,2075.41,0,1852.41,0,2403.97,0,734.87,0,301.89,0,551.15,0,1904.48,0,1146.41,0,1764.67,0,586.94,0,0
11ŒŽ22“ú,6Žž,•½“ú,2.6,3.8,7768.67,0,2687.62,0,2299.91,0,1874.75,0,2428.72,0,742.73,0,284.27,0,511.47,0,1919.49,0,1162.74,0,1789.26,0,594.09,0,0
11ŒŽ22“ú,7Žž,•½“ú,2.1,3.6,5003.85,0,2631.72,0,2503.04,0,2042.42,0,2530.82,0,750.56,0,296.14,0,320.85,0,1699.41,0,1185.68,0,1803.8,0,591.53,0,0
11ŒŽ22“ú,8Žž,•½“ú,2.8,3.7,4575.99,0,2386.4,0,2302.58,0,1823.25,0,2208.85,0,726.88,0,286.32,0,443.56,0,1618.93,0,1143.3,0,1697.17,0,551.39,0,0
11ŒŽ22“ú,9Žž,•½“ú,5.1,3.9,3396.65,0,1943.87,0,1011.88,0,1274.53,0,1562.84,0,655.39,0,239.57,0,382.25,0,1375.82,0,1010.7,0,1451.27,0,475.09,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,3.9,3119.1,0,1484.07,0,1331.27,0,936.21,0,1162.17,0,564.23,0,190.58,0,340.55,0,1276.19,0,852.83,0,1174.11,0,392.88,0,0
11ŒŽ22“ú,11Žž,•½“ú,9.5,4.1,2644.41,0,1097.13,0,941.6,0,577.41,0,804.12,0,477.46,0,146.91,0,316.37,0,1223.22,0,704.1,0,923.83,0,327.22,0,0
11ŒŽ22“ú,12Žž,•½“ú,11,4.4,2144.98,0,782.68,0,625,0,313.21,0,559.38,0,399.83,0,107.05,0,260.48,0,1035.16,0,576.47,0,727.15,0,281.1,0,0
11ŒŽ22“ú,13Žž,•½“ú,12.1,4.5,992.56,0,531.71,0,354.72,0,154.56,0,409.75,0,323.87,0,81.25,0,171.42,0,625.65,0,451.32,0,586.96,0,247.54,0,0
11ŒŽ22“ú,14Žž,•½“ú,12.7,4.4,1533.08,0,396.2,0,186.85,0,128.17,0,388.78,0,265.24,0,69.39,0,191.66,0,423.05,0,346.5,0,524.51,0,230.17,0,0
11ŒŽ22“ú,15Žž,•½“ú,13.3,3.8,1611.18,0,371.94,0,157.93,0,207.35,0,467.62,0,226.88,0,65.66,0,189.3,0,282.48,0,280.09,0,526.03,0,223.66,0,0
11ŒŽ22“ú,16Žž,•½“ú,12.8,3.8,1433.19,0,568.95,0,388.24,0,462.76,0,734.45,0,237.36,0,77.01,0,198.4,0,280.15,0,307.88,0,621.89,0,242.04,0,0
11ŒŽ22“ú,17Žž,•½“ú,12.3,4.4,1726.32,0,939.5,0,826.14,0,774.45,0,1059.84,0,299.36,0,97.36,0,233.04,0,735.71,0,428.33,0,760.25,0,270.12,0,0
11ŒŽ22“ú,18Žž,•½“ú,11.7,4.6,3177.33,0,1157.03,0,1070.77,0,919.15,0,919.18,0,354.43,0,111.37,0,244.28,0,832.99,0,516.2,0,853.91,0,293.81,0,0
11ŒŽ22“ú,19Žž,•½“ú,9.9,4.9,3883.72,0,1404.24,0,1330.02,0,1115.1,0,1315.61,0,415.66,0,137.83,0,266.94,0,968.38,0,618.05,0,979.4,0,332.44,0,0
11ŒŽ22“ú,20Žž,•½“ú,8.6,4.9,2340.39,0,1596.65,0,1522.95,0,792,0,1610.54,0,435.52,0,160.98,0,309.56,0,1015.49,0,703.22,0,1086.07,0,368.36,0,0
11ŒŽ22“ú,21Žž,•½“ú,7.9,4.9,3059.56,0,1730.29,0,1659.91,0,1241.31,0,1382,0,412.59,0,163.49,0,0,0,1636.61,0,763.62,0,1168.25,0,395.79,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.6,4.9,3506.9,0,1819.99,0,1738.17,0,818.71,0,1279.43,0,418.43,0,181.64,0,172.45,0,1296.84,0,802.77,0,1215.68,0,413.96,0,0
11ŒŽ22“ú,23Žž,•½“ú,6.8,4.9,3900.93,0,1932.48,0,1641.58,0,994.73,0,1595.41,0,535.62,0,190.08,0,185.15,0,2879.39,0,845.6,0,1282.42,0,435.33,0,0
11ŒŽ22“ú,24Žž,•½“ú,6.5,4.9,4824.86,0,2012,0,1493.69,0,1312.01,0,1749.8,0,565.86,0,210.83,0,400.51,0,1452.61,0,871.59,0,1332.66,0,449.12,0,0
11ŒŽ23“ú,1Žž,‹x“ú,6,4.8,5051.96,0,2092.69,0,1542.39,0,1380.32,0,1827.86,0,588.59,0,223.39,0,429,0,1524.74,0,900.9,0,1380.9,0,463.96,0,0
11ŒŽ23“ú,2Žž,‹x“ú,5.9,4.8,5152.44,0,2136.08,0,1568.56,0,1408.62,0,1862.1,0,600.69,0,228.99,0,441.42,0,1560.44,0,917.32,0,1409.07,0,471.98,0,0
11ŒŽ23“ú,3Žž,‹x“ú,6.2,4.8,5131.14,0,2137.04,0,1556.52,0,1397.32,0,1848.92,0,601.11,0,227.59,0,442.14,0,1564.22,0,915.58,0,1410.39,0,470.9,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6,4.8,5194.12,0,2160.7,0,1569.33,0,1412.47,0,1866.03,0,604.41,0,229.62,0,445.84,0,1581.88,0,921.87,0,1418.69,0,473.27,0,0
11ŒŽ23“ú,5Žž,‹x“ú,6.2,4.8,5177.83,0,2158.76,0,1558.93,0,1403.78,0,1854.8,0,602.48,0,227.93,0,444.58,0,1581.89,0,918.34,0,1414.88,0,471.02,0,0
11ŒŽ23“ú,6Žž,‹x“ú,6.4,4.9,5134.09,0,2145.81,0,1537.8,0,1385.88,0,1832.08,0,597.19,0,224.5,0,440.55,0,1573.84,0,909.86,0,1402.5,0,466.07,0,0
11ŒŽ23“ú,7Žž,‹x“ú,6.9,5.1,4928.91,0,2079.86,0,1668.44,0,1327.51,0,1749.22,0,576.02,0,196.13,0,150.24,0,1301.94,0,887.49,0,1360.71,0,451.38,0,0
11ŒŽ23“ú,8Žž,‹x“ú,7.5,5.3,4078.92,0,1945.5,0,1753.02,0,1222.3,0,1744.03,0,541.46,0,172.08,0,59.84,0,1133.06,0,842.05,0,1277.96,0,423.15,0,0
11ŒŽ23“ú,9Žž,‹x“ú,8.2,5.3,2516.9,0,1740.3,0,278.92,0,723.11,0,1151.84,0,495.56,0,160.66,0,193.61,0,871.63,0,760.77,0,1125.76,0,381.52,0,0
11ŒŽ23“ú,10Žž,‹x“ú,10.5,5.7,963.53,0,1166.97,0,961.02,0,67.93,0,479.27,0,423.06,0,118.37,0,269.36,0,954.85,0,627.68,0,865.28,0,306.09,0,0
11ŒŽ23“ú,11Žž,‹x“ú,12.5,6,312.33,0,751.57,0,559.8,0,0,0,37.09,0,341.25,0,74.48,0,197.1,0,762.97,0,486.65,0,588.68,0,233.76,0,0
11ŒŽ23“ú,12Žž,‹x“ú,14.4,6.7,317.71,0,447.87,0,247.7,0,0,0,0,0,256.33,0,33.75,0,146.72,0,518.48,0,347.97,0,374.53,0,170.97,0,0
11ŒŽ23“ú,13Žž,‹x“ú,15.6,6.8,196.61,0,276.55,0,45.39,0,0,0,0,0,183.46,0,4,0,101.91,0,359.37,0,229.15,0,241.82,0,126.15,0,0
11ŒŽ23“ú,14Žž,‹x“ú,16.5,6.4,632.85,0,239.76,0,0,0,0,0,68.17,0,132.75,0,0,0,74.92,0,277.5,0,147.82,0,177.21,0,96.29,0,0
11ŒŽ23“ú,15Žž,‹x“ú,16.8,5.7,619.64,0,158.38,0,0,0,0,0,91.83,0,105.86,0,0,0,73.01,0,119.74,0,93.43,0,173.02,0,92.73,0,0
11ŒŽ23“ú,16Žž,‹x“ú,16.4,6.2,211.44,0,365.38,0,121.68,0,0,0,311.84,0,60.21,0,0,0,14.65,0,244.76,0,141.74,0,236.47,0,104.77,0,0
11ŒŽ23“ú,17Žž,‹x“ú,15.2,6.2,952.79,0,619.69,0,460.7,0,0,0,571.94,0,114.84,0,1.14,0,0,0,925.48,0,243.22,0,376.76,0,142.49,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.6,6.2,1758.68,0,860.16,0,733.54,0,178,0,820.1,0,239.01,0,43.48,0,95.98,0,828.62,0,349.84,0,533.53,0,187.74,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.9,5.6,858.1,0,1014.9,0,911,0,699.96,0,977.99,0,290.45,0,60.53,0,195.98,0,682.35,0,423,0,647.04,0,220.9,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.8,5.2,1627.34,0,1182.46,0,1076.45,0,270.48,0,600.2,0,338.04,0,89.72,0,237.73,0,777.85,0,496.7,0,741.54,0,256.63,0,0
11ŒŽ23“ú,21Žž,‹x“ú,10.7,5.5,2013.35,0,1333.97,0,1231.7,0,664.62,0,722.19,0,314.06,0,109.77,0,5.71,0,1077.15,0,566.17,0,841.9,0,290.68,0,0
11ŒŽ23“ú,22Žž,‹x“ú,10.4,5.4,2472.91,0,1428.96,0,1321.68,0,441.92,0,794.08,0,303.6,0,115.5,0,122.09,0,1165.78,0,610.07,0,907.77,0,313.19,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9.3,5.4,3709.9,0,1574.24,0,1068.9,0,936.99,0,1281.25,0,426.83,0,139.14,0,105.35,0,2348.48,0,664.83,0,1002.11,0,342.7,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.5,5.2,4069.55,0,1703.25,0,1161.02,0,1053.51,0,1424.67,0,471.52,0,163.1,0,329.35,0,1247.46,0,717.65,0,1090.86,0,370.5,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.3,5.1,4250.53,0,1779.13,0,1219.8,0,1111.53,0,1497.94,0,497.51,0,175.48,0,358.27,0,1311.24,0,750.79,0,1149.32,0,388.15,0,0
11ŒŽ24“ú,2Žž,•½“ú,8,5,4424.41,0,1848.87,0,1278.65,0,1165.93,0,1565.09,0,517.98,0,185.92,0,377.29,0,1364.27,0,780.16,0,1198.78,0,403.59,0,0
11ŒŽ24“ú,3Žž,•½“ú,7.4,5,4644.42,0,1931.87,0,1353.87,0,1235.26,0,1649.12,0,539.72,0,197.94,0,396.22,0,1423.5,0,815.34,0,1252.97,0,421.19,0,0
11ŒŽ24“ú,4Žž,•½“ú,6.6,4.9,4932.44,0,2037.98,0,1455.07,0,1327.74,0,1761.08,0,567.18,0,213.67,0,419.64,0,1497.93,0,860.83,0,1322.03,0,444.07,0,0
11ŒŽ24“ú,5Žž,•½“ú,6.3,4.9,5100.41,0,2107.82,0,1520.33,0,1382.33,0,1828.6,0,587.32,0,223.59,0,435.72,0,1547.1,0,892.84,0,1373.78,0,460.25,0,0
11ŒŽ24“ú,6Žž,•½“ú,5.9,4.8,6187.83,0,2174.71,0,1784.57,0,1443.94,0,1900.51,0,605.13,0,212.17,0,404.4,0,1564.57,0,926.51,0,1423.72,0,476.35,0,0
11ŒŽ24“ú,7Žž,•½“ú,5.4,4.7,4009.71,0,2193.93,0,2039.1,0,1670.71,0,2113.76,0,617.02,0,226.76,0,216.52,0,1376.03,0,957.22,0,1464.35,0,485.84,0,0
11ŒŽ24“ú,8Žž,•½“ú,6,4.7,3499,0,1937.08,0,1841.41,0,1441.13,0,1771.79,0,597.8,0,219.18,0,342.72,0,1311.96,0,922.71,0,1371.25,0,450.57,0,0
11ŒŽ24“ú,9Žž,•½“ú,8,4.9,2382.32,0,1524.27,0,580.67,0,921.57,0,1152.56,0,532.65,0,176.09,0,286.78,0,1079.3,0,802.46,0,1141.91,0,378.37,0,0
11ŒŽ24“ú,10Žž,•½“ú,10.9,5.3,1956.03,0,1049.63,0,886.19,0,569.68,0,726.5,0,437.3,0,123.25,0,240.96,0,962.29,0,637.06,0,856.66,0,290.5,0,0
11ŒŽ24“ú,11Žž,•½“ú,12.8,5.3,1505.72,0,661.12,0,494.78,0,210.85,0,356.64,0,348.22,0,78.33,0,215.19,0,903.42,0,485.51,0,601.15,0,221.22,0,0
11ŒŽ24“ú,12Žž,•½“ú,14.8,5.1,724.18,0,460.68,0,251.52,0,56.49,0,192.48,0,254.41,0,27.34,0,146.29,0,655.06,0,337.96,0,388.06,0,156.88,0,0
11ŒŽ24“ú,13Žž,•½“ú,15.4,5.1,104.01,0,298.64,0,87.1,0,0,0,111.87,0,186.94,0,4.94,0,61.79,0,358.51,0,234.83,0,263.83,0,122.96,0,0
11ŒŽ24“ú,14Žž,•½“ú,15.6,4.9,672.53,0,191.97,0,0,0,0,0,98.22,0,145.87,0,0,0,90.22,0,243.69,0,161.79,0,217.7,0,112.64,0,0
11ŒŽ24“ú,15Žž,•½“ú,15.9,5.2,800.26,0,181.66,0,0,0,0,0,172.1,0,124.1,0,0,0,94.57,0,157.54,0,122.14,0,235.13,0,114.12,0,0
11ŒŽ24“ú,16Žž,•½“ú,15.8,5.3,493.1,0,341.47,0,132.25,0,197.83,0,373.22,0,137.43,0,6.68,0,98.18,0,176.53,0,154.01,0,317.98,0,129.03,0,0
11ŒŽ24“ú,17Žž,•½“ú,15,5.4,720.85,0,632.41,0,500.44,0,461.88,0,651.96,0,195.59,0,30.37,0,135.4,0,482.11,0,259.37,0,453.98,0,162.92,0,0
11ŒŽ24“ú,18Žž,•½“ú,14.3,5.9,1701.15,0,814.04,0,707.8,0,594.2,0,505.84,0,245.07,0,46.27,0,148.49,0,568.59,0,338.9,0,550.21,0,190.66,0,0
11ŒŽ24“ú,19Žž,•½“ú,13.1,5.9,2169.81,0,997.3,0,903.71,0,742.92,0,848.78,0,293.72,0,67.64,0,164.38,0,670.37,0,418.34,0,656.92,0,223.82,0,0
11ŒŽ24“ú,20Žž,•½“ú,11.9,6.1,1160.44,0,1159.61,0,1067.07,0,403.52,0,1123.72,0,306.49,0,88.94,0,203.84,0,702.75,0,491.98,0,752.43,0,256.96,0,0
11ŒŽ24“ú,21Žž,•½“ú,10.9,6,1931.98,0,1301.57,0,1214.49,0,867.48,0,917.38,0,265.62,0,91.8,0,0,0,1143.55,0,556.55,0,842.36,0,288.03,0,0
11ŒŽ24“ú,22Žž,•½“ú,10,5.9,2529.81,0,1438.19,0,1343.61,0,496.52,0,875.71,0,302.47,0,119.73,0,46.81,0,954.83,0,617.8,0,921.18,0,317.77,0,0
11ŒŽ24“ú,23Žž,•½“ú,9.4,5.9,2899.48,0,1546.02,0,1247.02,0,666.65,0,1186.79,0,422.38,0,129.1,0,91.7,0,2286.25,0,662.65,0,994.55,0,340.89,0,0
11ŒŽ24“ú,24Žž,•½“ú,9,5.9,3870.12,0,1641.59,0,1118.71,0,999.79,0,1361.34,0,458.36,0,153.52,0,313.79,0,1193.48,0,696.41,0,1058.58,0,359.56,0,0
11ŒŽ25“ú,1Žž,‹x“ú,8.4,5.8,4125.4,0,1732.77,0,1179.43,0,1077.6,0,1451.77,0,485.16,0,168.29,0,346.11,0,1273.13,0,731.96,0,1116.85,0,377.81,0,0
11ŒŽ25“ú,2Žž,‹x“ú,7.9,5.6,4346.1,0,1816.48,0,1248.12,0,1145.22,0,1533.95,0,508.13,0,180.8,0,368.16,0,1337.05,0,766.38,0,1171.78,0,395.32,0,0
11ŒŽ25“ú,3Žž,‹x“ú,7.3,5.5,4570.95,0,1902.09,0,1324.22,0,1214.88,0,1619.2,0,530.67,0,193.12,0,387.88,0,1398.55,0,802.85,0,1227.65,0,413.46,0,0
11ŒŽ25“ú,4Žž,‹x“ú,6.7,5.3,4797.8,0,1988.89,0,1403.96,0,1285.87,0,1706.31,0,553.49,0,205.53,0,407.15,0,1459.76,0,840.45,0,1284.96,0,432.16,0,0
11ŒŽ25“ú,5Žž,‹x“ú,6.3,5.2,4972.06,0,2059.01,0,1467.66,0,1340.19,0,1773.64,0,572.55,0,215.25,0,422.71,0,1509.13,0,871.52,0,1333.32,0,447.58,0,0
11ŒŽ25“ú,6Žž,‹x“ú,5.7,5,5184.68,0,2140.28,0,1542.94,0,1406.46,0,1854.89,0,593.54,0,226.72,0,440.16,0,1565.95,0,906.65,0,1386.13,0,464.93,0,0
11ŒŽ25“ú,7Žž,‹x“ú,5.5,5,5144.53,0,2147.66,0,1755.13,0,1412.56,0,1841.95,0,598.75,0,212.35,0,170.96,0,1360.31,0,927.36,0,1406.04,0,469.98,0,0
11ŒŽ25“ú,8Žž,‹x“ú,6.3,5.3,4300.32,0,1993.47,0,1825.6,0,1278.11,0,1795.46,0,571.1,0,189.15,0,83.94,0,1193.46,0,890.12,0,1332.1,0,443.07,0,0
11ŒŽ25“ú,9Žž,‹x“ú,8.8,5.6,2115.24,0,1615.23,0,180.68,0,602.44,0,989.11,0,497.49,0,156.82,0,191.24,0,843.94,0,754,0,1099.81,0,372.56,0,0
11ŒŽ25“ú,10Žž,‹x“ú,10.6,5.8,1087.82,0,1243.08,0,1002.55,0,143.34,0,551.31,0,417,0,112.82,0,263.71,0,904.72,0,618.29,0,855.51,0,297.65,0,0
11ŒŽ25“ú,11Žž,‹x“ú,13.7,6.1,178.51,0,766.17,0,548.9,0,0,0,38.55,0,309.56,0,54.56,0,171.73,0,649.55,0,436.12,0,538.11,0,207.54,0,0
11ŒŽ25“ú,12Žž,‹x“ú,14.8,6.6,285.99,0,524.43,0,303.41,0,0,0,0,0,229.62,0,20.5,0,128.63,0,454.36,0,310.53,0,350.12,0,149.53,0,0
11ŒŽ25“ú,13Žž,‹x“ú,16.6,6.5,87.59,0,312.36,0,72.07,0,0,0,29.91,0,151.71,0,0,0,75.68,0,315.21,0,182.56,0,195.32,0,95.76,0,0
11ŒŽ25“ú,14Žž,‹x“ú,17.1,6.4,449.27,0,196.52,0,0,0,0,0,19.56,0,105.06,0,0,0,52.5,0,207.81,0,102.33,0,119.42,0,71.74,0,0
11ŒŽ25“ú,15Žž,‹x“ú,16.7,6.3,676.39,0,220.14,0,0,0,0,0,130.31,0,97.1,0,0,0,62.42,0,173.29,0,87.91,0,155.54,0,79.69,0,0
11ŒŽ25“ú,16Žž,‹x“ú,16.2,6.9,216.28,0,368.06,0,137.26,0,0,0,319.66,0,55.73,0,0,0,11.91,0,180.54,0,133.03,0,231.87,0,101.55,0,0
11ŒŽ25“ú,17Žž,‹x“ú,15.4,6.6,900.94,0,617.05,0,455.46,0,0,0,571.48,0,108.03,0,0,0,0,0,894.41,0,232.67,0,371.02,0,138.82,0,0
11ŒŽ25“ú,18Žž,‹x“ú,14.2,6.6,1537.3,0,825.97,0,694.64,0,160.89,0,780.75,0,227.37,0,34.78,0,85.8,0,780.24,0,328.15,0,510.76,0,178.6,0,0
11ŒŽ25“ú,19Žž,‹x“ú,13.7,6.6,674.14,0,954.61,0,843.96,0,645.46,0,907.16,0,272.29,0,49.29,0,181.2,0,633.54,0,390.07,0,605.75,0,205.71,0,0
11ŒŽ25“ú,20Žž,‹x“ú,13.1,6.7,1293.13,0,1069.54,0,954.73,0,164.77,0,468.22,0,306.52,0,70.42,0,211.52,0,694.42,0,440.88,0,665.85,0,229.55,0,0
11ŒŽ25“ú,21Žž,‹x“ú,12.5,6.7,1531.36,0,1165.82,0,1052.9,0,508.64,0,528.83,0,263.34,0,81.14,0,0,0,902.52,0,484.5,0,728.16,0,250.69,0,0
11ŒŽ25“ú,22Žž,‹x“ú,12.9,6.6,1777.29,0,1182.85,0,1063.03,0,215.11,0,514.01,0,235.83,0,75.26,0,54.37,0,912.04,0,493.14,0,741.85,0,255.25,0,0
11ŒŽ25“ú,23Žž,‹x“ú,12.9,6.2,2706.5,0,1216.98,0,698.67,0,609.26,0,877.74,0,329.89,0,82.15,0,24.18,0,1664.73,0,497.16,0,763.45,0,259.57,0,0
11ŒŽ25“ú,24Žž,‹x“ú,12.9,5.5,2809.38,0,1246.8,0,690.51,0,640.67,0,915.33,0,346.47,0,91.19,0,226.58,0,933.06,0,502.68,0,782.01,0,263.69,0,0
11ŒŽ26“ú,1Žž,‹x“ú,12.5,5,2967.48,0,1299.49,0,727.87,0,689.99,0,973.99,0,361.87,0,100.61,0,249.19,0,980.58,0,521.26,0,813.12,0,273.41,0,0
11ŒŽ26“ú,2Žž,‹x“ú,11.7,4.7,3215.6,0,1385.28,0,807.06,0,769.6,0,1069.34,0,383.99,0,114.2,0,271.19,0,1042.96,0,557.01,0,865.94,0,291.15,0,0
11ŒŽ26“ú,3Žž,‹x“ú,11.5,4.4,3350.78,0,1438.97,0,857.08,0,814.34,0,1124.39,0,400.18,0,122.49,0,285.22,0,1081.79,0,581.67,0,906.7,0,303.93,0,0
11ŒŽ26“ú,4Žž,‹x“ú,11,4.5,3527.82,0,1505.09,0,919.52,0,871.12,0,1193.58,0,418.1,0,132.34,0,300.45,0,1128.19,0,611.07,0,951.65,0,318.73,0,0
11ŒŽ26“ú,5Žž,‹x“ú,10.7,3.7,3685.86,0,1565.72,0,977.55,0,922.46,0,1256.52,0,435.23,0,141.51,0,314.72,0,1171.35,0,638,0,995.25,0,332.82,0,0
11ŒŽ26“ú,6Žž,‹x“ú,9.3,3.4,4082.67,0,1704.33,0,1115.2,0,1050.47,0,1411.07,0,469.94,0,162.72,0,344.63,0,1266.66,0,698.2,0,1081.47,0,362.68,0,0
11ŒŽ26“ú,7Žž,‹x“ú,8.7,3.2,4249.31,0,1777.22,0,1390.7,0,1118.21,0,1484.55,0,489.66,0,156.9,0,87.22,0,1080.87,0,743.37,0,1141.84,0,382.59,0,0
11ŒŽ26“ú,8Žž,‹x“ú,8.5,3.3,3009.23,0,1577.25,0,1456.22,0,946.85,0,1351.89,0,483.82,0,145.34,0,17.49,0,964.09,0,742.24,0,1094.84,0,364.43,0,0
11ŒŽ26“ú,9Žž,‹x“ú,9.3,3.2,1675.52,0,1420.01,0,0.58,0,475.02,0,804.29,0,443.27,0,132.15,0,151.97,0,706.52,0,669.39,0,951.17,0,323,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.5,3.1,1533.48,0,1342.4,0,1138.95,0,295.45,0,715.33,0,445.49,0,140.1,0,294.9,0,999.85,0,678.51,0,907.4,0,322.09,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.2,2.7,1317.62,0,1146.57,0,985.63,0,90.65,0,525.92,0,421.78,0,127.84,0,269.72,0,955.02,0,636.3,0,813.09,0,304.35,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.3,2.7,1974.65,0,859.05,0,736.6,0,398.26,0,397.52,0,392.15,0,116.05,0,261.33,0,864.43,0,577.86,0,721.09,0,290.57,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.3,2.7,1727.05,0,785.23,0,609,0,393.05,0,667.86,0,348.24,0,97.99,0,236.46,0,731,0,501.72,0,654.79,0,269.66,0,0
11ŒŽ26“ú,14Žž,‹x“ú,8.6,2.3,2715.03,0,909.99,0,713.73,0,591.62,0,912.71,0,354.64,0,119.31,0,263.56,0,736.97,0,512.9,0,733.84,0,296.61,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.1,2.3,2817.87,0,878.44,0,688.64,0,645.23,0,988.73,0,347.03,0,129.07,0,280.45,0,589.91,0,486.19,0,800.47,0,314.25,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.2,2.3,2588.63,0,1106.37,0,939.21,0,498.63,0,1292.92,0,315.98,0,147.58,0,247.69,0,637.47,0,545.25,0,945.01,0,353.87,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7.5,2.5,4910.6,0,1510.08,0,1399.06,0,811.08,0,1656.79,0,415.2,0,175.64,0,133.78,0,2285.33,0,686.99,0,1122.67,0,397.25,0,0
11ŒŽ26“ú,18Žž,‹x“ú,6.6,2.6,5525.3,0,1769.83,0,1681.11,0,1103.58,0,1867.64,0,518.06,0,203.52,0,362.86,0,1696.43,0,796.7,0,1260.49,0,434.37,0,0
11ŒŽ26“ú,19Žž,‹x“ú,5.5,2.9,3444.02,0,1985.25,0,1909.02,0,1570.72,0,2056.28,0,579.5,0,221.66,0,436.29,0,1388.33,0,887.67,0,1382.27,0,469.24,0,0
11ŒŽ26“ú,20Žž,‹x“ú,4.9,3.1,4115.56,0,2137.25,0,2050.55,0,1097.16,0,1628.16,0,621.16,0,243.25,0,467.28,0,1454.91,0,950.72,0,1453.87,0,495.19,0,0
11ŒŽ26“ú,21Žž,‹x“ú,4.8,2.9,4273.18,0,2220.77,0,2128.97,0,1412.33,0,1654.66,0,577.83,0,249.58,0,216.44,0,1877.98,0,985.52,0,1502.72,0,509.89,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.7,2.7,4647.89,0,2283.29,0,2178.45,0,1155.26,0,1681.93,0,553.69,0,248.03,0,321.53,0,1951.05,0,1008.41,0,1532.57,0,519.84,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4,2.9,5765.11,0,2384.62,0,1869.19,0,1606.89,0,2114.25,0,661.81,0,263.27,0,292.45,0,3560.04,0,1039.36,0,1588.97,0,535.86,0,0
11ŒŽ26“ú,24Žž,‹x“ú,3.4,2.9,6030.61,0,2478.23,0,1920.62,0,1689.66,0,2214.52,0,693.49,0,280.4,0,506.15,0,1791.3,0,1072.78,0,1645.04,0,552.37,0,0
11ŒŽ27“ú,1Žž,•½“ú,3.2,2.9,6179.74,0,2539.31,0,1961.07,0,1734.75,0,2270.02,0,712.05,0,289.54,0,529.66,0,1844.18,0,1095.87,0,1684.59,0,563.76,0,0
11ŒŽ27“ú,2Žž,•½“ú,2.9,3.1,6318.75,0,2595.37,0,2003.32,0,1775.92,0,2319.85,0,726.49,0,296.97,0,544.01,0,1886.67,0,1117.42,0,1718.65,0,574.02,0,0
11ŒŽ27“ú,3Žž,•½“ú,2.9,3.1,6388.64,0,2627.74,0,2024.88,0,1795.36,0,2343.27,0,734.65,0,300.54,0,551.33,0,1911.32,0,1129.15,0,1739.24,0,579.61,0,0
11ŒŽ27“ú,4Žž,•½“ú,2.2,3.1,6596.41,0,2702.54,0,2090.94,0,1858.8,0,2418.58,0,751.29,0,310.63,0,566.21,0,1963.61,0,1158.45,0,1780.62,0,593.36,0,0
