’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ16“ú,5Žž,•½“ú,4.2,4.7,1841.23,0,868.27,0,356.05,0,357.82,0,529.73,0,202.01,0,0,0,93.18,0,565.95,0,398.08,0,451.82,0,150.85,0,0
5ŒŽ16“ú,6Žž,•½“ú,4.8,4.8,2771.98,0,840.22,0,511.18,0,329.04,0,492.51,0,194.41,0,0,0,41.8,0,523.24,0,387.26,0,434.27,0,145.12,0,0
5ŒŽ16“ú,7Žž,•½“ú,6.5,5,182.29,0,751.29,0,616.54,0,435.43,0,574.43,0,163.11,0,0,0,0,0,223.19,0,351.8,0,386.96,0,128.06,0,0
5ŒŽ16“ú,8Žž,•½“ú,8.8,5.1,122.45,0,637.64,0,496.66,0,333.8,0,442.87,0,136.97,0,0,0,0,0,168.8,0,296.11,0,309.18,0,102.36,0,0
5ŒŽ16“ú,9Žž,•½“ú,10.1,5.2,0,0,528.41,0,0,0,97.42,0,206.71,0,107.65,0,0,0,0,0,33.24,0,229.42,0,192.61,0,77.14,0,0
5ŒŽ16“ú,10Žž,•½“ú,11.7,5.3,231.01,0,445.34,0,0,0,125.09,0,213.52,0,83.74,0,0,0,0,0,105.98,0,188.01,0,154.59,0,55.08,0,0
5ŒŽ16“ú,11Žž,•½“ú,12.5,5.3,348.77,0,361.73,0,96.48,0,50.98,0,122.51,0,64.59,0,0,0,0,0,203.42,0,152.17,0,95.86,0,36.09,0,0
5ŒŽ16“ú,12Žž,•½“ú,12.7,5.4,307.12,0,352.26,0,149.31,0,79.88,0,145.71,0,59.16,0,0,0,0,0,204.73,0,139.87,0,83.59,0,30.47,0,0
5ŒŽ16“ú,13Žž,•½“ú,10.4,5.4,0,0,418.96,0,277.68,0,193.62,0,269.11,0,70.48,0,0,0,0,0,181.78,0,175.55,0,127.69,0,43.18,0,0
5ŒŽ16“ú,14Žž,•½“ú,9.7,5.5,727.59,0,473,0,347.51,0,248.12,0,332.76,0,86.25,0,0,0,0,0,288.54,0,201.74,0,167.14,0,54.44,0,0
5ŒŽ16“ú,15Žž,•½“ú,9.7,5.6,900.42,0,507.29,0,389.16,0,278.54,0,371.28,0,99.09,0,0,0,0,0,320.89,0,216.75,0,197.87,0,63.68,0,0
5ŒŽ16“ú,16Žž,•½“ú,9.9,5.6,290.09,0,522.71,0,418.51,0,300.37,0,399.86,0,107.13,0,0,0,0,0,212.36,0,225.7,0,220.95,0,71.36,0,0
5ŒŽ16“ú,17Žž,•½“ú,10.3,5.5,0.66,0,524.54,0,434,0,311.23,0,415.4,0,112.8,0,0,0,1,0,202.14,0,228.87,0,237.59,0,76.74,0,0
5ŒŽ16“ú,18Žž,•½“ú,10,5.4,1523.02,0,543.53,0,471.16,0,337.78,0,146.07,0,119.67,0,0,0,0,0,207.7,0,239.81,0,253.86,0,83.37,0,0
5ŒŽ16“ú,19Žž,•½“ú,9.6,5.3,1546.4,0,566.27,0,517.69,0,370.67,0,351.26,0,129.14,0,0,0,0,0,225.73,0,254.62,0,280.33,0,91.32,0,0
5ŒŽ16“ú,20Žž,•½“ú,9.1,5.3,0,0,580.67,0,544.33,0,0,0,495.37,0,106.5,0,0,0,1.71,0,149.46,0,270.14,0,290.52,0,98.23,0,0
5ŒŽ16“ú,21Žž,•½“ú,7.9,5.2,0,0,622.57,0,600.37,0,264.47,0,193.86,0,0,0,0,0,0,0,712.21,0,292.9,0,316.76,0,107.07,0,0
5ŒŽ16“ú,22Žž,•½“ú,7.4,5.1,278.21,0,661.24,0,628.09,0,0,0,40.1,0,1.49,0,0,0,0,0,352.52,0,310.5,0,319.53,0,114.24,0,0
5ŒŽ16“ú,23Žž,•½“ú,6.8,5,617.02,0,702.16,0,468.11,0,0,0,285.71,0,50.58,0,0,0,0,0,1885.34,0,325.75,0,344,0,121.24,0,0
5ŒŽ16“ú,24Žž,•½“ú,4.8,4.9,1627.8,0,784.58,0,344.75,0,243.69,0,465.91,0,162.79,0,0,0,0,0,468.78,0,360.48,0,394.07,0,133.39,0,0
5ŒŽ17“ú,1Žž,•½“ú,5.3,4.9,1706.25,0,808.35,0,336.2,0,318.61,0,486.18,0,180.48,0,0,0,29.27,0,511.38,0,367.08,0,415.82,0,138.97,0,0
5ŒŽ17“ú,2Žž,•½“ú,4.3,4.8,1849.93,0,852.25,0,372.53,0,363.75,0,534.12,0,193.81,0,0,0,76.06,0,551.25,0,387.42,0,442.23,0,146.88,0,0
5ŒŽ17“ú,3Žž,•½“ú,3.1,4.7,2006.89,0,902.6,0,423.25,0,412.95,0,589.73,0,206.48,0,0,0,94.77,0,588.82,0,413.51,0,472.22,0,156.16,0,0
5ŒŽ17“ú,4Žž,•½“ú,2.7,4.6,2100.96,0,936.37,0,454.52,0,440.62,0,623.05,0,216.29,0,0,0,106.91,0,614.69,0,430.56,0,496.08,0,163.53,0,0
5ŒŽ17“ú,5Žž,•½“ú,3.2,4.7,1898.65,0,926.53,0,427.06,0,415,0,570.78,0,214.33,0,0,0,102.85,0,601.23,0,424.32,0,474.72,0,154.19,0,0
5ŒŽ17“ú,6Žž,•½“ú,5.8,5.1,2384.37,0,844.92,0,509.95,0,319.4,0,421.47,0,195.95,0,0,0,42.4,0,514.93,0,379.54,0,418.04,0,133.03,0,0
5ŒŽ17“ú,7Žž,•½“ú,8.9,5.2,0,0,707.21,0,562.02,0,379.79,0,432.77,0,155.3,0,0,0,0,0,181.76,0,314.48,0,335.3,0,104.25,0,0
5ŒŽ17“ú,8Žž,•½“ú,11.6,5.4,0,0,552.12,0,415.39,0,258.18,0,276.78,0,123.78,0,0,0,0,0,108.57,0,244.29,0,237.46,0,72.88,0,0
5ŒŽ17“ú,9Žž,•½“ú,14.2,5.5,0,0,368.11,0,0,0,0,0,0,0,86.13,0,0,0,0,0,0,0,150.41,0,66.79,0,42.18,0,0
5ŒŽ17“ú,10Žž,•½“ú,15.8,5.6,0,0,230.02,0,0,0,0,0,0,0,55.82,0,0,0,0,0,0,0,93.39,0,0,0,17.88,0,0
5ŒŽ17“ú,11Žž,•½“ú,17,5.6,0,0,126.09,0,0,0,0,0,0,0,33.69,0,0,0,0,0,39.76,0,46.09,0,0,0,0,0,0
5ŒŽ17“ú,12Žž,•½“ú,18.5,5.6,0,0,7.83,0,0,0,0,0,0,0,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,13Žž,•½“ú,17.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,18.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,17.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,16.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,15.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,18Žž,•½“ú,13.7,5.3,0,0,103.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,19Žž,•½“ú,11.8,5.2,100.31,0,251.11,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,5.77,0,0
5ŒŽ17“ú,20Žž,•½“ú,10.2,5.1,0,0,347.47,0,260.46,0,0,0,293.19,0,0,0,0,0,0,0,0,0,160.86,0,0.5,0,54.57,0,0
5ŒŽ17“ú,21Žž,•½“ú,8,5.1,0,0,459.59,0,442.12,0,100.23,0,93.36,0,0,0,0,0,0,0,431.38,0,228.53,0,200.56,0,81.19,0,0
5ŒŽ17“ú,22Žž,•½“ú,8.4,5,0,0,516.48,0,486.97,0,0,0,0,0,0,0,0,0,0,0,144.65,0,255.19,0,225.58,0,95.07,0,0
5ŒŽ17“ú,23Žž,•½“ú,6.6,4.9,125.52,0,613.51,0,384.79,0,0,0,203.27,0,0,0,0,0,0,0,1800.2,0,296.16,0,282.66,0,110.57,0,0
5ŒŽ17“ú,24Žž,•½“ú,5.5,4.8,1321.64,0,697.46,0,256.32,0,128.21,0,399.35,0,103.97,0,0,0,0,0,371.68,0,328.72,0,344.65,0,123.77,0,0
5ŒŽ18“ú,1Žž,•½“ú,4.1,4.7,1599.73,0,776.66,0,317.17,0,309.91,0,486.22,0,156.52,0,0,0,0,0,456.2,0,364.71,0,394.62,0,137.46,0,0
5ŒŽ18“ú,2Žž,•½“ú,4.1,4.6,1713.66,0,816.29,0,343.42,0,343.7,0,520.61,0,177.47,0,0,0,46.18,0,499.67,0,381.5,0,425.84,0,146.04,0,0
5ŒŽ18“ú,3Žž,•½“ú,3.7,4.6,1822.69,0,852.88,0,374.53,0,373.83,0,554.36,0,191.13,0,0,0,74.89,0,534,0,397.86,0,451.41,0,153.36,0,0
5ŒŽ18“ú,4Žž,•½“ú,3.3,4.6,1917.97,0,884.73,0,403.47,0,399.7,0,583.95,0,201.2,0,0,0,88.94,0,561.76,0,412.63,0,472.76,0,159.49,0,0
5ŒŽ18“ú,5Žž,•½“ú,4.2,4.6,1662.82,0,864.59,0,364.02,0,363.43,0,513.89,0,197.43,0,0,0,83.41,0,543.67,0,399.07,0,442.14,0,146.26,0,0
5ŒŽ18“ú,6Žž,•½“ú,6.7,4.6,2082.99,0,780.12,0,443.21,0,265.65,0,362.15,0,177.85,0,0,0,23.08,0,449.86,0,352.68,0,382.03,0,123.64,0,0
5ŒŽ18“ú,7Žž,•½“ú,9.4,4.6,0,0,649.32,0,510.04,0,339.82,0,386.49,0,138,0,0,0,0,0,119.52,0,292.46,0,303.15,0,95.94,0,0
5ŒŽ18“ú,8Žž,•½“ú,12.6,4.7,0,0,482.84,0,353.78,0,208.8,0,219.74,0,105.52,0,0,0,0,0,35.88,0,217.11,0,202.85,0,63.6,0,0
5ŒŽ18“ú,9Žž,•½“ú,14.6,4.7,0,0,308.45,0,0,0,0,0,0,0,69.53,0,0,0,0,0,0,0,129.72,0,15.99,0,34.77,0,0
5ŒŽ18“ú,10Žž,•½“ú,15.9,4.8,0,0,179.58,0,0,0,0,0,0,0,41.51,0,0,0,0,0,0,0,78.18,0,0,0,10.04,0,0
5ŒŽ18“ú,11Žž,•½“ú,17.4,4.9,0,0,73.18,0,0,0,0,0,0,0,20.42,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0
5ŒŽ18“ú,12Žž,•½“ú,17.6,5,0,0,0,0,0,0,0,0,0,0,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,13Žž,•½“ú,18.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,14Žž,•½“ú,18.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,15Žž,•½“ú,15.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,16Žž,•½“ú,12.6,5.2,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,17Žž,•½“ú,8.6,5.2,0,0,211.74,0,0,0,0,0,124.93,0,0,0,0,0,0,0,0,0,57.02,0,0,0,0,0,0
5ŒŽ18“ú,18Žž,•½“ú,6.3,5.2,1537.02,0,397.55,0,154.13,0,286.49,0,128.68,0,0,0,0,0,0,0,0,0,187.22,0,0,0,53.54,0,0
5ŒŽ18“ú,19Žž,•½“ú,6.1,5.2,2087.59,0,514.1,0,471.32,0,402.52,0,403.76,0,60.33,0,0,0,0,0,67.71,0,253.71,0,222.67,0,89.44,0,0
5ŒŽ18“ú,20Žž,•½“ú,5.6,5.2,0,0,590.31,0,574.65,0,0,0,586.72,0,82.88,0,0,0,0,0,101.84,0,301.09,0,299.64,0,110.25,0,0
5ŒŽ18“ú,21Žž,•½“ú,5.3,5.2,0,0,649.5,0,643,0,355.55,0,276.72,0,0,0,0,0,0,0,850.44,0,330.11,0,343.67,0,123.48,0,0
5ŒŽ18“ú,22Žž,•½“ú,5.2,5.1,386.6,0,694.82,0,676.85,0,0,0,117.36,0,0,0,0,0,0,0,403.13,0,349.24,0,356.47,0,131.69,0,0
5ŒŽ18“ú,23Žž,•½“ú,5.1,5.1,661.08,0,731.42,0,510.52,0,0,0,349.47,0,47.84,0,0,0,0,0,2082.71,0,360.07,0,380.53,0,137.15,0,0
5ŒŽ18“ú,24Žž,•½“ú,5.4,5,1484.33,0,758.53,0,313.72,0,255.66,0,452.15,0,156.76,0,0,0,0,0,426.56,0,361.28,0,399.31,0,139.5,0,0
5ŒŽ19“ú,1Žž,•½“ú,5.6,5,1560.56,0,774.26,0,298.38,0,293.3,0,463.86,0,171.53,0,0,0,9.95,0,467.68,0,361.38,0,408.38,0,140.61,0,0
5ŒŽ19“ú,2Žž,•½“ú,5.4,5,1629.11,0,791.18,0,302.77,0,309.34,0,478.4,0,178.94,0,0,0,58.36,0,492.81,0,365.68,0,416.71,0,142.13,0,0
5ŒŽ19“ú,3Žž,•½“ú,4.5,4.9,1743.28,0,823.21,0,333.51,0,342,0,513.19,0,186.62,0,0,0,74.11,0,520.42,0,380.73,0,432.22,0,146.29,0,0
5ŒŽ19“ú,4Žž,•½“ú,4,5,1828.18,0,849.37,0,358.11,0,365.37,0,539.19,0,193.28,0,0,0,84.4,0,541.8,0,393.48,0,447.09,0,150.42,0,0
5ŒŽ19“ú,5Žž,•½“ú,3.7,4.9,1822.53,0,859.47,0,358.29,0,365.96,0,535.07,0,195.3,0,0,0,87.78,0,546.28,0,399.56,0,446.92,0,149.6,0,0
5ŒŽ19“ú,6Žž,•½“ú,4.6,5.1,2749.19,0,828.09,0,506.51,0,328.99,0,488.82,0,188.05,0,0,0,36.36,0,502.53,0,387.3,0,428.75,0,143.54,0,0
5ŒŽ19“ú,7Žž,•½“ú,5.5,5.2,119.07,0,760.87,0,638.67,0,458.47,0,574.06,0,160.21,0,0,0,0,0,218.1,0,361.55,0,383.82,0,126.97,0,0
5ŒŽ19“ú,8Žž,•½“ú,8.6,5.2,0,0,634.25,0,512.51,0,348.64,0,421.14,0,135.67,0,0,0,0,0,165.44,0,298.83,0,300.25,0,99.07,0,0
5ŒŽ19“ú,9Žž,•½“ú,13.6,5.3,0,0,414.54,0,0,0,0,0,53.55,0,93.33,0,0,0,0,0,0,0,177.5,0,123.53,0,60.36,0,0
5ŒŽ19“ú,10Žž,•½“ú,18.1,5.3,0,0,194.9,0,0,0,0,0,0,0,47.45,0,0,0,0,0,0,0,70.52,0,0,0,19.4,0,0
5ŒŽ19“ú,11Žž,•½“ú,20.2,5.2,0,0,35.75,0,0,0,0,0,0,0,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,12Žž,•½“ú,22.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,13Žž,•½“ú,22.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,14Žž,•½“ú,21.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,15Žž,•½“ú,18.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,16Žž,•½“ú,16.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,17Žž,•½“ú,14.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,18Žž,•½“ú,13.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,19Žž,•½“ú,13.3,5,0,0,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,20Žž,•½“ú,10.9,5,0,0,212.28,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,65.18,0,0,0,0,0,0
5ŒŽ19“ú,21Žž,•½“ú,10.1,5,0,0,307.3,0,279.35,0,0,0,0,0,0,0,0,0,0,0,0,0,158.62,0,0,0,45.38,0,0
5ŒŽ19“ú,22Žž,•½“ú,9.1,4.9,0,0,396.12,0,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,208.73,0,100.37,0,73.9,0,0
5ŒŽ19“ú,23Žž,•½“ú,8.4,4.9,0,0,477.23,0,258.02,0,0,0,15.31,0,0,0,0,0,0,0,1417.69,0,241.92,0,187.24,0,90.21,0,0
5ŒŽ19“ú,24Žž,•½“ú,8.5,4.8,590.87,0,541.95,0,94.26,0,0,0,237.48,0,32.11,0,0,0,0,0,241.06,0,256.88,0,246.37,0,99.76,0,0
5ŒŽ20“ú,1Žž,‹x“ú,6.2,4.8,1198.19,0,637.94,0,176.98,0,123.7,0,350.95,0,114.22,0,0,0,0,0,341.87,0,300.04,0,308.13,0,114.23,0,0
5ŒŽ20“ú,2Žž,‹x“ú,6,4.8,1355.97,0,686.39,0,214.29,0,227.59,0,397.87,0,142.09,0,0,0,0,0,395.66,0,321.08,0,345.13,0,123.61,0,0
5ŒŽ20“ú,3Žž,‹x“ú,5,4.8,1532.25,0,742.01,0,269.53,0,284.08,0,456,0,161.71,0,0,0,38.18,0,444.74,0,347.75,0,381.56,0,133.81,0,0
5ŒŽ20“ú,4Žž,‹x“ú,4.1,4.9,1684.28,0,792.93,0,321.41,0,331.63,0,507.67,0,176.53,0,0,0,63.06,0,484.45,0,372.89,0,413.83,0,143,0,0
5ŒŽ20“ú,5Žž,‹x“ú,6.4,5,1314.38,0,747.08,0,246.55,0,262.55,0,398,0,170.18,0,0,0,55.4,0,453.47,0,343.65,0,372.24,0,125.51,0,0
5ŒŽ20“ú,6Žž,‹x“ú,8.9,5.1,906.56,0,664.37,0,126.62,0,158.7,0,242.06,0,151.43,0,0,0,44.12,0,401.19,0,291.87,0,309.55,0,101.65,0,0
5ŒŽ20“ú,7Žž,‹x“ú,12.7,5.3,425.62,0,523.99,0,134.99,0,4.43,0,34.75,0,101.68,0,0,0,0,0,44.68,0,213.41,0,208.76,0,69.5,0,0
5ŒŽ20“ú,8Žž,‹x“ú,17,5.5,0,0,279.52,0,110.08,0,0,0,0,0,41.62,0,0,0,0,0,0,0,116.2,0,13.99,0,30.62,0,0
5ŒŽ20“ú,9Žž,‹x“ú,21.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,10Žž,‹x“ú,24,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,11Žž,‹x“ú,25.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,12Žž,‹x“ú,27,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,13Žž,‹x“ú,24.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,14Žž,‹x“ú,19.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,15Žž,‹x“ú,17.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,16Žž,‹x“ú,16.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,14.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,11.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,9.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,8.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08,0,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,6.8,5.5,0,0,213.21,0,127.41,0,0,0,0,0,0,0,0,0,0,0,0,0,168.08,0,0,0,0,0,0
5ŒŽ20“ú,23Žž,‹x“ú,7,5.4,0,0,358.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.21,0,210.87,0,0,0,52.45,0,0
5ŒŽ20“ú,24Žž,‹x“ú,6.5,5.4,371.65,0,458.59,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3,0,246.48,0,39.93,0,86.32,0,0
5ŒŽ21“ú,1Žž,‹x“ú,5.5,5.3,924.51,0,542.62,0,72.43,0,0,0,152.86,0,81.75,0,0,0,0,0,223.05,0,282,0,203.3,0,103.92,0,0
5ŒŽ21“ú,2Žž,‹x“ú,4.4,5.1,1176.09,0,618.17,0,163.63,0,61.13,0,320.07,0,123.97,0,0,0,0,0,300.66,0,316.76,0,280.42,0,118.33,0,0
5ŒŽ21“ú,3Žž,‹x“ú,4.2,5.1,1321.03,0,667,0,211.43,0,192.78,0,381.92,0,146.62,0,0,0,0,0,352.69,0,337.9,0,326.04,0,128.1,0,0
5ŒŽ21“ú,4Žž,‹x“ú,3.8,4.9,1449,0,710.67,0,253.72,0,242.63,0,429.76,0,160.97,0,0,0,38.07,0,393.71,0,356.28,0,359.6,0,135.71,0,0
5ŒŽ21“ú,5Žž,‹x“ú,4,5,1381.68,0,720.52,0,248.25,0,243.77,0,413.17,0,164.45,0,0,0,45.74,0,403.55,0,358.78,0,358.68,0,131.92,0,0
5ŒŽ21“ú,6Žž,‹x“ú,6.3,5.3,991.36,0,668.54,0,165.63,0,174.84,0,288.7,0,153.64,0,0,0,40.54,0,374.78,0,321.61,0,316.59,0,113.67,0,0
5ŒŽ21“ú,7Žž,‹x“ú,8.8,5.4,644.05,0,576.42,0,230.84,0,71.76,0,136.41,0,113.94,0,0,0,0,0,67.71,0,269.15,0,243.19,0,88.85,0,0
5ŒŽ21“ú,8Žž,‹x“ú,12,5.5,0,0,400.51,0,268.33,0,0,0,94.1,0,66.4,0,0,0,0,0,0,0,199.02,0,113.46,0,58.48,0,0
5ŒŽ21“ú,9Žž,‹x“ú,15.8,5.6,0,0,160.43,0,0,0,0,0,0,0,22.57,0,0,0,0,0,0,0,71.82,0,0,0,11.23,0,0
5ŒŽ21“ú,10Žž,‹x“ú,18.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,11Žž,‹x“ú,21.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,12Žž,‹x“ú,22.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,13Žž,‹x“ú,22.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,14Žž,‹x“ú,21.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,15Žž,‹x“ú,20.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,16Žž,‹x“ú,19.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,17Žž,‹x“ú,18.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,18Žž,‹x“ú,16.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,19Žž,‹x“ú,15.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,20Žž,‹x“ú,12.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,21Žž,‹x“ú,12.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,22Žž,‹x“ú,11.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,23Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.92,0,0,0,0,0,0,0,0
5ŒŽ21“ú,24Žž,‹x“ú,10.5,4.9,0,0,94.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5,0,0,0,0,0,0
5ŒŽ22“ú,1Žž,•½“ú,10,4.9,0,0,261.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6,0,0,0,16.82,0,0
5ŒŽ22“ú,2Žž,•½“ú,9,4.9,232.96,0,360.13,0,0,0,0,0,0,0,17.67,0,0,0,0,0,0,0,171.42,0,0,0,57.88,0,0
5ŒŽ22“ú,3Žž,•½“ú,8.4,4.9,641.21,0,430.37,0,0,0,0,0,0,0,77.44,0,0,0,0,0,162.13,0,205.05,0,50.28,0,80.9,0,0
5ŒŽ22“ú,4Žž,•½“ú,8.1,5.2,802.57,0,480.45,0,0,0,0,0,125.7,0,100.83,0,0,0,0,0,220.15,0,229.68,0,166.44,0,92.4,0,0
5ŒŽ22“ú,5Žž,•½“ú,8.7,5.5,684.71,0,484.06,0,0,0,0,0,140.16,0,106.97,0,0,0,0,0,231.25,0,229.95,0,181.24,0,87.01,0,0
5ŒŽ22“ú,6Žž,•½“ú,11.2,5.8,723.08,0,414.09,0,0,0,0,0,13.75,0,90.14,0,0,0,0,0,119.56,0,192.83,0,145.24,0,67.36,0,0
5ŒŽ22“ú,7Žž,•½“ú,14.5,6.2,0,0,254.08,0,93.58,0,0,0,34.13,0,45.7,0,0,0,0,0,0,0,129.13,0,19.8,0,38.93,0,0
5ŒŽ22“ú,8Žž,•½“ú,17.7,6.5,0,0,68.52,0,0,0,0,0,0,0,8.36,0,0,0,0,0,0,0,51.36,0,0,0,0,0,0
5ŒŽ22“ú,9Žž,•½“ú,21.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,10Žž,•½“ú,23.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,11Žž,•½“ú,25.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
