’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ18“ú,5Žž,‹x“ú,1.2,4.2,4561,0,0,0,1435.52,0,1051.51,0,1322.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,6Žž,‹x“ú,1.7,4.1,4560.44,0,0,0,1432.99,0,1047.19,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,7Žž,‹x“ú,2.4,4,4385.43,0,0,0,1592.21,0,1000.33,0,1252.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,8Žž,‹x“ú,2.8,3.8,3772.51,0,0,0,1737.75,0,933.06,0,1309.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,9Žž,‹x“ú,4.1,3.7,1929.24,0,0,0,188.76,0,396.79,0,699.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,10Žž,‹x“ú,6.9,3.6,791.45,0,0,0,1078.02,0,0,0,270.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,11Žž,‹x“ú,8.4,3.5,352.88,0,0,0,877.64,0,0,0,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,8.4,3.3,1222.18,0,0,0,766.81,0,53.42,0,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,8.5,3.2,1368.15,0,0,0,765.3,0,359.57,0,512.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,7,3.1,2240.3,0,0,0,860.83,0,523.11,0,695.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,4.8,2.9,2909.26,0,0,0,1144.66,0,782.72,0,978.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,3.4,2.9,2512.19,0,0,0,1413.29,0,532.54,0,1196.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,2.7,2.9,4874.43,0,0,0,1576.52,0,613.75,0,1323.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,1.2,2.9,5572.26,0,0,0,1736.24,0,839.75,0,1451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,0.2,2.8,2783.6,0,0,0,1866.42,0,1254.89,0,1554.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,-0.7,2.8,3249.94,0,0,0,1962.36,0,714.74,0,1045.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,-1.2,2.7,3439.63,0,0,0,2041.25,0,1037.2,0,1059.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,-0.6,2.8,3775.77,0,0,0,2059.88,0,736.32,0,1049.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,-1.5,2.9,4996.87,0,0,0,1719.96,0,1199.75,0,1488.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,24Žž,‹x“ú,-2.1,3.1,5223.55,0,0,0,1746.65,0,1264.23,0,1564.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,1Žž,‹x“ú,-0.9,3.2,5195.91,0,0,0,1715.51,0,1245.31,0,1545.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,2Žž,‹x“ú,0.8,3.3,5034.11,0,0,0,1638.62,0,1184.01,0,1474.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,3Žž,‹x“ú,2.1,3.5,4850.58,0,0,0,1552.79,0,1119.13,0,1396.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,4Žž,‹x“ú,2,3.5,4788.07,0,0,0,1517.25,0,1098.77,0,1368.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,5Žž,‹x“ú,1.4,3.6,4800.85,0,0,0,1516.51,0,1104.54,0,1371.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,6Žž,‹x“ú,1.3,3.6,4801.74,0,0,0,1514.87,0,1105.5,0,1372.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,7Žž,‹x“ú,1.7,3.7,4697.45,0,0,0,1691.11,0,1079.68,0,1339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,8Žž,‹x“ú,2.1,3.7,4223.45,0,0,0,1865.51,0,1042.62,0,1436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,9Žž,‹x“ú,2.3,3.8,2784.74,0,0,0,486.69,0,678.02,0,1024.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,10Žž,‹x“ú,3.1,3.7,2320.77,0,0,0,1660.72,0,485.73,0,909.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,3.2,3.6,2293.63,0,0,0,1685.61,0,454.57,0,870.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,3,3.5,3799.8,0,0,0,1705.14,0,1073.42,0,991.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,2.8,3.5,3479.95,0,0,0,1725.91,0,1134.22,0,1342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,3.3,3.4,4028.94,0,0,0,1723.97,0,1148.6,0,1372.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,3,3.4,4170.94,0,0,0,1751.02,0,1179.58,0,1412.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,2.7,3.3,3352.97,0,0,0,1792.66,0,764.63,0,1452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,2.5,3.2,5495.42,0,0,0,1827.8,0,764.23,0,1485.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,2.2,3.2,5738.5,0,0,0,1863.86,0,906.62,0,1518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,2.7,3.1,2819.11,0,0,0,1868.01,0,1234.32,0,1518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,2.8,3,3057.41,0,0,0,1858.41,0,622.59,0,926.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,2.4,3,3107.26,0,0,0,1874.6,0,907.64,0,896.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,2,2.9,3455.29,0,0,0,1897.07,0,620.27,0,900.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,1.1,2.9,4634.63,0,0,0,1548.19,0,1077.8,0,1336.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,0.3,2.8,4864.76,0,0,0,1579.43,0,1147.34,0,1420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,-0.1,2.8,5003.37,0,0,0,1619.85,0,1187.9,0,1471.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,-1.3,2.8,5198.73,0,0,0,1697.18,0,1248.81,0,1544.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,-2,2.8,5361.48,0,0,0,1766.83,0,1298.04,0,1603.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,-2,2.8,5449.13,0,0,0,1806.37,0,1321.33,0,1633.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,-2.4,2.7,5559.25,0,0,0,1853.52,0,1353.24,0,1670.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,6Žž,•½“ú,-2.7,2.7,7086.57,0,0,0,2107.07,0,1384.41,0,1703.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,7Žž,•½“ú,-2.6,2.7,3997.88,0,0,0,2276.32,0,1511.92,0,1798.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,8Žž,•½“ú,-1.2,2.7,3816.9,0,0,0,2152.29,0,1386.73,0,1641.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,9Žž,•½“ú,0.7,2.7,3172.63,0,0,0,997.93,0,1024.06,0,1255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,10Žž,•½“ú,3.7,2.7,3302.07,0,0,0,1543.87,0,890.28,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,11Žž,•½“ú,4.9,2.8,3480.55,0,0,0,1491.78,0,890.34,0,1085.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,12Žž,•½“ú,4.8,2.9,4065.79,0,0,0,1559.2,0,1003.11,0,1199.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,13Žž,•½“ú,4.9,3,2932.21,0,0,0,1562.37,0,1023.8,0,1224.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,14Žž,•½“ú,4.9,3.2,3723.2,0,0,0,1569.13,0,1041.4,0,1246.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,15Žž,•½“ú,4.7,3.3,3858.34,0,0,0,1597.84,0,1073.78,0,1286.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,16Žž,•½“ú,4.2,3.4,3296.77,0,0,0,1667.36,0,1128.85,0,1350.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,17Žž,•½“ú,3.6,3.5,2983.42,0,0,0,1718.84,0,1166.47,0,1396.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,18Žž,•½“ú,3.3,3.5,5325.95,0,0,0,1754.93,0,1184.38,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,19Žž,•½“ú,3.4,3.5,5263.31,0,0,0,1769.18,0,1191.5,0,1289.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,20Žž,•½“ú,2.4,3.5,2602.23,0,0,0,1810.99,0,724.16,0,1455.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,21Žž,•½“ú,1.6,3.5,3069.52,0,0,0,1871.99,0,1133.79,0,1134.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,22Žž,•½“ú,0.6,3.5,3521.95,0,0,0,1937.09,0,677.65,0,1003.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,23Žž,•½“ú,-0.1,3.5,3905.31,0,0,0,1803.6,0,832.18,0,1297.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,24Žž,•½“ú,-0.1,3.5,4845.92,0,0,0,1620.86,0,1147.6,0,1437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,1Žž,•½“ú,-1.3,3.4,5102.33,0,0,0,1679.46,0,1223.62,0,1519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,2Žž,•½“ú,-1.2,3.4,5201.51,0,0,0,1707.02,0,1247.43,0,1547.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,3Žž,•½“ú,-1.1,3.4,5260.45,0,0,0,1726.39,0,1259.85,0,1562.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,4Žž,•½“ú,-2.2,3.2,5423.59,0,0,0,1791.09,0,1309.96,0,1618.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,5Žž,•½“ú,-2,3.2,5479.11,0,0,0,1815.02,0,1323.15,0,1635.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,6Žž,•½“ú,-2.2,3.2,6935.88,0,0,0,2054.04,0,1344.29,0,1655.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,7Žž,•½“ú,-1.4,3.3,4084,0,0,0,2250.41,0,1519.03,0,1820.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,8Žž,•½“ú,0.2,3.4,3991.34,0,0,0,2147.85,0,1425.4,0,1705.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,9Žž,•½“ú,2.6,3.4,3260.66,0,0,0,969.43,0,1044.07,0,1293.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,10Žž,•½“ú,5.4,3.4,3253.05,0,0,0,1480.71,0,868.66,0,1077.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.5,3.4,3398.3,0,0,0,1427.71,0,870.18,0,1059.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,12Žž,•½“ú,4.8,3.5,4040.96,0,0,0,1526.04,0,995.65,0,1188.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,13Žž,•½“ú,4.7,3.4,2935.36,0,0,0,1549.34,0,1026.21,0,1225.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,14Žž,•½“ú,4.6,3.4,3650.59,0,0,0,1510.96,0,1003.84,0,1210.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,3.3,3.4,3965.36,0,0,0,1628.53,0,1107.77,0,1327.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,2.7,3.1,3468.8,0,0,0,1733.45,0,1184.84,0,1418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,0.3,2.9,3385.92,0,0,0,1885.79,0,1299.76,0,1552.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,-0.1,2.6,6368.41,0,0,0,1971.21,0,1347.77,0,1292.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,-1.5,2.4,6793.78,0,0,0,2082.17,0,1426.57,0,1567.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,-1.6,2.2,3371.85,0,0,0,2130.92,0,952.9,0,1730.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,-2.3,2.1,3839.25,0,0,0,2205.05,0,1369.91,0,1414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,-2.9,2,4275.73,0,0,0,2263.82,0,905.28,0,1273.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,-3.7,2,4693.54,0,0,0,2138.33,0,1068.05,0,1575.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,-3.9,1.9,5660.6,0,0,0,1964.71,0,1391.67,0,1723.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,1Žž,•½“ú,-3.6,1.9,5769.5,0,0,0,1963.19,0,1416.63,0,1746.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,2Žž,•½“ú,-5.2,1.8,6005.96,0,0,0,2044.52,0,1488.88,0,1827.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,3Žž,•½“ú,-5.8,1.9,6166.53,0,0,0,2108.27,0,1535.36,0,1881.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,4Žž,•½“ú,-6.7,2,6348.34,0,0,0,2183.98,0,1589.59,0,1945.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,5Žž,•½“ú,-6.3,2.1,6398.59,0,0,0,2206.56,0,1598.66,0,1957.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,6Žž,•½“ú,-5.6,2.3,8043.35,0,0,0,2412.03,0,1589.73,0,1943.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,7Žž,•½“ú,-4.7,2.4,4905.21,0,0,0,2593.5,0,1755.59,0,2097.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,8Žž,•½“ú,-3.1,2.6,4890.82,0,0,0,2515.2,0,1692.21,0,2017.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,9Žž,•½“ú,-1.7,2.8,4603.65,0,0,0,1495.02,0,1476.34,0,1794.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,10Žž,•½“ú,-0.7,2.8,5115.69,0,0,0,2228.58,0,1514.07,0,1811.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,11Žž,•½“ú,0.6,2.8,5137.84,0,0,0,2156.48,0,1442.94,0,1721.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,0.3,2.8,5813.71,0,0,0,2128.18,0,1428.5,0,1697.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,0.4,2.7,4201.86,0,0,0,2077.28,0,1393.64,0,1658.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,0.8,2.6,4807.65,0,0,0,1999.81,0,1342.47,0,1605.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,0.5,2.6,4956.6,0,0,0,2051.08,0,1393.76,0,1659.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,0,2.5,4369.43,0,0,0,2113.06,0,1442.71,0,1715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,-0.5,2.5,4034.52,0,0,0,2159.11,0,1475.33,0,1755.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,-1.1,2.5,7099.37,0,0,0,2207.4,0,1503.19,0,1467.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,-1,2.5,7079.33,0,0,0,2227.11,0,1513.64,0,1663.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,-2.1,2.6,3746.7,0,0,0,2277.69,0,1050.99,0,1837.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,-3.6,2.6,4275.63,0,0,0,2375.74,0,1492.19,0,1548.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,-4,2.6,4697.82,0,0,0,2431.54,0,1023.81,0,1406.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,23Žž,•½“ú,-4.8,2.6,5115.12,0,0,0,2306.46,0,1187.32,0,1710.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,24Žž,•½“ú,-4.7,2.6,6050.82,0,0,0,2120.72,0,1501.27,0,1849.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,1Žž,‹x“ú,-3.9,2.5,6095.24,0,0,0,2093.33,0,1505.57,0,1848.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,2Žž,‹x“ú,-3.6,2.5,6109.41,0,0,0,2082.26,0,1503.58,0,1844.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,3Žž,‹x“ú,-4.3,2.5,6203.63,0,0,0,2113.87,0,1531.68,0,1874.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,4Žž,‹x“ú,-5.1,2.5,6331.31,0,0,0,2165.21,0,1571.71,0,1920.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,5Žž,‹x“ú,-5.9,2.4,6474.7,0,0,0,2225.98,0,1616.54,0,1973.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,6Žž,‹x“ú,-6.3,2.3,6589.98,0,0,0,2276.37,0,1651.01,0,2014.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,7Žž,‹x“ú,-5.2,2.5,5981.29,0,0,0,2346.34,0,1485.39,0,1792.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,8Žž,‹x“ú,-4.4,2.7,5513.01,0,0,0,2365.63,0,1274.18,0,1674.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,9Žž,‹x“ú,-2.1,2.8,2857.49,0,0,0,696.54,0,623.92,0,936.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,10Žž,‹x“ú,0.5,2.9,1915.52,0,0,0,1622.47,0,209.91,0,598.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,11Žž,‹x“ú,2.5,3.1,1483.9,0,0,0,1402.55,0,0,0,375.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,4.4,3.2,2489.12,0,0,0,1183.41,0,441.77,0,357.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,5.3,3.3,2066.83,0,0,0,1005.38,0,463.76,0,658.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,5.4,3.5,2734.71,0,0,0,980.17,0,572.06,0,784.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,5.5,3.6,3103.45,0,0,0,1107.28,0,747.12,0,967.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,3.6,3.5,2826.24,0,0,0,1478.27,0,581.92,0,1260.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,1.1,3.5,5615.5,0,0,0,1731,0,735.75,0,1462.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,-0.4,3.4,6369.05,0,0,0,1923.99,0,981.04,0,1613.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,-1,3.3,3304.17,0,0,0,2052.36,0,1389.42,0,1707.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,-1.4,3.2,3701.2,0,0,0,2127.18,0,829.27,0,1176.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,-1.8,3.1,3860.18,0,0,0,2194.16,0,1143.12,0,1180.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,-2.4,3.1,4302.13,0,0,0,2255.54,0,879.42,0,1211.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,-2.8,3,5497.81,0,0,0,1905.27,0,1332.89,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,-3.4,2.9,5720.85,0,0,0,1931.23,0,1396.34,0,1716.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,-3.9,2.8,5869.96,0,0,0,1973.97,0,1438.4,0,1767.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,-3.6,2.9,5909.31,0,0,0,1985.36,0,1444.15,0,1775.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,3Žž,•½“ú,-3.9,2.8,5976.44,0,0,0,2010.14,0,1461.07,0,1794.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,4Žž,•½“ú,-4.1,2.8,6030.32,0,0,0,2030.6,0,1474.19,0,1809.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,5Žž,•½“ú,-4.5,2.7,6105.19,0,0,0,2060.18,0,1495.27,0,1832.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,6Žž,•½“ú,-4.3,2.7,7674.98,0,0,0,2277.28,0,1498.35,0,1832.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,7Žž,•½“ú,-4.9,2.6,4798.66,0,0,0,2526.09,0,1719.89,0,2051.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,8Žž,•½“ú,-3.8,2.8,4891.19,0,0,0,2494.94,0,1690.2,0,2013.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,9Žž,•½“ú,-2.6,3.1,4665.9,0,0,0,1505.68,0,1492.83,0,1814.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
