’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ25“ú,3Žž,•½“ú,8.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,4Žž,•½“ú,8.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,5Žž,•½“ú,8.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,6Žž,•½“ú,8.6,6.8,9412.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,7Žž,•½“ú,8.9,6.8,2806.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,8Žž,•½“ú,9.8,7,2401.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,9Žž,•½“ú,10.6,7,1962.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,10Žž,•½“ú,11.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,11Žž,•½“ú,11.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,11.4,7,4747.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,10.6,7,2104.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,10.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,9.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,9.4,6.9,4993.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,9.2,6.9,2336.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,8.7,6.8,3577.51,0,0,0,0,0,0,0,3354.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,19Žž,•½“ú,8.6,6.8,3410.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,20Žž,•½“ú,8,6.6,1440.12,0,0,0,0,0,2910.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,21Žž,•½“ú,7.7,6.5,1787.59,0,0,0,0,0,0,0,2173.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,22Žž,•½“ú,7.2,6.4,2079.94,0,0,0,0,0,1374.72,0,731.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,23Žž,•½“ú,7.1,6.2,2279.07,0,0,0,0,0,749.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,24Žž,•½“ú,6.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,1Žž,•½“ú,6.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,2Žž,•½“ú,5.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,3Žž,•½“ú,4.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,4Žž,•½“ú,4.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,5Žž,•½“ú,4.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,6Žž,•½“ú,4.9,4.9,11972.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,7Žž,•½“ú,4.9,4.9,4057.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,8Žž,•½“ú,5.3,4.9,3644.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,9Žž,•½“ú,5.5,4.8,3287.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,10Žž,•½“ú,5.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,11Žž,•½“ú,5.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,12Žž,•½“ú,6.1,4.7,8198.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,13Žž,•½“ú,6.2,4.6,3808.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,14Žž,•½“ú,6.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,15Žž,•½“ú,5.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,16Žž,•½“ú,5.9,4.8,7796.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,17Žž,•½“ú,4.9,4.7,3966.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,18Žž,•½“ú,5.8,4.3,5391.57,0,0,0,0,0,0,0,5073.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,19Žž,•½“ú,4.8,4.3,5383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,20Žž,•½“ú,3.6,4.2,2842.44,0,0,0,0,0,4487.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,21Žž,•½“ú,2.8,4.3,3203.39,0,0,0,0,0,0,0,3321.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,22Žž,•½“ú,2.1,4.3,3506.05,0,0,0,0,0,2335.94,0,1313.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,23Žž,•½“ú,1.2,4.1,3809.85,0,0,0,0,0,1384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,24Žž,•½“ú,0.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,1Žž,•½“ú,1.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,2Žž,•½“ú,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,3Žž,•½“ú,0.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,4Žž,•½“ú,0.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,5Žž,•½“ú,0.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,6Žž,•½“ú,0.8,4,16550.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,7Žž,•½“ú,2.4,4.5,5746.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,8Žž,•½“ú,5.6,4.7,4457.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,9Žž,•½“ú,5.4,5,4032.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,10Žž,•½“ú,5.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,11Žž,•½“ú,11.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,12Žž,•½“ú,7.1,4.7,8330.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,13Žž,•½“ú,6.9,4.7,3968.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,14Žž,•½“ú,7.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,15Žž,•½“ú,7.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,16Žž,•½“ú,6.9,4.5,7920.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,17Žž,•½“ú,5.6,4.3,4049.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,18Žž,•½“ú,6,4.3,5476.17,0,0,0,0,0,0,0,5233.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,19Žž,•½“ú,4.9,4.4,5495.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,20Žž,•½“ú,4.6,4.5,2879.34,0,0,0,0,0,4621.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,21Žž,•½“ú,4.2,4.3,3166.14,0,0,0,0,0,0,0,3338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,22Žž,•½“ú,4.7,4.4,3311.61,0,0,0,0,0,2278.11,0,1238.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,23Žž,•½“ú,3,4.4,3627.15,0,0,0,0,0,1323.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,24Žž,•½“ú,2.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,1Žž,‹x“ú,2.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,2Žž,‹x“ú,1.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,3Žž,‹x“ú,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,4Žž,‹x“ú,0.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,5Žž,‹x“ú,0.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,6Žž,‹x“ú,0.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,7Žž,‹x“ú,1.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,8Žž,‹x“ú,4,4.2,14703.64,0,0,0,0,0,5175.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,9Žž,‹x“ú,7.3,4.3,3657.44,0,0,0,0,0,1260.41,0,4227.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,10Žž,‹x“ú,9.8,4.5,1578.35,0,0,0,0,0,419.61,0,700.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,11Žž,‹x“ú,12.5,4,501.59,0,0,0,0,0,0,0,86.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,12Žž,‹x“ú,13.8,4.2,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,13Žž,‹x“ú,14.8,4.8,497.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,14Žž,‹x“ú,14.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,15Žž,‹x“ú,14.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,16Žž,‹x“ú,12,5.1,2021.93,0,0,0,0,0,605.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,17Žž,‹x“ú,10,4.8,2350.06,0,0,0,0,0,406.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,18Žž,‹x“ú,6.5,4.6,3399.76,0,0,0,0,0,717.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,19Žž,‹x“ú,5.7,4.6,1459.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,20Žž,‹x“ú,4.7,4.4,1955.26,0,0,0,0,0,1259.04,0,2105.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,21Žž,‹x“ú,3.6,4.7,2186.62,0,0,0,0,0,977.29,0,825.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,22Žž,‹x“ú,3.4,4.5,2603.46,0,0,0,0,0,670.53,0,733.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,23Žž,‹x“ú,2.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,24Žž,‹x“ú,2.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,1Žž,‹x“ú,1.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,2Žž,‹x“ú,1.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,3Žž,‹x“ú,0.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,4Žž,‹x“ú,0.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,5Žž,‹x“ú,0.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,6Žž,‹x“ú,0.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,7Žž,‹x“ú,0.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,8Žž,‹x“ú,2.3,4.4,15824.67,0,0,0,0,0,5359.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,9Žž,‹x“ú,4.8,4.5,5105.94,0,0,0,0,0,1739.22,0,4980.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,10Žž,‹x“ú,7.4,5.1,2924,0,0,0,0,0,922.75,0,1283.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,11Žž,‹x“ú,10.3,5.5,1399.09,0,0,0,0,0,282.7,0,447.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,12Žž,‹x“ú,12.4,5.6,1251.63,0,0,0,0,0,0,0,208.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,13Žž,‹x“ú,13.5,5.5,1400.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,14Žž,‹x“ú,13.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,15Žž,‹x“ú,13.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,16Žž,‹x“ú,11.8,5.8,3596.13,0,0,0,0,0,1539.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,17Žž,‹x“ú,10.1,5.8,2872.25,0,0,0,0,0,698.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,18Žž,‹x“ú,7.7,5.7,3446.42,0,0,0,0,0,874.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,19Žž,‹x“ú,6.5,5.7,1590.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,20Žž,‹x“ú,6.1,5.5,1950.23,0,0,0,0,0,1348.78,0,2328.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,21Žž,‹x“ú,5.8,4.9,2022.59,0,0,0,0,0,944.57,0,774.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,22Žž,‹x“ú,5.5,4.8,2364.73,0,0,0,0,0,600.72,0,635.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,23Žž,‹x“ú,5.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,24Žž,‹x“ú,7.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,1Žž,•½“ú,5.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,2Žž,•½“ú,5.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,3Žž,•½“ú,6.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,4Žž,•½“ú,5.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,5Žž,•½“ú,4.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,6Žž,•½“ú,6.3,5.6,12554.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,7Žž,•½“ú,6,5.8,4160.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,8Žž,•½“ú,8.2,6.5,3377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,9Žž,•½“ú,10.6,6.9,2380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,10Žž,•½“ú,13.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,11Žž,•½“ú,15.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,12Žž,•½“ú,15.9,7.3,3880.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,13Žž,•½“ú,15.5,7.7,1557.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,14Žž,•½“ú,15.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,15Žž,•½“ú,15,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,16Žž,•½“ú,14.1,7.6,3591.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,17Žž,•½“ú,12.2,7.6,1604.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,18Žž,•½“ú,11.3,7.6,2532.51,0,0,0,0,0,0,0,2651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,19Žž,•½“ú,10,7.6,2687.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,20Žž,•½“ú,9.7,7.6,961.2,0,0,0,0,0,2340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,21Žž,•½“ú,9.4,7.3,1338.35,0,0,0,0,0,0,0,1772.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,22Žž,•½“ú,8.4,6.9,1698.48,0,0,0,0,0,1074.68,0,563.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,23Žž,•½“ú,8.1,6.8,1941.34,0,0,0,0,0,589.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,24Žž,•½“ú,6.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,1Žž,•½“ú,6.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,2Žž,•½“ú,7.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,3Žž,•½“ú,6.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,4Žž,•½“ú,7.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,5Žž,•½“ú,7.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,6Žž,•½“ú,7.4,6.5,10437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,7Žž,•½“ú,7.8,6.7,3292.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,8Žž,•½“ú,8.3,6.9,2876.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,9Žž,•½“ú,9.8,7.7,2317.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,10Žž,•½“ú,12,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,11Žž,•½“ú,13.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,12Žž,•½“ú,13.1,7.6,4740.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,13Žž,•½“ú,13,7.3,1987.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,14Žž,•½“ú,11.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,15Žž,•½“ú,9.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,16Žž,•½“ú,8.9,6.7,5189.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,17Žž,•½“ú,8.4,6.4,2514.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,18Žž,•½“ú,8.4,6.2,3763,0,0,0,0,0,0,0,3483.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,19Žž,•½“ú,7.4,5.8,3838.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,20Žž,•½“ú,6.2,5.4,1783.15,0,0,0,0,0,3132.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,21Žž,•½“ú,5.4,5.1,2226.59,0,0,0,0,0,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,22Žž,•½“ú,4,4.7,2664.89,0,0,0,0,0,1674.95,0,957.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,23Žž,•½“ú,3,4.4,3053,0,0,0,0,0,1035.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,24Žž,•½“ú,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
