’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ22“ú,12Žž,•½“ú,6.2,3.1,5281.59,0,2169.79,0,1787.09,0,1373.25,0,1786.26,0,608.38,0,202.82,0,437.33,0,1741.19,0,883.79,0,1318.99,0,423.49,0,0
12ŒŽ22“ú,13Žž,•½“ú,6.6,3.1,3865.32,0,2062.87,0,1687.97,0,1305.14,0,1695.14,0,570.1,0,188.14,0,367.23,0,1591.95,0,826.68,0,1228.21,0,394.34,0,0
12ŒŽ22“ú,14Žž,•½“ú,7,3.2,4561.51,0,2030.53,0,1651.91,0,1294.17,0,1674.51,0,553.92,0,184.33,0,400.61,0,1627.45,0,795.91,0,1191.62,0,382.54,0,0
12ŒŽ22“ú,15Žž,•½“ú,6.6,3.2,4809.36,0,2095.01,0,1717.65,0,1374.42,0,1763.87,0,563.64,0,195.82,0,416.87,0,1668.06,0,808.93,0,1220.58,0,393.54,0,0
12ŒŽ22“ú,16Žž,•½“ú,6.5,3.3,4383.67,0,2170.83,0,1807.99,0,1467.47,0,1871.88,0,582.87,0,207.85,0,422.85,0,1594.45,0,835.85,0,1276.05,0,413.27,0,0
12ŒŽ22“ú,17Žž,•½“ú,6.2,3.4,4291.63,0,2264.92,0,1920.79,0,1568.42,0,1988.82,0,607.18,0,223.93,0,443.64,0,1644.49,0,876.69,0,1341.11,0,435.33,0,0
12ŒŽ22“ú,18Žž,•½“ú,6,3.4,6582.64,0,2314.74,0,1979.95,0,1611.75,0,1738.69,0,623.86,0,231.77,0,441.77,0,1667.03,0,903.93,0,1379.79,0,449.97,0,0
12ŒŽ22“ú,19Žž,•½“ú,6.2,3.5,6409.01,0,2327.58,0,1998.57,0,1623.94,0,1927.57,0,630.78,0,234.45,0,430.23,0,1669.33,0,913.27,0,1400.64,0,456.11,0,0
12ŒŽ22“ú,20Žž,•½“ú,5.3,3.6,4024.76,0,2412.3,0,2081.43,0,1229.72,0,2140.96,0,620.94,0,248.64,0,457.06,0,1659.14,0,950.63,0,1448.31,0,475.54,0,0
12ŒŽ22“ú,21Žž,•½“ú,2.5,3.7,5186.15,0,2658.41,0,2337.24,0,1817.92,0,2071.9,0,639.3,0,276.31,0,80.97,0,2702.4,0,1058.58,0,1592.84,0,528.95,0,0
12ŒŽ22“ú,22Žž,•½“ú,1.7,3.6,5816.67,0,2806.21,0,2484.34,0,1455.43,0,2048.17,0,648.36,0,306.21,0,397.34,0,2242.87,0,1131.31,0,1694.79,0,566.35,0,0
12ŒŽ22“ú,23Žž,•½“ú,0.6,3.4,6348.19,0,2968.52,0,2441.14,0,1677.71,0,2424.84,0,784.04,0,324.36,0,397.24,0,4451.03,0,1202.45,0,1809.55,0,604.42,0,0
12ŒŽ22“ú,24Žž,•½“ú,0.4,3.4,7323.69,0,3068.86,0,2314.15,0,2010.73,0,2602.65,0,825.49,0,350.11,0,619.43,0,2275.27,0,1242.42,0,1888.29,0,627.69,0,0
12ŒŽ23“ú,1Žž,‹x“ú,-0.9,3.3,7788.04,0,3229.94,0,2446.11,0,2155.09,0,2774.59,0,871.14,0,376.75,0,667,0,2404.94,0,1308.61,0,1992.56,0,662.5,0,0
12ŒŽ23“ú,2Žž,‹x“ú,-1.4,3.1,8057.79,0,3336.67,0,2539.24,0,2239.66,0,2879.88,0,903.87,0,393.65,0,695.91,0,2486.08,0,1356.76,0,2071.94,0,687.8,0,0
12ŒŽ23“ú,3Žž,‹x“ú,-1.7,3.1,8252.26,0,3416.74,0,2609.35,0,2299.18,0,2955.07,0,928.22,0,405.76,0,716.12,0,2546.06,0,1392.69,0,2132.35,0,706.87,0,0
12ŒŽ23“ú,4Žž,‹x“ú,-2,3.1,8430.07,0,3488.13,0,2672.42,0,2353.16,0,3022.5,0,948.71,0,416.32,0,733.07,0,2599.02,0,1423.56,0,2183.77,0,723.16,0,0
12ŒŽ23“ú,5Žž,‹x“ú,-2.4,3.1,8616.98,0,3560.73,0,2738.07,0,2410.48,0,3093.15,0,968.46,0,426.97,0,749.57,0,2651.94,0,1454.53,0,2233.58,0,739.12,0,0
12ŒŽ23“ú,6Žž,‹x“ú,-2.4,3.1,8705.5,0,3600.9,0,2771.72,0,2436.72,0,3126.41,0,980.56,0,432.52,0,759.21,0,2682.44,0,1471.94,0,2264.92,0,748.32,0,0
12ŒŽ23“ú,7Žž,‹x“ú,-2.3,3.2,8181.72,0,3468.88,0,2887.36,0,2311.5,0,2942.16,0,974.48,0,409.02,0,479.82,0,2473.69,0,1473.32,0,2249.4,0,743.13,0,0
12ŒŽ23“ú,8Žž,‹x“ú,-0.2,3.6,5078.5,0,2427.83,0,2354.5,0,1341.32,0,1845.95,0,910.62,0,349.73,0,357.25,0,2113.05,0,1367.22,0,2009.53,0,670.19,0,0
12ŒŽ23“ú,9Žž,‹x“ú,3.1,3.7,590.55,0,1283.55,0,171.6,0,0,0,246.6,0,801.04,0,285.73,0,430.25,0,1546.17,0,1162.16,0,1603.59,0,557.03,0,0
12ŒŽ23“ú,10Žž,‹x“ú,6.8,3.7,0,0,194.91,0,452.92,0,0,0,0,0,670.03,0,200.53,0,456.26,0,1308.66,0,927.2,0,1061.58,0,433.88,0,0
12ŒŽ23“ú,11Žž,‹x“ú,9.7,3.7,0,0,0,0,0,0,0,0,0,0,541.59,0,122.8,0,346.69,0,801.42,0,697.88,0,493,0,328.95,0,0
12ŒŽ23“ú,12Žž,‹x“ú,11.6,3.7,0,0,0,0,0,0,0,0,0,0,434.39,0,67.65,0,282.73,0,306.01,0,492.94,0,32.14,0,254.91,0,0
12ŒŽ23“ú,13Žž,‹x“ú,13.3,3.8,0,0,0,0,0,0,0,0,0,0,333.82,0,11.94,0,215.12,0,0,0,219.25,0,0,0,176.92,0,0
12ŒŽ23“ú,14Žž,‹x“ú,14,3.8,0,0,0,0,0,0,0,0,0,0,258.66,0,0,0,167.88,0,0,0,0,0,0,0,118.67,0,0
12ŒŽ23“ú,15Žž,‹x“ú,13.5,3.9,0,0,0,0,0,0,0,0,0,0,239.4,0,0,0,171.9,0,0,0,0,0,0,0,111.42,0,0
12ŒŽ23“ú,16Žž,‹x“ú,11.7,3.8,0,0,0,0,0,0,0,0,0,0,224.04,0,13.95,0,159.93,0,0,0,0,0,0,0,172.1,0,0
12ŒŽ23“ú,17Žž,‹x“ú,9.9,3.8,308.72,0,0,0,0,0,0,0,0,0,348.68,0,109.29,0,88.07,0,1310.28,0,229.31,0,0,0,272.92,0,0
12ŒŽ23“ú,18Žž,‹x“ú,8.8,3.7,2749.18,0,377.26,0,161.76,0,0,0,302.78,0,465.3,0,157.73,0,329.01,0,1297.93,0,485.65,0,658,0,326.86,0,0
12ŒŽ23“ú,19Žž,‹x“ú,6.9,3.7,1772.71,0,1217.56,0,1129.2,0,252.31,0,1201.81,0,547.76,0,194.74,0,420.73,0,1187.53,0,651.38,0,967.16,0,383.9,0,0
12ŒŽ23“ú,20Žž,‹x“ú,4.7,3.7,3064.25,0,1630.26,0,1541.93,0,512.76,0,1081.69,0,626.89,0,242.34,0,483.79,0,1400.6,0,801.33,0,1182.82,0,445.37,0,0
12ŒŽ23“ú,21Žž,‹x“ú,3.3,3.7,3770.88,0,1939.61,0,1841.9,0,1064.63,0,1351.74,0,624.65,0,273.48,0,266.51,0,1997.38,0,919.31,0,1362.92,0,497.35,0,0
12ŒŽ23“ú,22Žž,‹x“ú,2.1,3.7,4617.07,0,2199.29,0,2077.97,0,989.43,0,1580.95,0,639.67,0,293.93,0,402.67,0,2223.44,0,1017.65,0,1509.61,0,542.17,0,0
12ŒŽ23“ú,23Žž,‹x“ú,1.6,3.7,5895.78,0,2392.05,0,1848.28,0,1511.04,0,2088.71,0,764.57,0,315.75,0,384.67,0,4084.54,0,1080.44,0,1624.11,0,572.84,0,0
12ŒŽ23“ú,24Žž,‹x“ú,2.4,3.7,5981.09,0,2452.64,0,1847.14,0,1545.04,0,2122.61,0,781.62,0,320.73,0,583.33,0,1989.26,0,1089.65,0,1658.6,0,576.78,0,0
12ŒŽ24“ú,1Žž,‹x“ú,2.4,3.7,6147.08,0,2528.29,0,1883.2,0,1599.05,0,2177.69,0,791.13,0,325.87,0,599.9,0,2040.2,0,1103.29,0,1687.11,0,581.99,0,0
12ŒŽ24“ú,2Žž,‹x“ú,3.7,3.7,5976.42,0,2490.4,0,1815.15,0,1545.26,0,2103.66,0,772.98,0,313.25,0,586.43,0,2007.96,0,1072.3,0,1652.84,0,564.93,0,0
12ŒŽ24“ú,3Žž,‹x“ú,2.2,3.8,6384.23,0,2629.24,0,1931.22,0,1674.62,0,2246.55,0,791.28,0,328.59,0,606.01,0,2093.83,0,1113.61,0,1706.25,0,582.34,0,0
12ŒŽ24“ú,4Žž,‹x“ú,2.2,3.8,6518.75,0,2691.65,0,1977.59,0,1722.07,0,2296.49,0,799.48,0,332.91,0,613.26,0,2127.49,0,1132.25,0,1737.28,0,589.48,0,0
12ŒŽ24“ú,5Žž,‹x“ú,3.7,3.8,6263.84,0,2623.94,0,1891.54,0,1641.08,0,2194.02,0,778.01,0,317.24,0,593.84,0,2074.6,0,1095.81,0,1694.5,0,570.36,0,0
12ŒŽ24“ú,6Žž,‹x“ú,2.6,3.8,6545.61,0,2717.16,0,1968.64,0,1728.11,0,2289.48,0,788.56,0,327.2,0,605.58,0,2131.68,0,1121.84,0,1726.63,0,581.21,0,0
12ŒŽ24“ú,7Žž,‹x“ú,1.9,3.9,6390.12,0,2698.38,0,2175.29,0,1712.99,0,2241.21,0,792.98,0,312.91,0,336.34,0,1949.2,0,1149.74,0,1747.77,0,588.05,0,0
12ŒŽ24“ú,8Žž,‹x“ú,4,3.9,4163.76,0,2052.55,0,1891.65,0,1105.84,0,1609.55,0,731.28,0,258.33,0,214.87,0,1642.4,0,1057.71,0,1562.82,0,525.76,0,0
12ŒŽ24“ú,9Žž,‹x“ú,5.4,4,1656.4,0,1580.48,0,193.16,0,345.71,0,736.57,0,649.74,0,216.31,0,312.16,0,1259.39,0,923.6,0,1304.6,0,448.19,0,0
12ŒŽ24“ú,10Žž,‹x“ú,8.3,4.2,0,0,239.47,0,378.09,0,0,0,0,0,550.86,0,148.37,0,364.91,0,1098.22,0,743.47,0,847.14,0,352.58,0,0
12ŒŽ24“ú,11Žž,‹x“ú,10.6,4.4,0,0,0,0,0,0,0,0,0,0,453.95,0,84.71,0,280.51,0,625.09,0,559.33,0,316.56,0,269.45,0,0
12ŒŽ24“ú,12Žž,‹x“ú,12.1,4.7,0,0,0,0,0,0,0,0,0,0,368.14,0,36.71,0,231.37,0,136.84,0,387.73,0,0,0,202.55,0,0
12ŒŽ24“ú,13Žž,‹x“ú,13,4.9,0,0,0,0,0,0,0,0,0,0,293.43,0,0,0,180.44,0,0,0,163.5,0,0,0,141.37,0,0
12ŒŽ24“ú,14Žž,‹x“ú,13.5,5.1,0,0,0,0,0,0,0,0,0,0,237.14,0,0,0,146.81,0,0,0,0,0,0,0,98.24,0,0
12ŒŽ24“ú,15Žž,‹x“ú,13.3,5.4,0,0,0,0,0,0,0,0,0,0,222.46,0,0,0,152.37,0,0,0,0,0,0,0,94.34,0,0
12ŒŽ24“ú,16Žž,‹x“ú,12.4,5.3,0,0,0,0,0,0,0,0,0,0,205.89,0,0,0,135.46,0,0,0,0,0,0,0,148.2,0,0
12ŒŽ24“ú,17Žž,‹x“ú,8.9,5.2,837,0,0,0,0,0,0,0,0,0,353.88,0,108.66,0,85.99,0,1455.61,0,276.99,0,34.74,0,273.81,0,0
12ŒŽ24“ú,18Žž,‹x“ú,7.8,5.2,3231.99,0,581.8,0,388.57,0,0,0,552.79,0,477.84,0,163.35,0,334.79,0,1364.35,0,527.76,0,706.09,0,336.8,0,0
12ŒŽ24“ú,19Žž,‹x“ú,6.4,5.1,1965.4,0,1295.26,0,1216.61,0,445.18,0,1302.57,0,557.52,0,198.35,0,424.98,0,1207.13,0,681.38,0,999.87,0,393.05,0,0
12ŒŽ24“ú,20Žž,‹x“ú,7,5,2586.31,0,1482.81,0,1395.32,0,379.24,0,914.58,0,587.32,0,213.06,0,445.07,0,1271.89,0,737.84,0,1095.47,0,411.64,0,0
12ŒŽ24“ú,21Žž,‹x“ú,6.7,5,2921.82,0,1645.97,0,1539.59,0,796.29,0,1022.52,0,543.68,0,222.48,0,195.59,0,1673.85,0,784.61,0,1172.39,0,429.39,0,0
12ŒŽ24“ú,22Žž,‹x“ú,5.2,4.7,3735.02,0,1871.71,0,1740.01,0,704.47,0,1226.54,0,542.89,0,238.68,0,322.44,0,1880.2,0,860.75,0,1279.07,0,462.54,0,0
12ŒŽ24“ú,23Žž,‹x“ú,3.3,4.5,5304.63,0,2148.63,0,1603.14,0,1321.04,0,1844.94,0,684.41,0,274.93,0,321.73,0,3693.29,0,957.45,0,1433.86,0,509.18,0,0
12ŒŽ24“ú,24Žž,‹x“ú,2.3,4.2,5848.81,0,2364.12,0,1766.95,0,1507.9,0,2063.69,0,741.22,0,305.36,0,554.97,0,1908.75,0,1037.74,0,1566.2,0,548.06,0,0
12ŒŽ25“ú,1Žž,•½“ú,2.2,4,6130.25,0,2494.97,0,1865.22,0,1605.12,0,2176.63,0,772.69,0,320.09,0,587.52,0,1997.74,0,1084.86,0,1650.06,0,571,0,0
12ŒŽ25“ú,2Žž,•½“ú,1.1,3.7,6584.01,0,2673.14,0,2018.7,0,1753.83,0,2349.55,0,810.44,0,341.87,0,621.42,0,2113.57,0,1150.6,0,1751.94,0,602.53,0,0
12ŒŽ25“ú,3Žž,•½“ú,0.6,3.5,6894.82,0,2805.91,0,2131.51,0,1857.48,0,2469.83,0,838.98,0,356.75,0,645.03,0,2197.08,0,1200.87,0,1833,0,626.32,0,0
12ŒŽ25“ú,4Žž,•½“ú,0.7,3.6,7027.81,0,2876.5,0,2182.48,0,1901.71,0,2519.23,0,852.48,0,362.15,0,655.16,0,2238.92,0,1224.87,0,1876.59,0,637.19,0,0
12ŒŽ25“ú,5Žž,•½“ú,-0.1,3.7,7336.45,0,2996.78,0,2285.01,0,2000.16,0,2632.33,0,875.22,0,375.76,0,674.72,0,2315.16,0,1267.6,0,1941.06,0,657.03,0,0
12ŒŽ25“ú,6Žž,•½“ú,-0.4,3.6,9013.6,0,3080.61,0,2559.3,0,2071.36,0,2710.69,0,891.15,0,363.41,0,641.88,0,2382.55,0,1302.37,0,1993.44,0,672.17,0,0
12ŒŽ25“ú,7Žž,•½“ú,-0.8,3.5,6042.18,0,3047.74,0,2779.42,0,2243.51,0,2851.76,0,898.67,0,373.57,0,449.4,0,2153.95,0,1329.98,0,2026.81,0,679.29,0,0
12ŒŽ25“ú,8Žž,•½“ú,1.2,3.9,3116.47,0,2046.13,0,2074.07,0,1296.13,0,1632.47,0,844.4,0,331,0,541.15,0,1901.54,0,1234.97,0,1807.21,0,611.4,0,0
12ŒŽ25“ú,9Žž,•½“ú,4.4,4,475.13,0,969.28,0,352.43,0,155.57,0,337.19,0,738.36,0,254.46,0,447.91,0,1478.58,0,1042.83,0,1431.58,0,502.17,0,0
12ŒŽ25“ú,10Žž,•½“ú,7.6,4.1,0,0,0,0,311.41,0,0,0,0,0,615.31,0,181.2,0,378.41,0,1182.17,0,829.26,0,972.36,0,389.12,0,0
12ŒŽ25“ú,11Žž,•½“ú,9.7,4.2,0,0,0,0,0,0,0,0,0,0,507.16,0,121.13,0,336.33,0,918.75,0,635.84,0,502.14,0,301.62,0,0
12ŒŽ25“ú,12Žž,•½“ú,11.6,4.3,0,0,0,0,0,0,0,0,0,0,409.14,0,63.72,0,265.15,0,463.56,0,448.27,0,58.43,0,234.61,0,0
12ŒŽ25“ú,13Žž,•½“ú,13.6,4.4,0,0,0,0,0,0,0,0,0,0,306.47,0,0.77,0,146.17,0,0,0,179.29,0,0,0,154.87,0,0
12ŒŽ25“ú,14Žž,•½“ú,13.9,4.5,0,0,0,0,0,0,0,0,0,0,240.72,0,0,0,147.1,0,0,0,0,0,0,0,104.6,0,0
12ŒŽ25“ú,15Žž,•½“ú,13,4.6,0,0,0,0,0,0,0,0,0,0,235.16,0,0,0,164.69,0,0,0,0,0,0,0,109.19,0,0
12ŒŽ25“ú,16Žž,•½“ú,11.6,4.6,0,0,0,0,0,0,0,0,0,0,309.78,0,34.55,0,230.98,0,0,0,60.65,0,0,0,186.82,0,0
12ŒŽ25“ú,17Žž,•½“ú,8.2,4.5,0,0,0,0,0,0,0,0,0,0,435.06,0,135.2,0,332.99,0,665.41,0,427.27,0,368.27,0,300.7,0,0
12ŒŽ25“ú,18Žž,•½“ú,7.8,4.5,3580.38,0,824.4,0,796.36,0,181.4,0,604.2,0,509.91,0,173.34,0,365.61,0,1018.23,0,591.8,0,845.68,0,353.58,0,0
12ŒŽ25“ú,19Žž,•½“ú,7.2,4.5,4261,0,1293.39,0,1270.32,0,877.63,0,1192.5,0,561.57,0,198.95,0,383,0,1184.32,0,695.34,0,1031.93,0,391.88,0,0
12ŒŽ25“ú,20Žž,•½“ú,5.3,4.4,2577.38,0,1626.38,0,1581.81,0,712.81,0,1637.64,0,590.07,0,233.44,0,437.13,0,1306.81,0,810.39,0,1203.38,0,441.45,0,0
12ŒŽ25“ú,21Žž,•½“ú,3.7,4.4,3694.94,0,1916.63,0,1855.78,0,1310.99,0,1573.04,0,605.73,0,254.21,0,53.61,0,2279.15,0,917.73,0,1363.06,0,490.21,0,0
12ŒŽ25“ú,22Žž,•½“ú,3.3,4.3,4355.92,0,2105.44,0,2015.19,0,973.44,0,1560.17,0,607.42,0,279.12,0,362.53,0,1854.32,0,985.1,0,1463.05,0,521.42,0,0
12ŒŽ25“ú,23Žž,•½“ú,2.4,4.3,4932.42,0,2302.23,0,1984.44,0,1217.03,0,1948.65,0,734.61,0,292.98,0,355.38,0,3893.51,0,1050.64,0,1571.35,0,553.13,0,0
12ŒŽ25“ú,24Žž,•½“ú,2.1,4.2,6007.6,0,2452.04,0,1889.25,0,1589.16,0,2161.32,0,772.79,0,318.21,0,575.53,0,1957.75,0,1094.21,0,1655.08,0,574.94,0,0
12ŒŽ26“ú,1Žž,•½“ú,2.5,4.1,6136,0,2518.53,0,1906.3,0,1630.11,0,2199.92,0,784.53,0,322.71,0,593.19,0,2008.79,0,1106.88,0,1688.81,0,580.76,0,0
12ŒŽ26“ú,2Žž,•½“ú,3.9,4.1,5962.57,0,2480.65,0,1833.22,0,1571.51,0,2122.11,0,768,0,310.6,0,580.97,0,1980.17,0,1075.3,0,1657.4,0,564.68,0,0
12ŒŽ26“ú,3Žž,•½“ú,3.1,4,6221.03,0,2570.88,0,1897.48,0,1649.73,0,2205.75,0,776.08,0,318.8,0,591.46,0,2035.43,0,1095.38,0,1685.34,0,572.71,0,0
12ŒŽ26“ú,4Žž,•½“ú,3,4.1,6348.66,0,2626.17,0,1934.3,0,1690.89,0,2248.33,0,781.03,0,322.23,0,596.82,0,2065.46,0,1108.56,0,1707.2,0,577.3,0,0
12ŒŽ26“ú,5Žž,•½“ú,1.7,4.3,6741.43,0,2767.56,0,2061.04,0,1816.58,0,2393.49,0,806.97,0,339.59,0,620.43,0,2154.39,0,1159.69,0,1778.78,0,600.66,0,0
12ŒŽ26“ú,6Žž,•½“ú,1.7,4.3,8153.89,0,2826.24,0,2311.12,0,1863.88,0,2444.83,0,818.1,0,323.71,0,583.14,0,2188.39,0,1185.7,0,1819.08,0,611.56,0,0
12ŒŽ26“ú,7Žž,•½“ú,1.5,4.2,5144.18,0,2726.74,0,2478.67,0,1973.58,0,2501.49,0,818.99,0,329.02,0,384.95,0,1943.8,0,1201.34,0,1830.55,0,611.83,0,0
12ŒŽ26“ú,8Žž,•½“ú,3.9,4.8,2328.01,0,1746.48,0,1771.12,0,1047.52,0,1316.56,0,755.24,0,281.48,0,468.88,0,1677.17,0,1089.62,0,1591.76,0,536.56,0,0
12ŒŽ26“ú,9Žž,•½“ú,8.6,4.9,0,0,501.55,0,0,0,0,0,0,0,617.44,0,181.65,0,348.04,0,1118.26,0,837.99,0,1108.18,0,399.8,0,0
12ŒŽ26“ú,10Žž,•½“ú,11.6,4.8,0,0,0,0,0,0,0,0,0,0,483,0,98.55,0,271.03,0,724.51,0,602.85,0,558.36,0,277.91,0,0
12ŒŽ26“ú,11Žž,•½“ú,14.1,4.6,0,0,0,0,0,0,0,0,0,0,360.25,0,24.55,0,217.04,0,350.62,0,373.85,0,0,0,176.74,0,0
12ŒŽ26“ú,12Žž,•½“ú,15.6,4.4,0,0,0,0,0,0,0,0,0,0,260.79,0,0,0,136.24,0,0,0,172.31,0,0,0,82.28,0,0
12ŒŽ26“ú,13Žž,•½“ú,15.9,4.3,0,0,0,0,0,0,0,0,0,0,181.75,0,0,0,19.69,0,0,0,0,0,0,0,7.47,0,0
12ŒŽ26“ú,14Žž,•½“ú,16.8,4.1,0,0,0,0,0,0,0,0,0,0,114.75,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0
12ŒŽ26“ú,15Žž,•½“ú,17.8,4,0,0,0,0,0,0,0,0,0,0,68.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ26“ú,16Žž,•½“ú,16.3,4.1,0,0,0,0,0,0,0,0,0,0,102.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ26“ú,17Žž,•½“ú,12.5,4.2,0,0,0,0,0,0,0,0,0,0,231.92,0,0,0,121.9,0,0,0,0,0,0,0,10.46,0,0
12ŒŽ26“ú,18Žž,•½“ú,10.2,4.3,0,0,0,0,0,0,0,0,0,0,354.57,0,14.38,0,232.88,0,0,0,25.88,0,0,0,181.48,0,0
12ŒŽ26“ú,19Žž,•½“ú,8.4,4.4,2478.78,0,117.2,0,100.39,0,0,0,65.69,0,454.32,0,127.79,0,299.72,0,589.37,0,431.71,0,329.39,0,292.74,0,0
12ŒŽ26“ú,20Žž,•½“ú,7.2,4.6,1324.72,0,1043.03,0,1033.36,0,84.68,0,1110.37,0,495.01,0,173.31,0,360.81,0,898.96,0,597.21,0,820.07,0,355.32,0,0
12ŒŽ26“ú,21Žž,•½“ú,6.3,4.7,2419.17,0,1357.54,0,1339.64,0,853.2,0,1065.46,0,500.66,0,191.62,0,0,0,1726.44,0,708.53,0,1018.93,0,401.43,0,0
12ŒŽ26“ú,22Žž,•½“ú,5.9,4.5,3115.24,0,1572.04,0,1523.62,0,549.25,0,1074.49,0,505.24,0,217.49,0,269.3,0,1405.13,0,780.73,0,1135.59,0,431.95,0,0
12ŒŽ26“ú,23Žž,•½“ú,5.2,4.3,3688.71,0,1775.44,0,1500.35,0,800.53,0,1464.78,0,628.56,0,230.41,0,267.68,0,3181.68,0,844.75,0,1247.3,0,461.08,0,0
12ŒŽ26“ú,24Žž,•½“ú,5.1,4.1,4730.62,0,1919.92,0,1400.28,0,1167.46,0,1666.4,0,660.87,0,253.04,0,483.64,0,1588.29,0,882.79,0,1325.67,0,478.51,0,0
12ŒŽ27“ú,1Žž,•½“ú,4.6,3.9,5090.06,0,2064.57,0,1495.62,0,1286.05,0,1793.97,0,686.34,0,268.35,0,514.48,0,1691.95,0,925.08,0,1399.74,0,497.5,0,0
12ŒŽ27“ú,2Žž,•½“ú,2.7,3.8,5739.94,0,2305.74,0,1707.43,0,1497.75,0,2038.44,0,733.58,0,298.65,0,558.42,0,1850.92,0,1012.92,0,1530.03,0,538.37,0,0
12ŒŽ27“ú,3Žž,•½“ú,1.3,3.6,6305.34,0,2529,0,1910.4,0,1685.19,0,2259.16,0,782.11,0,326.6,0,599.51,0,1995.13,0,1101.41,0,1665.03,0,580.08,0,0
12ŒŽ27“ú,4Žž,•½“ú,2,3.7,6373.58,0,2591.33,0,1951.66,0,1711.01,0,2289.13,0,795.89,0,329.81,0,608.18,0,2031.37,0,1124.18,0,1714.58,0,590.65,0,0
12ŒŽ27“ú,5Žž,•½“ú,0.6,3.8,6836.59,0,2766.84,0,2106.43,0,1857.58,0,2460.26,0,830,0,350.95,0,637.62,0,2145.13,0,1188.65,0,1809.89,0,620.89,0,0
12ŒŽ27“ú,6Žž,•½“ú,1.5,3.8,8097.65,0,2778.18,0,2303.2,0,1849.75,0,2445.25,0,829.53,0,326.27,0,589.23,0,2149.59,0,1193.28,0,1826.09,0,621.21,0,0
12ŒŽ27“ú,7Žž,•½“ú,0.7,3.9,5366.11,0,2763.7,0,2535.27,0,2038.58,0,2604.04,0,836.61,0,338.16,0,397.66,0,1943.27,0,1223.36,0,1859.94,0,628.91,0,0
12ŒŽ27“ú,8Žž,•½“ú,2.2,3.9,2658.77,0,1834.51,0,1892.49,0,1160.59,0,1468.16,0,791.35,0,302.66,0,498,0,1729.08,0,1146.66,0,1667.69,0,569.88,0,0
12ŒŽ27“ú,9Žž,•½“ú,6.5,4,0,0,664.82,0,88.66,0,0,0,61.64,0,670.6,0,214.12,0,390.97,0,1241.18,0,926.91,0,1253.96,0,447.12,0,0
12ŒŽ27“ú,10Žž,•½“ú,10,4,0,0,0,0,0,0,0,0,0,0,536.42,0,130.72,0,312.58,0,862.32,0,694.09,0,731.54,0,324.47,0,0
12ŒŽ27“ú,11Žž,•½“ú,13.2,3.9,0,0,0,0,0,0,0,0,0,0,402.52,0,49.62,0,248.42,0,470.01,0,447.23,0,138.2,0,214.12,0,0
12ŒŽ27“ú,12Žž,•½“ú,14.9,3.8,0,0,0,0,0,0,0,0,0,0,295.61,0,0,0,166.78,0,0,0,236.24,0,0,0,120.74,0,0
12ŒŽ27“ú,13Žž,•½“ú,16.7,3.8,0,0,0,0,0,0,0,0,0,0,187.03,0,0,0,23.25,0,0,0,0,0,0,0,18.69,0,0
12ŒŽ27“ú,14Žž,•½“ú,17.1,3.7,0,0,0,0,0,0,0,0,0,0,112.64,0,0,0,3.93,0,0,0,0,0,0,0,0,0,0
12ŒŽ27“ú,15Žž,•½“ú,16.8,3.7,0,0,0,0,0,0,0,0,0,0,85.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ27“ú,16Žž,•½“ú,14.5,3.8,0,0,0,0,0,0,0,0,0,0,147.71,0,0,0,44.11,0,0,0,0,0,0,0,0,0,0
12ŒŽ27“ú,17Žž,•½“ú,10.5,3.8,0,0,0,0,0,0,0,0,0,0,293.8,0,0,0,191,0,0,0,0,0,0,0,108.15,0,0
12ŒŽ27“ú,18Žž,•½“ú,9,3.9,831.18,0,0,0,0,0,0,0,0,0,409.94,0,80,0,286.49,0,115.66,0,239.85,0,0,0,257.6,0,0
12ŒŽ27“ú,19Žž,•½“ú,7.2,4,3328.22,0,539.81,0,591.03,0,90.17,0,549.5,0,504.69,0,159.61,0,339.7,0,855.3,0,541.8,0,691.96,0,341.75,0,0
12ŒŽ27“ú,20Žž,•½“ú,5.9,4,1858.72,0,1251.6,0,1268.48,0,439.36,0,1350.67,0,544.12,0,202.07,0,399.67,0,1040.99,0,694.75,0,991.84,0,401.19,0,0
12ŒŽ27“ú,21Žž,•½“ú,5,4.1,2905.85,0,1551.16,0,1551.16,0,1042.45,0,1281.29,0,554.25,0,219.55,0,9.66,0,1937.2,0,800.27,0,1168.12,0,445.37,0,0
12ŒŽ27“ú,22Žž,•½“ú,4,4,3741.47,0,1808.25,0,1775.27,0,771.4,0,1338.47,0,564.52,0,252.17,0,326.65,0,1619.11,0,890.11,0,1303.42,0,485.11,0,0
12ŒŽ27“ú,23Žž,•½“ú,3.8,3.9,4203.67,0,1979.17,0,1716.93,0,983.88,0,1686.29,0,682.63,0,259.82,0,310.93,0,3488.45,0,942.89,0,1399.77,0,508.92,0,0
12ŒŽ27“ú,24Žž,•½“ú,3.3,3.8,5331.44,0,2149.57,0,1639.78,0,1374.54,0,1917.27,0,720.55,0,286.42,0,531.59,0,1739.72,0,990.59,0,1489.34,0,531.32,0,0
