’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ19“ú,14Žž,•½“ú,-2.9,1.9,0,0,0,0,0,0,0,0,0,0,369.22,0,41.6,0,232.42,0,241.66,0,500,0,128.79,0,238.2,0,0
12ŒŽ19“ú,15Žž,•½“ú,-3.8,1.9,0,0,0,0,0,0,0,0,0,0,393.57,0,66.25,0,263.11,0,542.72,0,547.05,0,354.82,0,265.42,0,0
12ŒŽ19“ú,16Žž,•½“ú,-4.9,1.8,1613.03,0,845.96,0,553.87,0,0,0,634.05,0,435.06,0,91.85,0,280.11,0,820.43,0,674.34,0,764.01,0,307.62,0,0
12ŒŽ19“ú,17Žž,•½“ú,-7.7,1.7,2731.51,0,1592.36,0,1519.72,0,1072.42,0,1461.73,0,480.87,0,116.45,0,309.88,0,1055.72,0,805.63,0,990.21,0,349.35,0,0
12ŒŽ19“ú,18Žž,•½“ú,-8.9,1.7,8202.55,0,1921.77,0,1821.66,0,1335.22,0,1396.99,0,516.72,0,130.48,0,316.09,0,1201.81,0,894.69,0,1131.05,0,380.56,0,0
12ŒŽ19“ú,19Žž,•½“ú,-10.2,1.7,8674.83,0,2129.55,0,2003.54,0,1481.71,0,1736.43,0,546.28,0,142.46,0,316.99,0,1306.81,0,963,0,1236.26,0,406.14,0,0
12ŒŽ19“ú,20Žž,•½“ú,-10.2,1.7,3225.93,0,2227.22,0,2069.83,0,1028.7,0,1919.11,0,529.53,0,148.51,0,335,0,1288.56,0,996.12,0,1285.29,0,420.41,0,0
12ŒŽ19“ú,21Žž,•½“ú,-11.7,1.5,3935.74,0,2331,0,2169.02,0,1471.03,0,1632.77,0,480.06,0,141.3,0,0,0,3084.59,0,1038.87,0,1336.2,0,436.76,0,0
12ŒŽ19“ú,22Žž,•½“ú,-12.3,1.4,4389.9,0,2400.46,0,2221.06,0,1004.37,0,1491.59,0,474.44,0,155.39,0,150.73,0,2098.2,0,1068.54,0,1363.41,0,448.81,0,0
12ŒŽ19“ú,23Žž,•½“ú,-13.7,1.3,4755.32,0,2491.05,0,2088.64,0,1161.31,0,1791.38,0,589.03,0,158.26,0,167.56,0,5617.94,0,1104.51,0,1413.04,0,463.73,0,0
12ŒŽ19“ú,24Žž,•½“ú,-13.4,1.3,5657.15,0,2537.46,0,1881.46,0,1458.97,0,1914.21,0,615.65,0,175.33,0,390.39,0,1656.43,0,1114.31,0,1445.02,0,471.15,0,0
12ŒŽ20“ú,1Žž,•½“ú,-14.7,1.2,5902.02,0,2611.25,0,1924.73,0,1528.08,0,1988.7,0,636.47,0,185.8,0,422.14,0,1731.28,0,1142.83,0,1484.98,0,482.69,0,0
12ŒŽ20“ú,2Žž,•½“ú,-15.5,1.1,6067.21,0,2671.77,0,1972.32,0,1575.05,0,2044.24,0,652.67,0,193.34,0,439.67,0,1780.66,0,1169.05,0,1521.03,0,493.59,0,0
12ŒŽ20“ú,3Žž,•½“ú,-14.7,1.2,6044.16,0,2672.91,0,1957.94,0,1561.3,0,2031.74,0,656.75,0,194.06,0,443.81,0,1788.3,0,1167.65,0,1528.06,0,495.34,0,0
12ŒŽ20“ú,4Žž,•½“ú,-15.7,1.1,6155.89,0,2712.4,0,1997.18,0,1595.33,0,2071.02,0,664.62,0,198.17,0,450.68,0,1815.98,0,1185.36,0,1547.65,0,501.57,0,0
12ŒŽ20“ú,5Žž,•½“ú,-14.7,1.2,6078.26,0,2692.02,0,1965.91,0,1566.57,0,2039.79,0,662.33,0,196.09,0,448.5,0,1806.1,0,1174.88,0,1540.29,0,498.94,0,0
12ŒŽ20“ú,6Žž,•½“ú,-16,1,9049.01,0,2725.49,0,2223.39,0,1609.95,0,2084.42,0,666.55,0,176.68,0,403.02,0,1945.78,0,1195.57,0,1556.77,0,504.49,0,0
12ŒŽ20“ú,7Žž,•½“ú,-15.9,1,4781.64,0,2718.55,0,2465.64,0,1829.56,0,2305.51,0,664.32,0,183.51,0,192.36,0,1605.83,0,1203.98,0,1571.24,0,506.72,0,0
12ŒŽ20“ú,8Žž,•½“ú,-16.3,1,4878.14,0,2644.41,0,2415.47,0,1767.04,0,2233.79,0,659.78,0,186.14,0,334.98,0,1546.23,0,1207.08,0,1549.12,0,500.51,0,0
12ŒŽ20“ú,9Žž,•½“ú,-13.1,1.3,4295.32,0,2443.2,0,1294.23,0,1440.82,0,1895.08,0,628.39,0,163.88,0,310.86,0,1395.8,0,1135.49,0,1444.32,0,471.66,0,0
12ŒŽ20“ú,10Žž,•½“ú,-13.3,1.3,4756.25,0,2319.4,0,2010.07,0,1443.43,0,1878.26,0,606.38,0,154.77,0,333.29,0,1448.13,0,1108.1,0,1378.32,0,450.97,0,0
12ŒŽ20“ú,11Žž,•½“ú,-11.3,1.5,4654.88,0,2181.59,0,1900.78,0,1326.55,0,1740.2,0,580.26,0,141.94,0,365.57,0,1523.58,0,1055.22,0,1300.06,0,425.99,0,0
12ŒŽ20“ú,12Žž,•½“ú,-8.8,1.9,6016.65,0,2023.17,0,1753.41,0,1202.01,0,1591.5,0,548.46,0,123.6,0,348.97,0,1465.49,0,986.1,0,1211.14,0,397.95,0,0
12ŒŽ20“ú,13Žž,•½“ú,-7.4,2.1,3221.42,0,1919.25,0,1656.48,0,1139.34,0,1510.28,0,520.96,0,115.25,0,285.11,0,1310.06,0,930.96,0,1143.5,0,376.64,0,0
12ŒŽ20“ú,14Žž,•½“ú,-6,2.2,3941.54,0,1875.62,0,1608.45,0,1123.37,0,1481.11,0,503.25,0,112.4,0,319.59,0,1344.06,0,885.61,0,1104.9,0,362.86,0,0
12ŒŽ20“ú,15Žž,•½“ú,-4.9,2.5,4050.58,0,1882.16,0,1617.86,0,1155.45,0,1504.88,0,492.93,0,113.86,0,320.62,0,1340.7,0,853.17,0,1091.83,0,356.12,0,0
12ŒŽ20“ú,16Žž,•½“ú,-5.7,2.4,3635.74,0,1972.99,0,1743.85,0,1273.47,0,1624.29,0,495.77,0,117.8,0,312.17,0,1257.5,0,860.19,0,1117.31,0,361.46,0,0
12ŒŽ20“ú,17Žž,•½“ú,-5.9,2.4,3342.51,0,2008.2,0,1786.89,0,1312.7,0,1664.8,0,498.27,0,120.94,0,313.86,0,1253.35,0,867.22,0,1131.48,0,364.3,0,0
12ŒŽ20“ú,18Žž,•½“ú,-4.7,2.5,7312.4,0,1978.4,0,1751.38,0,1276.03,0,1300.49,0,491.72,0,115.79,0,292.16,0,1219.75,0,849.54,0,1110.71,0,358.69,0,0
12ŒŽ20“ú,19Žž,•½“ú,-4.9,2.5,7164.9,0,1971.65,0,1749.13,0,1277.54,0,1480.82,0,488.28,0,114.29,0,271.83,0,1208.33,0,845.68,0,1105.28,0,356.31,0,0
12ŒŽ20“ú,20Žž,•½“ú,-4.6,2.5,2457.14,0,1949.59,0,1721.98,0,757.76,0,1584.09,0,449.89,0,112.2,0,276.34,0,1120.8,0,836.79,0,1086.2,0,352.51,0,0
12ŒŽ20“ú,21Žž,•½“ú,-4.4,2.5,2884,0,1931.01,0,1707.62,0,1110.36,0,1194.82,0,361.45,0,92.17,0,0,0,2387.14,0,828.15,0,1070.1,0,349.12,0,0
12ŒŽ20“ú,22Žž,•½“ú,-4.3,2.6,3170.87,0,1921.3,0,1690.17,0,594.49,0,991.7,0,352.81,0,100.04,0,34.26,0,1569.93,0,822.94,0,1048.25,0,346.39,0,0
12ŒŽ20“ú,23Žž,•½“ú,-4.2,2.5,3309.2,0,1918.77,0,1467.53,0,679.65,0,1205.33,0,447.57,0,94.47,0,62.21,0,4098.24,0,815.8,0,1043.21,0,344.16,0,0
12ŒŽ20“ú,24Žž,•½“ú,-4.5,2.6,4195.96,0,1943.3,0,1253.75,0,977.44,0,1323.1,0,466.1,0,109.74,0,282.72,0,1295.88,0,815.99,0,1053.87,0,345.17,0,0
12ŒŽ21“ú,1Žž,•½“ú,-4.6,2.5,4296.13,0,1960.8,0,1241.08,0,1001.33,0,1344.04,0,475.29,0,114.84,0,306.77,0,1335.08,0,818.08,0,1062.81,0,346.78,0,0
12ŒŽ21“ú,2Žž,•½“ú,-4.4,2.3,4320.57,0,1964.66,0,1232.28,0,1003.83,0,1346.08,0,478.87,0,116.76,0,315.51,0,1349.37,0,816.53,0,1065.87,0,347.1,0,0
12ŒŽ21“ú,3Žž,•½“ú,-4.4,2.3,4338.77,0,1969.02,0,1232.23,0,1007.05,0,1349.6,0,480.75,0,117.85,0,319.24,0,1357.46,0,816.83,0,1068.35,0,347.56,0,0
12ŒŽ21“ú,4Žž,•½“ú,-4.3,2.2,4340.78,0,1969.3,0,1230.42,0,1006.44,0,1348.96,0,481.38,0,118.21,0,320.59,0,1360.53,0,815.91,0,1069.07,0,347.58,0,0
12ŒŽ21“ú,5Žž,•½“ú,-4.4,2.1,4356.87,0,1974.44,0,1235.75,0,1011.36,0,1354.55,0,482.57,0,118.91,0,321.91,0,1365.29,0,817.83,0,1071.93,0,348.39,0,0
12ŒŽ21“ú,6Žž,•½“ú,-4.6,2.4,6206.8,0,1978.33,0,1456.26,0,1024.02,0,1365.3,0,482.58,0,96.71,0,272.74,0,1404.05,0,824.79,0,1077.18,0,350.16,0,0
12ŒŽ21“ú,7Žž,•½“ú,-4.4,2.4,2950.32,0,1960.7,0,1686.16,0,1234.55,0,1574.88,0,477.78,0,102.57,0,60.34,0,1112.38,0,827.47,0,1085.3,0,350.39,0,0
12ŒŽ21“ú,8Žž,•½“ú,-4.1,2.2,2853.2,0,1822.84,0,1575.8,0,1109.55,0,1431.58,0,467.11,0,101.7,0,198.08,0,1054.79,0,814.91,0,1041.62,0,338.34,0,0
12ŒŽ21“ú,9Žž,•½“ú,-2.8,2.2,2359.67,0,1641.79,0,490.33,0,810.66,0,1124.9,0,441.72,0,82.64,0,178.71,0,913.88,0,766.81,0,947.91,0,314.38,0,0
12ŒŽ21“ú,10Žž,•½“ú,-2.3,2.3,2793.15,0,1511.51,0,1195.23,0,805.97,0,1102.54,0,418.95,0,71.68,0,199.46,0,964.8,0,735.77,0,879.02,0,292.66,0,0
12ŒŽ21“ú,11Žž,•½“ú,-1.3,2.2,2558.36,0,1310.69,0,1032.32,0,616.68,0,895.64,0,394.03,0,57.68,0,231.08,0,1032.6,0,693.34,0,790.03,0,267.69,0,0
12ŒŽ21“ú,12Žž,•½“ú,-1.5,2.2,1528.99,0,215.94,0,90.52,0,0,0,0,0,367.13,0,38.34,0,215.72,0,776.49,0,618.9,0,512.05,0,235.6,0,0
12ŒŽ21“ú,13Žž,•½“ú,-1.4,2.1,650.45,0,775.16,0,659.44,0,0,0,362.47,0,367.34,0,45.17,0,175.04,0,766.46,0,617.93,0,608.93,0,240.22,0,0
12ŒŽ21“ú,14Žž,•½“ú,-1.8,2.1,1701.92,0,849,0,648.74,0,270.37,0,572.35,0,374.65,0,54.26,0,228.69,0,865.19,0,627.45,0,655.06,0,249.55,0,0
12ŒŽ21“ú,15Žž,•½“ú,-2.4,2,2795.54,0,1265.6,0,1095.72,0,736.68,0,1031.91,0,401.96,0,75.65,0,259.44,0,1023.22,0,671.49,0,790.06,0,277.86,0,0
12ŒŽ21“ú,16Žž,•½“ú,-3.6,2,2886.7,0,1596.76,0,1446.33,0,1046.57,0,1358.26,0,432.89,0,92.28,0,270.78,0,1045.01,0,732.79,0,919.4,0,307.95,0,0
12ŒŽ21“ú,17Žž,•½“ú,-5.9,2,3045.91,0,1829.29,0,1671.15,0,1234.99,0,1568,0,465.95,0,109.77,0,294.43,0,1147.57,0,807.43,0,1030.05,0,337.22,0,0
12ŒŽ21“ú,18Žž,•½“ú,-7.8,2,8070.64,0,2002.47,0,1835.82,0,1359.14,0,1392.31,0,497.93,0,122.7,0,300.84,0,1233.68,0,875.96,0,1118.82,0,364.54,0,0
12ŒŽ21“ú,19Žž,•½“ú,-7.4,1.9,7921.95,0,2069.47,0,1886.09,0,1390.31,0,1615.08,0,514.67,0,127.79,0,292.99,0,1265.95,0,902.35,0,1168.55,0,378.34,0,0
12ŒŽ21“ú,20Žž,•½“ú,-7.9,2,2924.11,0,2122,0,1925.26,0,918.77,0,1778.77,0,493.5,0,132.81,0,309.21,0,1226.18,0,925.6,0,1196.11,0,388.86,0,0
12ŒŽ21“ú,21Žž,•½“ú,-8.6,1.9,3505.87,0,2170.58,0,1974.12,0,1319.73,0,1447.19,0,429.53,0,120.74,0,0,0,2796.57,0,948.04,0,1221.03,0,398.24,0,0
12ŒŽ21“ú,22Žž,•½“ú,-10.6,1.6,4066.07,0,2265.23,0,2066.71,0,891.64,0,1348.61,0,434.68,0,138.71,0,111.57,0,1969.05,0,993.07,0,1258.53,0,414.52,0,0
12ŒŽ21“ú,23Žž,•½“ú,-11.8,1.5,4425.76,0,2354.94,0,1936.34,0,1047.88,0,1649.43,0,551.57,0,142.46,0,140.54,0,5304.1,0,1031.11,0,1311.89,0,430.96,0,0
12ŒŽ21“ú,24Žž,•½“ú,-12.4,1.4,5425.96,0,2435.15,0,1770.49,0,1379.25,0,1811.87,0,585.87,0,163.54,0,370.26,0,1597.69,0,1058.44,0,1363.04,0,444.86,0,0
12ŒŽ22“ú,1Žž,•½“ú,-14.7,1.2,5803.27,0,2558.32,0,1869.06,0,1492.73,0,1939.36,0,618.21,0,179.51,0,410.94,0,1701.95,0,1112.13,0,1432.54,0,466.1,0,0
12ŒŽ22“ú,2Žž,•½“ú,-14.8,1.1,5940.83,0,2618.22,0,1910.02,0,1529.3,0,1986.54,0,637.68,0,187.4,0,430.11,0,1751.47,0,1138.52,0,1475.92,0,479.26,0,0
12ŒŽ22“ú,3Žž,•½“ú,-15.8,1.1,6109.73,0,2686.14,0,1971.51,0,1579.31,0,2047.8,0,655.01,0,195.08,0,444.6,0,1799.36,0,1169.84,0,1517.92,0,492.5,0,0
12ŒŽ22“ú,4Žž,•½“ú,-15.8,1.1,6172.66,0,2719.16,0,1995.97,0,1595.61,0,2070.53,0,665.2,0,198.88,0,452.13,0,1823.8,0,1184.75,0,1542.54,0,500.14,0,0
12ŒŽ22“ú,5Žž,•½“ú,-15.8,1.1,6204.6,0,2737.59,0,2007.9,0,1602.83,0,2081.15,0,670.83,0,200.89,0,456.05,0,1838.1,0,1192.66,0,1556.16,0,504.34,0,0
12ŒŽ22“ú,6Žž,•½“ú,-15.1,1.1,8916.13,0,2717.52,0,2197.9,0,1585.34,0,2058.33,0,667.1,0,176.12,0,403.42,0,1939.83,0,1187.1,0,1550.86,0,502.53,0,0
12ŒŽ22“ú,7Žž,•½“ú,-15.5,1.1,4748.81,0,2710.97,0,2443.65,0,1811.2,0,2284.25,0,662.85,0,182.83,0,191.82,0,1606.42,0,1194.44,0,1560.87,0,503.38,0,0
12ŒŽ22“ú,8Žž,•½“ú,-13.8,1.3,4578.6,0,2546.72,0,2294.18,0,1659.93,0,2110.33,0,643.33,0,177.38,0,322.62,0,1498.78,0,1159.11,0,1497.07,0,483.9,0,0
12ŒŽ22“ú,9Žž,•½“ú,-12.5,1.4,4163.4,0,2388.67,0,1229.42,0,1391.93,0,1833.49,0,614.57,0,158.49,0,302.04,0,1369.72,0,1104.19,0,1401.76,0,458.11,0,0
12ŒŽ22“ú,10Žž,•½“ú,-10.4,1.7,4426.33,0,2201.45,0,1867.68,0,1330.4,0,1743.21,0,579.71,0,142,0,313.99,0,1380.15,0,1042.39,0,1303.06,0,426.17,0,0
12ŒŽ22“ú,11Žž,•½“ú,-7.9,2,4217.08,0,2020.85,0,1710.22,0,1178.83,0,1561.58,0,541.14,0,123.48,0,337.09,0,1427.66,0,966.69,0,1193.48,0,390.89,0,0
12ŒŽ22“ú,12Žž,•½“ú,-6,2.4,5345.5,0,1857.13,0,1567,0,1059.68,0,1416.72,0,506.49,0,105.29,0,319.56,0,1366.46,0,896.57,0,1098.02,0,361.08,0,0
12ŒŽ22“ú,13Žž,•½“ú,-4.1,2.6,2741.46,0,1728.89,0,1446.1,0,977.07,0,1312.07,0,474.14,0,94.72,0,252.22,0,1198.49,0,830.82,0,1017.51,0,335.69,0,0
12ŒŽ22“ú,14Žž,•½“ú,-1.8,2.7,3345,0,1642.35,0,1351.44,0,922.64,0,1237.88,0,447.54,0,87.48,0,279.96,0,1206.35,0,765.07,0,955.24,0,314.32,0,0
12ŒŽ22“ú,15Žž,•½“ú,-1.2,2.8,3479.24,0,1650.06,0,1368.29,0,964.53,0,1270.53,0,435.48,0,89.1,0,280.45,0,1203.77,0,732.71,0,938.29,0,306.47,0,0
12ŒŽ22“ú,16Žž,•½“ú,-1.7,2.9,3035.88,0,1729.12,0,1483.45,0,1074.02,0,1379.72,0,435.94,0,91.97,0,270.33,0,1109.89,0,734.18,0,957.75,0,309.84,0,0
12ŒŽ22“ú,17Žž,•½“ú,-2,3,2748.62,0,1764.01,0,1528.62,0,1115.79,0,1422.68,0,438.09,0,95.17,0,271.95,0,1105.44,0,741.14,0,971.29,0,312.48,0,0
12ŒŽ22“ú,18Žž,•½“ú,-2.1,3.1,6389.94,0,1780.76,0,1549.53,0,1127.51,0,1114.75,0,440.37,0,94.98,0,257.45,0,1100.78,0,746.36,0,974.38,0,314.68,0,0
12ŒŽ22“ú,19Žž,•½“ú,-3.1,3,6513.42,0,1822.68,0,1601.67,0,1171.8,0,1345.65,0,448.67,0,98.9,0,245.8,0,1119.43,0,766.94,0,999.63,0,322.2,0,0
12ŒŽ22“ú,20Žž,•½“ú,-3.9,2.8,2290.91,0,1863.49,0,1642.87,0,706,0,1513.58,0,425.36,0,103.67,0,261.32,0,1070.99,0,789.45,0,1019.79,0,331.09,0,0
12ŒŽ22“ú,21Žž,•½“ú,-1.6,3.3,2553,0,1801.94,0,1569.76,0,1001.44,0,1064.36,0,328.98,0,78.96,0,0,0,2137.03,0,760.02,0,992.08,0,323.62,0,0
12ŒŽ22“ú,22Žž,•½“ú,0.1,3.2,2653.05,0,1727.28,0,1476.12,0,422.11,0,787.52,0,310.77,0,80.21,0,0,0,1325.68,0,721.4,0,936.08,0,309.69,0,0
12ŒŽ22“ú,23Žž,•½“ú,-0.2,2.9,2789.15,0,1713.43,0,1248.04,0,507.91,0,997.75,0,400.46,0,73.53,0,26.69,0,3486.22,0,707.11,0,917.93,0,303.18,0,0
12ŒŽ22“ú,24Žž,•½“ú,-0.4,2.5,3648.63,0,1724.18,0,1023.74,0,798.58,0,1105.38,0,414.93,0,87.45,0,246.4,0,1169.58,0,700.77,0,918.68,0,300.87,0,0
12ŒŽ23“ú,1Žž,‹x“ú,-0.7,2.4,3758.67,0,1741.79,0,1014.9,0,827.16,0,1130.59,0,423.31,0,92.63,0,270.54,0,1208.48,0,703.14,0,926.04,0,301.95,0,0
12ŒŽ23“ú,2Žž,‹x“ú,-1.6,2.2,3894.01,0,1781.97,0,1050.29,0,867.79,0,1175.97,0,433.47,0,98.31,0,284.79,0,1243.79,0,720.08,0,946.87,0,308.12,0,0
12ŒŽ23“ú,3Žž,‹x“ú,-2.1,2.1,3993.06,0,1818.31,0,1085.11,0,898.15,0,1212.54,0,443.2,0,102.92,0,294.28,0,1270.81,0,736.84,0,969.68,0,315.18,0,0
12ŒŽ23“ú,4Žž,‹x“ú,-2.3,2,4056.44,0,1845.28,0,1110.41,0,917.42,0,1237.1,0,451.07,0,106.26,0,300.68,0,1290.2,0,749.38,0,988.87,0,321.19,0,0
12ŒŽ23“ú,5Žž,‹x“ú,-2.7,1.9,4126.89,0,1874.23,0,1139.18,0,939.56,0,1264.47,0,458.56,0,109.53,0,306.35,0,1309.52,0,763.28,0,1007.86,0,327.22,0,0
12ŒŽ23“ú,6Žž,‹x“ú,-2.7,1.8,4160.33,0,1890.88,0,1154.21,0,949.69,0,1278.12,0,463.77,0,111.55,0,309.99,0,1321.47,0,770.91,0,1021.1,0,331.35,0,0
12ŒŽ23“ú,7Žž,‹x“ú,-2.8,1.8,4181.03,0,1899.19,0,1376.56,0,962.47,0,1290.1,0,460.44,0,92.4,0,18.79,0,1122.45,0,779.83,0,1028.89,0,334.54,0,0
12ŒŽ23“ú,8Žž,‹x“ú,-1.4,1.9,1713.2,0,991.1,0,835.41,0,36.72,0,381.11,0,427.04,0,58.03,0,0,0,760.29,0,715.23,0,830.57,0,298.23,0,0
12ŒŽ23“ú,9Žž,‹x“ú,-0.3,1.9,0,0,0,0,0,0,0,0,0,0,397.46,0,19.5,0,23.99,0,0,0,530.78,0,93.71,0,240.15,0,0
12ŒŽ23“ú,10Žž,‹x“ú,0.7,1.9,0,0,0,0,0,0,0,0,0,0,361.06,0,0,0,148.94,0,0,0,330.35,0,0,0,131.12,0,0
12ŒŽ23“ú,11Žž,‹x“ú,1.3,1.9,0,0,0,0,0,0,0,0,0,0,316.12,0,0,0,65.76,0,0,0,109.84,0,0,0,0,0,0
12ŒŽ23“ú,12Žž,‹x“ú,2,1.9,0,0,0,0,0,0,0,0,0,0,264.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,13Žž,‹x“ú,0.8,1.9,0,0,0,0,0,0,0,0,0,0,218.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,14Žž,‹x“ú,0.1,1.9,0,0,0,0,0,0,0,0,0,0,184.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,15Žž,‹x“ú,-0.6,1.8,0,0,0,0,0,0,0,0,0,0,183.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,16Žž,‹x“ú,-1.8,1.8,0,0,0,0,0,0,0,0,0,0,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,17Žž,‹x“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,123.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,18Žž,‹x“ú,-2.9,1.7,1014.29,0,0,0,0,0,0,0,0,0,328.74,0,0,0,0,0,0,0,86.98,0,0,0,0,0,0
12ŒŽ23“ú,19Žž,‹x“ú,-3.4,1.7,64.55,0,0,0,0,0,0,0,0,0,400.28,0,0,0,117.43,0,0,0,467,0,0,0,57.3,0,0
12ŒŽ23“ú,20Žž,‹x“ú,-4,1.5,1715.51,0,614.57,0,897.06,0,0,0,56.31,0,439.34,0,3.27,0,252.7,0,408.29,0,641.24,0,39.56,0,247.24,0,0
12ŒŽ23“ú,21Žž,‹x“ú,-4.4,1.5,2382.8,0,1511.49,0,1433.87,0,130.52,0,686.64,0,390.69,0,78.48,0,10.63,0,1488.23,0,737.18,0,757.6,0,302.9,0,0
12ŒŽ23“ú,22Žž,‹x“ú,-4.9,1.4,3017.97,0,1758.8,0,1610.91,0,452.38,0,854.98,0,361.94,0,92.56,0,121.96,0,1714.22,0,794.25,0,935.66,0,332.3,0,0
12ŒŽ23“ú,23Žž,‹x“ú,-5.2,1.5,4193.82,0,1902.65,0,1288.89,0,965,0,1316.86,0,465.77,0,107.36,0,88.88,0,4166.93,0,823.99,0,1033.55,0,349,0,0
12ŒŽ23“ú,24Žž,‹x“ú,-5,1.5,4358.84,0,1970.6,0,1287.46,0,1021.72,0,1374.46,0,485.81,0,118.3,0,301.87,0,1285.19,0,835.62,0,1079,0,356.48,0,0
12ŒŽ24“ú,1Žž,‹x“ú,-5.8,1.5,4522.94,0,2034.13,0,1325.86,0,1072.55,0,1430.89,0,499.57,0,125.95,0,326.58,0,1350.13,0,855.74,0,1113.87,0,364.58,0,0
12ŒŽ24“ú,2Žž,‹x“ú,-5.9,1.4,4594.69,0,2067.05,0,1344.94,0,1092.64,0,1454.81,0,507.45,0,129.82,0,337.32,0,1384.64,0,866.53,0,1134.25,0,369.6,0,0
12ŒŽ24“ú,3Žž,‹x“ú,-6.5,1.4,4687.52,0,2104.28,0,1377.52,0,1120.85,0,1487.97,0,515.31,0,133.74,0,345.04,0,1416.26,0,882.16,0,1155.03,0,375.62,0,0
12ŒŽ24“ú,4Žž,‹x“ú,-6.7,1.4,4736.93,0,2127.23,0,1396.05,0,1135.07,0,1505.76,0,520.88,0,136.1,0,349.62,0,1436.56,0,892.3,0,1169.47,0,379.92,0,0
12ŒŽ24“ú,5Žž,‹x“ú,-6.5,1.4,4736.51,0,2131.9,0,1395.59,0,1133.04,0,1504.71,0,522.81,0,136.57,0,350.95,0,1444.77,0,893.72,0,1174.19,0,381.21,0,0
12ŒŽ24“ú,6Žž,‹x“ú,-6.3,1.4,4719.3,0,2128.05,0,1387.78,0,1125.94,0,1496.88,0,522.24,0,136.07,0,350.42,0,1446.73,0,891.17,0,1172.53,0,380.55,0,0
12ŒŽ24“ú,7Žž,‹x“ú,-6.3,1.4,4707.7,0,2121.41,0,1595.88,0,1128.1,0,1494.95,0,514.36,0,115.11,0,56.11,0,1257.74,0,892.48,0,1168.57,0,379.98,0,0
12ŒŽ24“ú,8Žž,‹x“ú,-6.2,1.6,4958.1,0,1993.92,0,1711.75,0,1020.3,0,1514.49,0,497.39,0,97.26,0,0,0,1120.42,0,883.66,0,1127.5,0,368.51,0,0
12ŒŽ24“ú,9Žž,‹x“ú,-6,1.6,2291.83,0,1852,0,242.32,0,561.37,0,999.17,0,481.63,0,98.13,0,116.61,0,841.43,0,851.58,0,1043.88,0,351.48,0,0
12ŒŽ24“ú,10Žž,‹x“ú,-5.5,1.8,1817.41,0,1727.11,0,1384.86,0,331.35,0,847.2,0,468.43,0,88.83,0,268.19,0,1082.92,0,830.19,0,982.2,0,334.07,0,0
12ŒŽ24“ú,11Žž,‹x“ú,-4.4,1.8,1601.84,0,1615.26,0,1333.93,0,227.93,0,730.49,0,450.39,0,79.77,0,257.32,0,1042.31,0,797.26,0,918.67,0,315.97,0,0
12ŒŽ24“ú,12Žž,‹x“ú,-3.6,1.8,3716,0,1545.3,0,1295.28,0,795.44,0,794.17,0,435.65,0,77.16,0,268.23,0,971.83,0,768.31,0,886.85,0,303.03,0,0
12ŒŽ24“ú,13Žž,‹x“ú,-3.1,1.8,1823.38,0,1241.53,0,975.28,0,523.94,0,800.59,0,415.03,0,66.68,0,256.03,0,988.68,0,729.08,0,807.47,0,283.56,0,0
12ŒŽ24“ú,14Žž,‹x“ú,-2.8,1.8,2811.87,0,1376.97,0,1132.66,0,728.78,0,1021.1,0,416.94,0,74.16,0,264.24,0,1071.78,0,719.61,0,837.53,0,288.03,0,0
12ŒŽ24“ú,15Žž,‹x“ú,-3.2,2.1,3380.31,0,1564.66,0,1335.39,0,938.39,0,1244.86,0,432.26,0,88.97,0,281.91,0,1156.88,0,737.85,0,908.31,0,304.19,0,0
12ŒŽ24“ú,16Žž,‹x“ú,-4.3,1.9,2997.34,0,1762.17,0,1558.83,0,689.32,0,1455.79,0,384.81,0,95.63,0,220.82,0,1159.37,0,777.18,0,982.81,0,324.84,0,0
12ŒŽ24“ú,17Žž,‹x“ú,-4,1.9,6721.97,0,1835.06,0,1621.31,0,710.26,0,1511.94,0,417.14,0,99.66,0,56.01,0,3362.3,0,793.29,0,1018.07,0,333.65,0,0
12ŒŽ24“ú,18Žž,‹x“ú,-4.7,1.8,6990.97,0,1898.64,0,1681,0,873.41,0,1567.33,0,464.19,0,109.1,0,259.41,0,1957.32,0,815.19,0,1050.91,0,342.41,0,0
12ŒŽ24“ú,19Žž,‹x“ú,-5.4,1.9,2561.76,0,1950.89,0,1739.49,0,1247.94,0,1622.09,0,480.74,0,109.47,0,311.04,0,1238.57,0,837.77,0,1086.38,0,351.28,0,0
12ŒŽ24“ú,20Žž,‹x“ú,-4.3,2,2896.75,0,1936.57,0,1704.07,0,613.48,0,1004.99,0,481.99,0,113.65,0,317.36,0,1186.2,0,828.27,0,1064.61,0,349.41,0,0
