’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ15“ú,18Žž,•½“ú,14.1,5.6,0,0,235.85,0,97.34,0,67.87,0,0,0,6.27,0,0,0,0,0,0,0,89.49,0,0,0,16.85,0,0
5ŒŽ15“ú,19Žž,•½“ú,12.1,5.5,417.93,0,354.88,0,307.31,0,219.04,0,125.72,0,58.53,0,0,0,0,0,0,0,150.57,0,103.12,0,52.12,0,0
5ŒŽ15“ú,20Žž,•½“ú,11.3,5.5,0,0,416.15,0,386.67,0,0,0,362.97,0,56.4,0,0,0,0,0,0,0,192.69,0,172.55,0,72.17,0,0
5ŒŽ15“ú,21Žž,•½“ú,11.2,5.4,0,0,451.68,0,433.03,0,70.68,0,47.06,0,0,0,0,0,0,0,330.33,0,213.4,0,220.26,0,84.04,0,0
5ŒŽ15“ú,22Žž,•½“ú,10.6,5.7,0,0,501.01,0,466.53,0,0,0,0,0,0,0,0,0,0,0,103.8,0,234.79,0,217.72,0,93.47,0,0
5ŒŽ15“ú,23Žž,•½“ú,10.5,6,0,0,540.57,0,288.68,0,0,0,68.44,0,0,0,0,0,0,0,1296.59,0,244.35,0,237.89,0,99.09,0,0
5ŒŽ15“ú,24Žž,•½“ú,9.2,6.2,1053.43,0,611.93,0,146.82,0,0,0,279.32,0,102.85,0,0,0,0,0,342.51,0,267.92,0,288.94,0,108.51,0,0
5ŒŽ16“ú,1Žž,•½“ú,8.9,6.5,1254.02,0,652.6,0,160.99,0,140.37,0,324.24,0,138.53,0,0,0,0,0,399.41,0,282.27,0,318.36,0,115.26,0,0
5ŒŽ16“ú,2Žž,•½“ú,9,6.9,1323.09,0,672.93,0,166.86,0,181.11,0,341.62,0,152.38,0,0,0,12.13,0,428.89,0,288.56,0,334.58,0,119.27,0,0
5ŒŽ16“ú,3Žž,•½“ú,9.6,7.2,1313.3,0,669.84,0,150.35,0,174.05,0,330.48,0,156.1,0,0,0,40.77,0,435.91,0,283.81,0,336.53,0,119.05,0,0
5ŒŽ16“ú,4Žž,•½“ú,9.9,7.2,1311.93,0,666.31,0,139.14,0,169.15,0,322.75,0,156.88,0,0,0,47.95,0,440.19,0,279.19,0,335.15,0,117.98,0,0
5ŒŽ16“ú,5Žž,•½“ú,9.6,7.4,1332.43,0,672.5,0,141.91,0,175.97,0,325.93,0,157.58,0,0,0,52.14,0,445.83,0,281.01,0,334.22,0,117.02,0,0
5ŒŽ16“ú,6Žž,•½“ú,9.7,7.5,1879.16,0,660.23,0,321.26,0,169.55,0,313.6,0,153.61,0,0,0,4.32,0,377.5,0,279.62,0,327.38,0,114.51,0,0
5ŒŽ16“ú,7Žž,•½“ú,9.8,7.5,13.51,0,631.96,0,516.78,0,355,0,493.85,0,135.19,0,0,0,0,0,147.2,0,276.44,0,323.88,0,111.21,0,0
5ŒŽ16“ú,8Žž,•½“ú,10,7.6,234.01,0,615.76,0,522.21,0,360.26,0,494.78,0,132,0,0,0,0,0,165.21,0,270.78,0,315.34,0,107.19,0,0
5ŒŽ16“ú,9Žž,•½“ú,10.6,7.9,112.27,0,572.06,0,0,0,185.69,0,328.62,0,119.88,0,0,0,0,0,69.43,0,237.35,0,253.08,0,96.8,0,0
5ŒŽ16“ú,10Žž,•½“ú,11.3,7.9,656.6,0,523.89,0,130.01,0,243.96,0,366.24,0,106.14,0,0,0,0,0,150.55,0,218.61,0,237.74,0,82.21,0,0
5ŒŽ16“ú,11Žž,•½“ú,10.9,8,867.4,0,512.35,0,339.47,0,245.14,0,355.03,0,102,0,0,0,0,0,284.77,0,212.36,0,216.1,0,73.8,0,0
5ŒŽ16“ú,12Žž,•½“ú,10.9,8,912.7,0,509.61,0,373.54,0,263.47,0,369.63,0,103.94,0,0,0,0,0,307.62,0,211.16,0,214.41,0,72.33,0,0
5ŒŽ16“ú,13Žž,•½“ú,10.9,8,137.72,0,505.57,0,388.23,0,271.35,0,376.97,0,103.03,0,0,0,0,0,237.82,0,212.15,0,216.16,0,72.9,0,0
5ŒŽ16“ú,14Žž,•½“ú,11.5,8.1,820.1,0,491.57,0,362.97,0,248.27,0,350.31,0,100.98,0,0,0,0,0,292.58,0,202.53,0,206.01,0,69.24,0,0
5ŒŽ16“ú,15Žž,•½“ú,12.3,8.1,807.03,0,475.4,0,344.21,0,231.94,0,330.87,0,98.61,0,0,0,0,0,295.54,0,189.5,0,197.28,0,65.9,0,0
5ŒŽ16“ú,16Žž,•½“ú,13.1,7.9,95.85,0,451.58,0,331.07,0,221.09,0,317.84,0,94.82,0,0,0,0,0,161.24,0,177.2,0,190.99,0,63.9,0,0
5ŒŽ16“ú,17Žž,•½“ú,13.2,7.8,0,0,441.19,0,344.5,0,233.09,0,330.86,0,95.93,0,0,0,0,0,137.6,0,176.17,0,196.69,0,65.65,0,0
5ŒŽ16“ú,18Žž,•½“ú,12.3,7.7,891.33,0,472.45,0,400.47,0,275.93,0,78.3,0,104.1,0,0,0,0,0,159.6,0,194.07,0,216.19,0,73.6,0,0
5ŒŽ16“ú,19Žž,•½“ú,11.5,7.5,1089.42,0,510.54,0,463.03,0,323.53,0,301.53,0,116.39,0,0,0,0,0,187.34,0,217.5,0,250.11,0,84.32,0,0
5ŒŽ16“ú,20Žž,•½“ú,11,7.4,0,0,529.66,0,493.86,0,0,0,449.73,0,95.8,0,0,0,0,0,110.35,0,236.75,0,262.56,0,93.13,0,0
5ŒŽ16“ú,21Žž,•½“ú,10.5,7.2,0,0,556.15,0,531.44,0,179.13,0,129.02,0,0,0,0,0,0,0,497.99,0,251.78,0,286.01,0,100.81,0,0
5ŒŽ16“ú,22Žž,•½“ú,10.4,7.2,19.5,0,583.89,0,540.38,0,0,0,0,0,0,0,0,0,0,0,210.88,0,261.72,0,274.83,0,105.87,0,0
5ŒŽ16“ú,23Žž,•½“ú,10.3,7.1,344.5,0,608.6,0,355.06,0,0,0,156.32,0,14.94,0,0,0,0,0,1395.64,0,266.73,0,286.5,0,109.5,0,0
5ŒŽ16“ú,24Žž,•½“ú,10.2,7.1,1204.34,0,637.52,0,165.67,0,12.6,0,292.62,0,132.61,0,0,0,0,0,380.55,0,270.18,0,315.4,0,112.57,0,0
5ŒŽ17“ú,1Žž,•½“ú,9.2,7,1377.93,0,681.68,0,190.27,0,186.76,0,348.13,0,152.58,0,0,0,0,0,436.75,0,287.65,0,340.42,0,119.14,0,0
5ŒŽ17“ú,2Žž,•½“ú,8.2,6.7,1532.68,0,728.32,0,232.23,0,239.95,0,401.73,0,167.25,0,0,0,46.16,0,478.94,0,309.77,0,368.32,0,127.58,0,0
5ŒŽ17“ú,3Žž,•½“ú,8.6,6.9,1553.49,0,738.93,0,231.97,0,243.77,0,406.38,0,173.85,0,0,0,63.36,0,492.72,0,313.56,0,380.28,0,131.04,0,0
5ŒŽ17“ú,4Žž,•½“ú,8.2,6.7,1623.16,0,760.78,0,251.19,0,263.23,0,428.63,0,180.1,0,0,0,73.07,0,511.94,0,323.49,0,394.22,0,135.42,0,0
5ŒŽ17“ú,5Žž,•½“ú,8,6.6,1627.9,0,770.03,0,253.15,0,266.59,0,429.27,0,182.34,0,0,0,76.9,0,516.73,0,328.46,0,396.52,0,135.69,0,0
5ŒŽ17“ú,6Žž,•½“ú,8.4,6.8,2237.75,0,746.8,0,414.47,0,242.89,0,397.16,0,176.06,0,0,0,26.22,0,447.03,0,322.3,0,382.77,0,131.05,0,0
5ŒŽ17“ú,7Žž,•½“ú,8.8,7,111.71,0,690.41,0,566.8,0,392.02,0,529.41,0,150.01,0,0,0,0,0,183.33,0,306.71,0,354.42,0,119.74,0,0
5ŒŽ17“ú,8Žž,•½“ú,10.7,7.3,184.77,0,611.63,0,494.56,0,331.6,0,455.73,0,132.6,0,0,0,0,0,157.51,0,267.98,0,307.89,0,103.12,0,0
5ŒŽ17“ú,9Žž,•½“ú,11.9,7.4,31.54,0,545.14,0,0,0,146.41,0,278.47,0,114.58,0,0,0,0,0,55.27,0,217.11,0,230.66,0,88.49,0,0
5ŒŽ17“ú,10Žž,•½“ú,12.5,7.4,570.64,0,493.72,0,68.35,0,211.29,0,323.16,0,99.72,0,0,0,0,0,140.33,0,196.79,0,217.51,0,73.81,0,0
5ŒŽ17“ú,11Žž,•½“ú,15.5,7.4,224.9,0,302.62,0,84.94,0,4,0,80.95,0,62.21,0,0,0,0,0,165.39,0,119.56,0,97.79,0,37.51,0,0
5ŒŽ17“ú,12Žž,•½“ú,17.3,7.5,0,0,166.2,0,0,0,0,0,0,0,25.25,0,0,0,0,0,36.69,0,51.78,0,0,0,4.79,0,0
5ŒŽ17“ú,13Žž,•½“ú,16.9,7.5,0,0,99.87,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,23.14,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,17.3,7.5,0,0,90.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,17.5,7.5,0,0,106.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,16,7.5,0,0,159.16,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,38.94,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,15,7.6,0,0,206.82,0,106.14,0,19.78,0,124.84,0,28.39,0,0,0,0,0,0,0,75.62,0,0,0,6.55,0,0
5ŒŽ17“ú,18Žž,•½“ú,12.6,7.6,128.19,0,326.43,0,275.09,0,186.58,0,0,0,57.51,0,0,0,0,0,0,0,134.58,0,83.93,0,40.4,0,0
5ŒŽ17“ú,19Žž,•½“ú,12.4,7.6,589.4,0,389.59,0,354.44,0,240.76,0,189.38,0,81.02,0,0,0,0,0,69.03,0,168.03,0,166.28,0,59.99,0,0
5ŒŽ17“ú,20Žž,•½“ú,12.4,7.6,0,0,407.44,0,378.39,0,0,0,341.82,0,64.64,0,0,0,0,0,0,0,187.17,0,182.2,0,71.66,0,0
5ŒŽ17“ú,21Žž,•½“ú,11.8,7.7,0,0,438.1,0,424.31,0,47.29,0,29.77,0,0,0,0,0,0,0,295.91,0,205.42,0,217.98,0,81.37,0,0
5ŒŽ17“ú,22Žž,•½“ú,12,7.6,0,0,456.41,0,421.67,0,0,0,0,0,0,0,0,0,0,0,33.23,0,211.85,0,193.31,0,85.61,0,0
5ŒŽ17“ú,23Žž,•½“ú,11.7,7.6,0,0,488.18,0,238.58,0,0,0,0,0,0,0,0,0,0,0,1109.79,0,218.43,0,206.83,0,89.4,0,0
5ŒŽ17“ú,24Žž,•½“ú,11.5,7.6,719.98,0,527.22,0,51.63,0,0,0,172.82,0,81.64,0,0,0,0,0,289.61,0,223.31,0,237.02,0,92.75,0,0
5ŒŽ18“ú,1Žž,•½“ú,11.5,7.6,956.65,0,547.73,0,43.87,0,0,0,204.94,0,114.85,0,0,0,0,0,333.31,0,226.08,0,256.9,0,94.85,0,0
5ŒŽ18“ú,2Žž,•½“ú,11.3,7.5,1035.38,0,565.6,0,51,0,71.48,0,225.93,0,126.75,0,0,0,0,0,360.52,0,231.25,0,269.62,0,97.21,0,0
5ŒŽ18“ú,3Žž,•½“ú,11.9,7.5,1018.13,0,558.21,0,31.29,0,74.53,0,212.83,0,129.95,0,0,0,9.49,0,364.66,0,224.78,0,268.33,0,95.83,0,0
5ŒŽ18“ú,4Žž,•½“ú,12,7.7,1024.74,0,555.94,0,22.9,0,74.46,0,208.75,0,130.64,0,0,0,24.62,0,368.85,0,221.61,0,266.56,0,94.72,0,0
5ŒŽ18“ú,5Žž,•½“ú,11.8,7.8,1020.28,0,559.61,0,23.8,0,80.34,0,207.09,0,130.8,0,0,0,28.56,0,371.85,0,221.66,0,262.35,0,92.38,0,0
5ŒŽ18“ú,6Žž,•½“ú,11.5,8,1437.32,0,555.06,0,212.76,0,83.42,0,205.26,0,126.97,0,0,0,0,0,293.16,0,225.09,0,258.81,0,91.05,0,0
5ŒŽ18“ú,7Žž,•½“ú,11.8,8.2,0,0,510.91,0,392.64,0,255.23,0,370.76,0,105.4,0,0,0,0,0,43.95,0,218.61,0,249.26,0,86.07,0,0
5ŒŽ18“ú,8Žž,•½“ú,12.3,8.4,0,0,475.6,0,375.52,0,241.86,0,351.26,0,97.31,0,0,0,0,0,49.85,0,205.24,0,229.88,0,78.9,0,0
5ŒŽ18“ú,9Žž,•½“ú,12.9,8.6,0,0,432.36,0,0,0,76.09,0,198.47,0,85.51,0,0,0,0,0,0,0,168.78,0,153.42,0,69.97,0,0
5ŒŽ18“ú,10Žž,•½“ú,13.7,8.5,82.51,0,383.58,0,0,0,124.97,0,226.65,0,70.26,0,0,0,0,0,33.93,0,147.67,0,147.35,0,54.45,0,0
5ŒŽ18“ú,11Žž,•½“ú,16.2,8.5,0,0,214.74,0,0,0,0,0,9.51,0,37.98,0,0,0,0,0,98.97,0,80.61,0,38.75,0,22.32,0,0
5ŒŽ18“ú,12Žž,•½“ú,19.4,8.4,0,0,9.46,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,13Žž,•½“ú,20.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,14Žž,•½“ú,18.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,15Žž,•½“ú,18.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,16Žž,•½“ú,17.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,17Žž,•½“ú,16.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,18Žž,•½“ú,15.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,19Žž,•½“ú,13.5,7.9,0,0,80.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,20Žž,•½“ú,12.7,7.7,0,0,216.07,0,115.33,0,0,0,68.91,0,0,0,0,0,0,0,0,0,97.43,0,0,0,11.76,0,0
5ŒŽ18“ú,21Žž,•½“ú,12.3,7.6,0,0,282.47,0,278.94,0,0,0,0,0,0,0,0,0,0,0,0,0,146.9,0,0,0,54.12,0,0
5ŒŽ18“ú,22Žž,•½“ú,11.4,7.5,0,0,354.44,0,345.48,0,0,0,0,0,0,0,0,0,0,0,0,0,183.72,0,71.26,0,72.39,0,0
5ŒŽ18“ú,23Žž,•½“ú,11,7.4,0,0,420.13,0,197.15,0,0,0,0,0,0,0,0,0,0,0,1034.13,0,206.07,0,152.09,0,84.22,0,0
5ŒŽ18“ú,24Žž,•½“ú,10.6,7.3,400.77,0,493.31,0,38.07,0,0,0,123.77,0,31.35,0,0,0,0,0,221.65,0,223.05,0,211.6,0,93.33,0,0
5ŒŽ19“ú,1Žž,•½“ú,10.4,7.2,921.23,0,539.06,0,54.79,0,0,0,220.05,0,101.4,0,0,0,0,0,293.06,0,236.01,0,251.97,0,100.03,0,0
5ŒŽ19“ú,2Žž,•½“ú,10.5,7.2,1018.56,0,563.58,0,65.71,0,63.6,0,246.07,0,120.59,0,0,0,0,0,331.36,0,242.64,0,274.49,0,103.97,0,0
5ŒŽ19“ú,3Žž,•½“ú,9.6,7.1,1166.6,0,605.61,0,107.56,0,135.63,0,294.02,0,136.21,0,0,0,0,0,372.71,0,261.36,0,299.87,0,110.69,0,0
5ŒŽ19“ú,4Žž,•½“ú,9.9,7.2,1204.88,0,618.91,0,113.9,0,146.37,0,302.78,0,143.48,0,0,0,28.28,0,390.6,0,265.67,0,312.52,0,113.63,0,0
5ŒŽ19“ú,5Žž,•½“ú,10.1,7.4,1161.59,0,615.67,0,99.04,0,136.81,0,284.28,0,143.69,0,0,0,33.79,0,389.19,0,262.91,0,306.53,0,110.27,0,0
5ŒŽ19“ú,6Žž,•½“ú,11.1,7.5,1467.81,0,571.96,0,233.92,0,92.53,0,225.4,0,132.12,0,0,0,0,0,287.96,0,244.53,0,280.3,0,100.8,0,0
5ŒŽ19“ú,7Žž,•½“ú,11.6,7.7,0,0,505.49,0,387.39,0,244.95,0,363.07,0,103.56,0,0,0,0,0,18.18,0,225.27,0,251.51,0,89.08,0,0
5ŒŽ19“ú,8Žž,•½“ú,12.4,7.9,0,0,427.48,0,318.81,0,191.08,0,288.15,0,83.16,0,0,0,0,0,0,0,194.5,0,193.97,0,70.52,0,0
5ŒŽ19“ú,9Žž,•½“ú,14,8,0,0,332.79,0,0,0,0,0,87.5,0,58.56,0,0,0,0,0,0,0,131.67,0,58.33,0,51.4,0,0
5ŒŽ19“ú,10Žž,•½“ú,14.9,8,0,0,271.18,0,0,0,22.47,0,118.65,0,39.41,0,0,0,0,0,0,0,100.8,0,42.48,0,33.71,0,0
5ŒŽ19“ú,11Žž,•½“ú,16.1,8,0,0,170.5,0,0,0,0,0,0,0,14.99,0,0,0,0,0,0,0,56.22,0,0,0,7.76,0,0
5ŒŽ19“ú,12Žž,•½“ú,15.3,8,0,0,168.96,0,0,0,0,0,13.23,0,11.09,0,0,0,0,0,0,0,53.66,0,0,0,2.16,0,0
5ŒŽ19“ú,13Žž,•½“ú,16.2,8,0,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63,0,0,0,0,0,0
5ŒŽ19“ú,14Žž,•½“ú,17.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,15Žž,•½“ú,18.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,16Žž,•½“ú,18,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,17Žž,•½“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,18Žž,•½“ú,13.9,8.2,0,0,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,19Žž,•½“ú,13.4,8.2,0,0,189.08,0,0,0,56.87,0,0,0,0,0,0,0,0,0,0,0,36.38,0,0,0,6.05,0,0
5ŒŽ19“ú,20Žž,•½“ú,12.7,8.2,0,0,258.26,0,190.43,0,0,0,238.56,0,0,0,0,0,0,0,0,0,120.76,0,0,0,45.26,0,0
5ŒŽ19“ú,21Žž,•½“ú,12.6,8.3,0,0,305.69,0,291.59,0,0,0,0,0,0,0,0,0,0,0,0,0,153.62,0,95.4,0,63.62,0,0
5ŒŽ19“ú,22Žž,•½“ú,14.2,8.2,0,0,291.02,0,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,147.42,0,35.09,0,64.67,0,0
5ŒŽ19“ú,23Žž,•½“ú,13.5,8.1,0,0,331.34,0,88.47,0,0,0,0,0,0,0,0,0,0,0,615.61,0,158.2,0,100.62,0,68.77,0,0
5ŒŽ19“ú,24Žž,•½“ú,15.3,8,0,0,325.86,0,0,0,0,0,0,0,0,0,0,0,0,0,91.98,0,130.54,0,92.91,0,62.64,0,0
5ŒŽ20“ú,1Žž,‹x“ú,15.2,8,211.11,0,342.5,0,0,0,0,0,0,0,25.08,0,0,0,0,0,156.03,0,121.51,0,93.26,0,60.46,0,0
5ŒŽ20“ú,2Žž,‹x“ú,14.8,7.8,434.63,0,361.18,0,0,0,0,0,0,0,56.55,0,0,0,0,0,190.21,0,122.36,0,101.51,0,60.82,0,0
5ŒŽ20“ú,3Žž,‹x“ú,15.2,7.8,454.66,0,358.69,0,0,0,0,0,0,0,64.78,0,0,0,0,0,201.71,0,115.43,0,100.61,0,59.41,0,0
5ŒŽ20“ú,4Žž,‹x“ú,15.4,7.8,466.45,0,355.93,0,0,0,0,0,0,0,68.91,0,0,0,0,0,209.29,0,109.79,0,97.98,0,58.17,0,0
5ŒŽ20“ú,5Žž,‹x“ú,15,8,466.94,0,358.37,0,0,0,0,0,0,0,70.53,0,0,0,0,0,211.71,0,109.75,0,90.78,0,55.34,0,0
5ŒŽ20“ú,6Žž,‹x“ú,16,8,247.65,0,311.34,0,0,0,0,0,0,0,59.75,0,0,0,0,0,173.47,0,83.2,0,38.6,0,40.8,0,0
5ŒŽ20“ú,7Žž,‹x“ú,17.3,8.2,70.34,0,231.76,0,0,0,0,0,0,0,19.88,0,0,0,0,0,0,0,47.48,0,0,0,21.09,0,0
5ŒŽ20“ú,8Žž,‹x“ú,18,8.2,0,0,83.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,0,0,0,0,0,0
5ŒŽ20“ú,9Žž,‹x“ú,19,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,10Žž,‹x“ú,19.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,11Žž,‹x“ú,18.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,12Žž,‹x“ú,19.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,13Žž,‹x“ú,20.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,14Žž,‹x“ú,19.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,15Žž,‹x“ú,16.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,16Žž,‹x“ú,15.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,16.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,15.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,13.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,12,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,11,6.2,0,0,89.82,0,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,87.72,0,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,10.8,6.1,0,0,234.52,0,228.31,0,0,0,0,0,0,0,0,0,0,0,0,0,151.92,0,0,0,18.3,0,0
5ŒŽ20“ú,23Žž,‹x“ú,10.7,6,0,0,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,857.31,0,178.67,0,0,0,60.65,0,0
5ŒŽ20“ú,24Žž,‹x“ú,8.9,6,295.78,0,461.31,0,0,0,0,0,0,0,4.54,0,0,0,0,0,142.45,0,224.69,0,65.49,0,89.61,0,0
5ŒŽ21“ú,1Žž,‹x“ú,8.9,5.9,833.28,0,522.65,0,27.55,0,0,0,96.32,0,96.6,0,0,0,0,0,231.57,0,247.62,0,199.79,0,102.94,0,0
5ŒŽ21“ú,2Žž,‹x“ú,8.4,5.9,1025.32,0,576.88,0,99.6,0,0,0,250.71,0,124.67,0,0,0,0,0,295.44,0,269.9,0,262.89,0,113.66,0,0
5ŒŽ21“ú,3Žž,‹x“ú,8.8,5.8,1092.66,0,598.68,0,115.99,0,77.6,0,282.6,0,138.98,0,0,0,0,0,328.83,0,276.71,0,293.11,0,118.41,0,0
5ŒŽ21“ú,4Žž,‹x“ú,7.9,5.9,1249.28,0,644.47,0,165.87,0,154.71,0,340,0,152.4,0,0,0,15.33,0,372.9,0,296.96,0,324.78,0,125.99,0,0
5ŒŽ21“ú,5Žž,‹x“ú,8.2,5.9,1187.4,0,647.68,0,156.5,0,155.27,0,323.12,0,153.96,0,0,0,29.63,0,376.25,0,296.6,0,321.5,0,121.54,0,0
5ŒŽ21“ú,6Žž,‹x“ú,10.5,6,919.86,0,576.36,0,50.69,0,70.11,0,211.94,0,138.6,0,0,0,22.39,0,328.62,0,256.8,0,277.86,0,104.32,0,0
5ŒŽ21“ú,7Žž,‹x“ú,12.3,6.1,485.3,0,486.38,0,128.44,0,0,0,56.6,0,95.58,0,0,0,0,0,0,0,207.76,0,200.76,0,77.08,0,0
5ŒŽ21“ú,8Žž,‹x“ú,13.5,6.2,0,0,350.91,0,231.3,0,0,0,53.98,0,53.49,0,0,0,0,0,0,0,163.04,0,71.98,0,48.28,0,0
5ŒŽ21“ú,9Žž,‹x“ú,15.8,6.3,0,0,144.57,0,0,0,0,0,0,0,17.39,0,0,0,0,0,0,0,61.68,0,0,0,3.02,0,0
5ŒŽ21“ú,10Žž,‹x“ú,16.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,0,0,0,0,0,0
5ŒŽ21“ú,11Žž,‹x“ú,18.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,12Žž,‹x“ú,19.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,13Žž,‹x“ú,20,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,14Žž,‹x“ú,20,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,15Žž,‹x“ú,20.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,16Žž,‹x“ú,19.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,17Žž,‹x“ú,18.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,18Žž,‹x“ú,16.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,19Žž,‹x“ú,15.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,20Žž,‹x“ú,14.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,21Žž,‹x“ú,11.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,22Žž,‹x“ú,9.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,0,0,0,0,0,0
5ŒŽ21“ú,23Žž,‹x“ú,8.7,5.8,0,0,213.2,0,0,0,0,0,0,0,0,0,0,0,0,0,796.52,0,155.6,0,0,0,16.07,0,0
