’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ7“ú,9Žž,‹x“ú,14.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,0,0,0,0,0,0
10ŒŽ7“ú,10Žž,‹x“ú,14.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,12Žž,‹x“ú,15.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,14.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,13.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,12.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,17Žž,‹x“ú,11.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,18Žž,‹x“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,19Žž,‹x“ú,9.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,20Žž,‹x“ú,9.2,4,0,0,0,0,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,137.89,0,0,0,0,0,0
10ŒŽ7“ú,21Žž,‹x“ú,8.9,4,0,0,0,0,364.3,0,0,0,0,0,0,0,0,0,0,0,0,0,201.19,0,0,0,16.86,0,0
10ŒŽ7“ú,22Žž,‹x“ú,7,4.1,0,0,277.02,0,507.55,0,0,0,0,0,0,0,0,0,0,0,0,0,265.08,0,0,0,79.29,0,0
10ŒŽ7“ú,23Žž,‹x“ú,6.2,4.3,138.79,0,511.88,0,218.3,0,0,0,0,0,0,0,0,0,0,0,1648.43,0,307.95,0,191.27,0,110.06,0,0
10ŒŽ7“ú,24Žž,‹x“ú,6.4,4.4,1256.25,0,616.53,0,245.75,0,73.39,0,352.5,0,56.18,0,0,0,0,0,255.83,0,329.64,0,331.65,0,124.67,0,0
10ŒŽ8“ú,1Žž,‹x“ú,6.5,4.6,1481.09,0,675.26,0,267.02,0,265.26,0,426.08,0,133.44,0,0,0,0,0,346.73,0,342.43,0,381.41,0,132.53,0,0
10ŒŽ8“ú,2Žž,‹x“ú,5.3,4.7,1698.47,0,739.96,0,320.81,0,334.24,0,496.17,0,162.85,0,0,0,8.48,0,416.63,0,367.85,0,420.21,0,141.26,0,0
10ŒŽ8“ú,3Žž,‹x“ú,5.8,4.9,1733.72,0,755.63,0,321.69,0,339.6,0,502.3,0,174.38,0,0,0,64.62,0,442.78,0,370.66,0,434.22,0,143.93,0,0
10ŒŽ8“ú,4Žž,‹x“ú,5.5,4.9,1792.9,0,775.73,0,336.87,0,354.6,0,519.25,0,181.48,0,0,0,81.25,0,465.36,0,378.06,0,445.63,0,146.77,0,0
10ŒŽ8“ú,5Žž,‹x“ú,5.6,5,1806.8,0,782.44,0,338.37,0,355.84,0,521.19,0,184.56,0,0,0,88.78,0,476.01,0,379.74,0,450.1,0,147.77,0,0
10ŒŽ8“ú,6Žž,‹x“ú,5.6,5,1755.72,0,779.42,0,330.1,0,347.41,0,505.96,0,184.89,0,0,0,91.39,0,477.7,0,379.52,0,447.33,0,146.47,0,0
10ŒŽ8“ú,7Žž,‹x“ú,5.9,5.1,1498.31,0,721.52,0,462.94,0,279.36,0,415.49,0,157.5,0,0,0,0,0,187.6,0,368.1,0,413.96,0,136.91,0,0
10ŒŽ8“ú,8Žž,‹x“ú,7.1,5.2,646.06,0,581.31,0,543.05,0,147.58,0,396.04,0,120.76,0,0,0,0,0,0.01,0,334.61,0,352.45,0,118.51,0,0
10ŒŽ8“ú,9Žž,‹x“ú,9.5,5.2,0,0,282.8,0,0,0,0,0,0,0,88.04,0,0,0,0,0,0,0,226.59,0,15.79,0,88.88,0,0
10ŒŽ8“ú,10Žž,‹x“ú,10,5.3,0,0,204.78,0,0,0,0,0,0,0,72.62,0,0,0,0,0,0,0,190.63,0,0,0,62.16,0,0
10ŒŽ8“ú,11Žž,‹x“ú,10,5.3,0,0,71.51,0,0,0,0,0,0,0,56.57,0,0,0,0,0,0,0,164.03,0,0,0,36.52,0,0
10ŒŽ8“ú,12Žž,‹x“ú,11.3,5.4,0,0,39.66,0,0,0,0,0,0,0,44.05,0,0,0,0,0,0,0,136.58,0,0,0,19.71,0,0
10ŒŽ8“ú,13Žž,‹x“ú,11.2,5.5,0,0,45.5,0,0,0,0,0,0,0,39.41,0,0,0,0,0,0,0,132.47,0,0,0,16.86,0,0
10ŒŽ8“ú,14Žž,‹x“ú,10.8,5.5,0,0,170.29,0,171.96,0,0,0,0,0,52.85,0,0,0,0,0,0,0,155.72,0,0,0,35.85,0,0
10ŒŽ8“ú,15Žž,‹x“ú,10.2,5.7,0,0,234.74,0,220.84,0,0,0,83.19,0,61.26,0,0,0,0,0,0,0,177.16,0,3.89,0,53.03,0,0
10ŒŽ8“ú,16Žž,‹x“ú,9.2,5.7,0,0,343.37,0,375.81,0,0,0,348.76,0,7.31,0,0,0,0,0,0,0,212.4,0,145.24,0,71.72,0,0
10ŒŽ8“ú,17Žž,‹x“ú,8.8,5.7,1129.49,0,425.4,0,474.57,0,0,0,446.65,0,0,0,0,0,0,0,1089.44,0,242.58,0,220.65,0,87.01,0,0
10ŒŽ8“ú,18Žž,‹x“ú,7.6,5.7,1727.16,0,503.96,0,560.81,0,0,0,530.05,0,74.46,0,0,0,0,0,531.45,0,279.04,0,281.18,0,100.35,0,0
10ŒŽ8“ú,19Žž,‹x“ú,7.4,5.7,0,0,539.93,0,614.31,0,363.61,0,579.58,0,121.1,0,0,0,0,0,136.56,0,299.65,0,324.59,0,109.14,0,0
10ŒŽ8“ú,20Žž,‹x“ú,7.3,5.7,0,0,569.13,0,627.64,0,0,0,17.39,0,137.84,0,0,0,1.77,0,147.98,0,311.65,0,316.75,0,114.39,0,0
10ŒŽ8“ú,21Žž,‹x“ú,7.3,5.8,0,0,587.45,0,642.68,0,16.25,0,0,0,41.64,0,0,0,0,0,454.61,0,317.31,0,332.54,0,117.68,0,0
10ŒŽ8“ú,22Žž,‹x“ú,7.8,5.6,122.6,0,593.17,0,624.74,0,0,0,0,0,0,0,0,0,0,0,474.32,0,313.85,0,312.6,0,117.67,0,0
10ŒŽ8“ú,23Žž,‹x“ú,7,5.5,1281.85,0,636.53,0,252.81,0,98.99,0,312.86,0,26.23,0,0,0,0,0,1791.9,0,322.16,0,347.52,0,121.39,0,0
10ŒŽ8“ú,24Žž,‹x“ú,7.3,5.4,1409.07,0,653.84,0,221.95,0,230.11,0,374.45,0,132.8,0,0,0,0,0,356.34,0,321.61,0,360.78,0,122.62,0,0
10ŒŽ9“ú,1Žž,•½“ú,7.1,5.3,1488.55,0,671.49,0,221.71,0,252.69,0,397.81,0,147.91,0,0,0,0,0,394.07,0,325.8,0,370.59,0,124.3,0,0
10ŒŽ9“ú,2Žž,•½“ú,7.3,5.1,1507.54,0,675.61,0,215.99,0,254.9,0,400.63,0,154.24,0,0,0,43.68,0,409.67,0,324.87,0,373.79,0,124.59,0,0
10ŒŽ9“ú,3Žž,•½“ú,6.8,5.1,1566.1,0,692.28,0,232.13,0,272.11,0,419.82,0,159.29,0,0,0,63.39,0,426.33,0,332.37,0,381.63,0,126.72,0,0
10ŒŽ9“ú,4Žž,•½“ú,6.9,5.1,1576.25,0,696.63,0,233.83,0,273.8,0,422.38,0,161.7,0,0,0,70.59,0,432.81,0,333.7,0,385.11,0,127.59,0,0
10ŒŽ9“ú,5Žž,•½“ú,6.7,5.2,1600.88,0,704.93,0,241.92,0,280.92,0,430.64,0,163.87,0,0,0,74.86,0,440.15,0,337.65,0,389.56,0,128.91,0,0
10ŒŽ9“ú,6Žž,•½“ú,7.8,5.3,2180.54,0,670.18,0,407.57,0,248.32,0,386.74,0,158.02,0,0,0,20.64,0,366.61,0,324.93,0,376.15,0,124.52,0,0
10ŒŽ9“ú,7Žž,•½“ú,7.4,5.4,95.89,0,648.1,0,628.29,0,453.95,0,589.21,0,139.18,0,0,0,0,0,119.64,0,326.68,0,375.6,0,122.29,0,0
10ŒŽ9“ú,8Žž,•½“ú,7.6,5.4,299.71,0,625.09,0,628.59,0,453.13,0,585.31,0,133.32,0,0,0,0,0,121.19,0,320.93,0,363.34,0,117.39,0,0
10ŒŽ9“ú,9Žž,•½“ú,8.5,5.5,172.06,0,577.16,0,0,0,274.48,0,420.34,0,122.68,0,0,0,0,0,27.68,0,285.39,0,307.19,0,109.13,0,0
10ŒŽ9“ú,10Žž,•½“ú,8.3,5.3,900.28,0,571.27,0,320,0,385.12,0,519.53,0,119.92,0,0,0,0,0,149.97,0,287.03,0,319.37,0,104.7,0,0
10ŒŽ9“ú,11Žž,•½“ú,8.7,5.1,1058.16,0,547.01,0,484.37,0,358.74,0,481.29,0,116.7,0,0,0,0,0,285.18,0,277.42,0,297.77,0,96.43,0,0
10ŒŽ9“ú,12Žž,•½“ú,9.9,4.9,959.44,0,486.04,0,438.89,0,301.47,0,413.72,0,108.32,0,0,0,0,0,272.55,0,252.07,0,264.02,0,85.75,0,0
10ŒŽ9“ú,13Žž,•½“ú,10.4,4.7,12.94,0,445.39,0,410.99,0,277.5,0,383.41,0,97.75,0,0,0,0,0,175.09,0,233.93,0,240.54,0,78.81,0,0
10ŒŽ9“ú,14Žž,•½“ú,12.1,4.4,522.66,0,367.81,0,300.12,0,188.04,0,285.27,0,84.99,0,0,0,0,0,193.36,0,197.78,0,201.4,0,67.2,0,0
10ŒŽ9“ú,15Žž,•½“ú,12.3,4.2,539.45,0,327.65,0,237.41,0,163.89,0,259.38,0,77.96,0,0,0,0,0,164.44,0,179.41,0,186.71,0,63.78,0,0
10ŒŽ9“ú,16Žž,•½“ú,11.7,4.3,0,0,330.17,0,238.18,0,215.02,0,316.06,0,61,0,0,0,0,0,7.16,0,180.6,0,202.72,0,69.74,0,0
10ŒŽ9“ú,17Žž,•½“ú,10.5,4.3,0,0,409.14,0,435.9,0,335.56,0,444.42,0,87.72,0,0,0,0,0,106.53,0,212.59,0,252.01,0,83.22,0,0
10ŒŽ9“ú,18Žž,•½“ú,7.8,4.4,1952,0,518.72,0,583.62,0,443.59,0,250.56,0,115.94,0,0,0,6.67,0,167.8,0,271.5,0,308.24,0,101.62,0,0
10ŒŽ9“ú,19Žž,•½“ú,6.8,4.5,2196.19,0,593.52,0,672.99,0,507.12,0,499.44,0,138.18,0,0,0,5.38,0,205.87,0,312.51,0,358.72,0,116.4,0,0
10ŒŽ9“ú,20Žž,•½“ú,6.2,4.5,0,0,640.02,0,722.52,0,44.43,0,667.57,0,121.57,0,0,0,24.85,0,150.37,0,340.95,0,387.35,0,127.61,0,0
10ŒŽ9“ú,21Žž,•½“ú,6.5,4.6,54.61,0,663.07,0,740.62,0,410.13,0,310,0,0,0,0,0,0,0,771.49,0,349.56,0,401.21,0,133.54,0,0
10ŒŽ9“ú,22Žž,•½“ú,6.2,4.5,493.42,0,690.99,0,753.07,0,0,0,132.29,0,1.28,0,0,0,0,0,339.66,0,361.02,0,397.75,0,138.1,0,0
10ŒŽ9“ú,23Žž,•½“ú,5.9,4.4,744.93,0,721.53,0,567.24,0,0,0,372.03,0,41.97,0,0,0,0,0,1953.98,0,369.25,0,415.68,0,142.13,0,0
10ŒŽ9“ú,24Žž,•½“ú,5.5,4.4,1667.75,0,763.57,0,373.81,0,321.6,0,502.72,0,160.02,0,0,0,0,0,419,0,378.58,0,439.33,0,146.59,0,0
10ŒŽ10“ú,1Žž,‹x“ú,4.3,4.3,1885.1,0,818.15,0,402.32,0,392.84,0,564.89,0,183.35,0,0,0,18.65,0,489.8,0,400.79,0,467.38,0,153.94,0,0
10ŒŽ10“ú,2Žž,‹x“ú,4.2,4.3,1971.7,0,845.43,0,415.24,0,414.33,0,588.64,0,195.25,0,0,0,82.15,0,523.53,0,411.1,0,485.19,0,158.7,0,0
10ŒŽ10“ú,3Žž,‹x“ú,3.5,4.2,2076.05,0,879.73,0,446.59,0,444.38,0,623.14,0,204.96,0,0,0,102.3,0,553.19,0,427.04,0,504.75,0,164.48,0,0
10ŒŽ10“ú,4Žž,‹x“ú,2.9,4.4,2165.02,0,911.33,0,477.63,0,471.03,0,654.38,0,213.06,0,0,0,114.35,0,577.14,0,442.68,0,523.42,0,170.14,0,0
10ŒŽ10“ú,5Žž,‹x“ú,3,4.6,2186.88,0,923.53,0,485.23,0,475.53,0,661.36,0,217.46,0,0,0,120.29,0,587.69,0,448.06,0,533.07,0,173.05,0,0
10ŒŽ10“ú,6Žž,‹x“ú,2.9,4.6,1946.74,0,910.72,0,469.26,0,453.44,0,605.81,0,219.2,0,0.59,0,122.55,0,583.61,0,450.44,0,528.25,0,170.06,0,0
10ŒŽ10“ú,7Žž,‹x“ú,4.9,4.9,1480.93,0,789.3,0,526.01,0,308.29,0,427.69,0,186.76,0,0,0,0,0,267.81,0,414.17,0,468.6,0,151.89,0,0
10ŒŽ10“ú,8Žž,‹x“ú,8.2,5.1,180.75,0,523.86,0,467.9,0,31,0,239.55,0,139.2,0,0,0,0,0,19.02,0,339.33,0,359.55,0,120.25,0,0
10ŒŽ10“ú,9Žž,‹x“ú,13,5.4,0,0,136.88,0,0,0,0,0,0,0,87.2,0,0,0,0,0,0,0,175.56,0,0,0,69.78,0,0
10ŒŽ10“ú,10Žž,‹x“ú,14.5,5.4,0,0,0,0,0,0,0,0,0,0,52.68,0,0,0,0,0,0,0,77.49,0,0,0,13.72,0,0
10ŒŽ10“ú,11Žž,‹x“ú,14.8,5.6,0,0,0,0,0,0,0,0,0,0,18.73,0,0,0,0,0,0,0,20.29,0,0,0,0,0,0
10ŒŽ10“ú,12Žž,‹x“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,2.16,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0
10ŒŽ10“ú,13Žž,‹x“ú,14,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,14Žž,‹x“ú,14.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,15Žž,‹x“ú,14.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,0,0,0,0,0,0
10ŒŽ10“ú,16Žž,‹x“ú,14.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11,0,0,0,0,0,0
10ŒŽ10“ú,17Žž,‹x“ú,13.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.57,0,0,0,0,0,0
10ŒŽ10“ú,18Žž,‹x“ú,13.6,6.6,0,0,0,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,101.1,0,0,0,0,0,0
10ŒŽ10“ú,19Žž,‹x“ú,13.1,6.9,0,0,70.93,0,224.62,0,0,0,153.55,0,0,0,0,0,0,0,0,0,129.49,0,0,0,25.22,0,0
10ŒŽ10“ú,20Žž,‹x“ú,13.5,7.1,0,0,135.8,0,234.75,0,0,0,0,0,28.15,0,0,0,0,0,0,0,136.47,0,0,0,38.82,0,0
10ŒŽ10“ú,21Žž,‹x“ú,13.1,7.3,0,0,162.96,0,258.42,0,0,0,0,0,0,0,0,0,0,0,0,0,145.91,0,0,0,47.05,0,0
10ŒŽ10“ú,22Žž,‹x“ú,13.1,7.3,0,0,183.66,0,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,149.89,0,0,0,50.17,0,0
10ŒŽ10“ú,23Žž,‹x“ú,12.9,7.4,0,0,251.4,0,0,0,0,0,0,0,0,0,0,0,0,0,590.29,0,153.1,0,0,0,59.81,0,0
10ŒŽ10“ú,24Žž,‹x“ú,13.3,7.4,0,0,302.34,0,0,0,0,0,0,0,0,0,0,0,0,0,56.57,0,150.73,0,55.51,0,63.84,0,0
10ŒŽ11“ú,1Žž,•½“ú,13.5,7.4,343.56,0,335.91,0,0,0,0,0,0,0,37.55,0,0,0,0,0,140.25,0,149.16,0,98.84,0,65.54,0,0
10ŒŽ11“ú,2Žž,•½“ú,13.4,7.4,602.08,0,359.48,0,0,0,0,0,0,0,69.1,0,0,0,0,0,183.76,0,151.15,0,126.56,0,66.99,0,0
10ŒŽ11“ú,3Žž,•½“ú,13.4,7.5,681.35,0,373.25,0,0,0,0,0,23.7,0,80.92,0,0,0,0,0,209.13,0,152.52,0,145.71,0,67.93,0,0
10ŒŽ11“ú,4Žž,•½“ú,13.2,7.6,737.36,0,386.56,0,0,0,0,0,84.85,0,88.51,0,0,0,0,0,227.76,0,156.71,0,159.61,0,69.26,0,0
10ŒŽ11“ú,5Žž,•½“ú,13.2,7.7,758.95,0,392.53,0,0,0,0,0,98.28,0,92.94,0,0,0,0,0,238.23,0,158.58,0,167.94,0,69.84,0,0
10ŒŽ11“ú,6Žž,•½“ú,13.1,7.9,962.92,0,387,0,0,0,0,0,94.88,0,89.9,0,0,0,0,0,143.95,0,166.7,0,182.88,0,69.16,0,0
10ŒŽ11“ú,7Žž,•½“ú,13.8,8,0,0,312.53,0,190.74,0,118.76,0,248.77,0,62.35,0,0,0,0,0,0,0,157.72,0,142.21,0,61.88,0,0
10ŒŽ11“ú,8Žž,•½“ú,14.6,8.1,0,0,236.23,0,217.04,0,120.29,0,202.49,0,46.15,0,0,0,0,0,0,0,137.43,0,87.58,0,50.83,0,0
10ŒŽ11“ú,9Žž,•½“ú,15.9,8.2,0,0,122.16,0,0,0,0,0,0,0,21.73,0,0,0,0,0,0,0,73.03,0,0,0,29.98,0,0
10ŒŽ11“ú,10Žž,•½“ú,16.7,8.1,0,0,54.78,0,0,0,0,0,16.51,0,3.15,0,0,0,0,0,0,0,42.64,0,0,0,11.43,0,0
10ŒŽ11“ú,11Žž,•½“ú,18.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,12Žž,•½“ú,18.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,13Žž,•½“ú,19.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,14Žž,•½“ú,19,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,15Žž,•½“ú,18.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,16Žž,•½“ú,18.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,17Žž,•½“ú,16.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,18Žž,•½“ú,14.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,19Žž,•½“ú,12.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,20Žž,•½“ú,11.6,7.6,0,0,0,0,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,40.38,0,0,0,0,0,0
10ŒŽ11“ú,21Žž,•½“ú,11,7.6,0,0,0,0,278.37,0,0,0,0,0,0,0,0,0,0,0,0,0,132.16,0,0,0,0,0,0
10ŒŽ11“ú,22Žž,•½“ú,10.4,7.4,0,0,69.13,0,345.74,0,0,0,0,0,0,0,0,0,0,0,0,0,174.17,0,0,0,28.46,0,0
10ŒŽ11“ú,23Žž,•½“ú,9.8,7.3,0,0,273.83,0,203.38,0,0,0,0,0,0,0,0,0,0,0,685.89,0,208.3,0,0,0,67.52,0,0
10ŒŽ11“ú,24Žž,•½“ú,9.1,7.1,0,0,413.91,0,58.8,0,0,0,50.14,0,0,0,0,0,0,0,46.93,0,238.56,0,163.76,0,86.95,0,0
10ŒŽ12“ú,1Žž,•½“ú,9.1,7,738.81,0,499.01,0,85.66,0,0,0,241.58,0,19.7,0,0,0,0,0,199.81,0,256.7,0,254.26,0,97.81,0,0
10ŒŽ12“ú,2Žž,•½“ú,9,6.8,1112.01,0,551.24,0,111.62,0,123.94,0,292.14,0,96.39,0,0,0,0,0,279.87,0,269.91,0,295.89,0,104.57,0,0
10ŒŽ12“ú,3Žž,•½“ú,9.1,6.7,1228.69,0,579.51,0,125.35,0,175.19,0,314.28,0,121.69,0,0,0,0,0,325.4,0,276.62,0,316.73,0,108.32,0,0
10ŒŽ12“ú,4Žž,•½“ú,8.9,6.9,1306.87,0,601.32,0,140.28,0,194.74,0,331.99,0,135.72,0,0,0,16.16,0,355.32,0,283.91,0,330.05,0,111.17,0,0
10ŒŽ12“ú,5Žž,•½“ú,8.7,6.9,1362.78,0,618.51,0,154.54,0,208.97,0,346.9,0,143.26,0,0,0,47.22,0,375.62,0,290.47,0,340.27,0,113.68,0,0
10ŒŽ12“ú,6Žž,•½“ú,9.4,7.2,1819.29,0,594.16,0,329.46,0,184.85,0,309.88,0,140.83,0,0,0,1.14,0,300.43,0,284.08,0,331.61,0,110.44,0,0
10ŒŽ12“ú,7Žž,•½“ú,9.7,7.4,0,0,517.12,0,485.22,0,325.12,0,430.44,0,115.21,0,0,0,0,0,12.34,0,271.76,0,306.45,0,100.71,0,0
10ŒŽ12“ú,8Žž,•½“ú,12.2,7.7,0,0,300.76,0,281.18,0,105.47,0,165.9,0,91,0,0,0,0,0,0,0,216.36,0,200.35,0,76.07,0,0
10ŒŽ12“ú,9Žž,•½“ú,14.2,7.9,0,0,56.66,0,0,0,0,0,0,0,54.92,0,0,0,0,0,0,0,118.49,0,0,0,41.34,0,0
10ŒŽ12“ú,10Žž,•½“ú,15.2,7.8,0,0,0,0,0,0,0,0,0,0,27.77,0,0,0,0,0,0,0,53.16,0,0,0,6.1,0,0
10ŒŽ12“ú,11Žž,•½“ú,16.4,7.8,0,0,0,0,0,0,0,0,0,0,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,12Žž,•½“ú,18.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,13Žž,•½“ú,19.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,19.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,18.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,17.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,15.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,14.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,12.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,20Žž,•½“ú,13.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,21Žž,•½“ú,12.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,22Žž,•½“ú,12.1,7.7,0,0,0,0,103.77,0,0,0,0,0,0,0,0,0,0,0,0,0,84.01,0,0,0,0,0,0
10ŒŽ12“ú,23Žž,•½“ú,10.9,7.5,0,0,0,0,65.25,0,0,0,0,0,0,0,0,0,0,0,7.17,0,145.77,0,0,0,0,0,0
10ŒŽ12“ú,24Žž,•½“ú,10.6,7.3,0,0,126.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.09,0,0,0,43.2,0,0
10ŒŽ13“ú,1Žž,•½“ú,10,7.1,0,0,366.72,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,0,213.21,0,62.04,0,76.2,0,0
10ŒŽ13“ú,2Žž,•½“ú,9.3,6.8,874.45,0,475.52,0,23.98,0,0,0,179.49,0,37.46,0,0,0,0,0,199.88,0,244.31,0,224.5,0,92.05,0,0
10ŒŽ13“ú,3Žž,•½“ú,9.3,6.6,1105.91,0,532.85,0,87.67,0,83.15,0,269.23,0,99.64,0,0,0,0,0,274,0,260.4,0,279.93,0,100.67,0,0
10ŒŽ13“ú,4Žž,•½“ú,8.8,6.7,1258.79,0,579.49,0,127.93,0,178.26,0,317.37,0,124.91,0,0,0,0,0,326.63,0,277.31,0,313.16,0,107.62,0,0
10ŒŽ13“ú,5Žž,•½“ú,7.9,6.5,1402.07,0,626.12,0,173.94,0,225.09,0,365.33,0,141.41,0,0,0,31.79,0,369.1,0,298.32,0,341.23,0,114.82,0,0
10ŒŽ13“ú,6Žž,•½“ú,7.7,6.5,2116.94,0,637.47,0,388.9,0,236.57,0,367.84,0,147.33,0,0,0,2.86,0,330.34,0,310.6,0,353.02,0,117.6,0,0
10ŒŽ13“ú,7Žž,•½“ú,8.3,6.7,0,0,580.3,0,558.13,0,388.7,0,506.41,0,126.46,0,0,0,0,0,56,0,302.67,0,340.09,0,111.33,0,0
10ŒŽ13“ú,8Žž,•½“ú,9.9,7,0,0,355.96,0,348.04,0,138.95,0,198.78,0,112.07,0,0,0,0,0,0,0,262.87,0,261.39,0,91.71,0,0
10ŒŽ13“ú,9Žž,•½“ú,13,7.1,0,0,59.51,0,0,0,0,0,0,0,79.04,0,0,0,0,0,0,0,155.34,0,0,0,57.96,0,0
10ŒŽ13“ú,10Žž,•½“ú,14.5,7.2,0,0,0,0,0,0,0,0,0,0,49.53,0,0,0,0,0,0,0,83.41,0,0,0,20.57,0,0
10ŒŽ13“ú,11Žž,•½“ú,16.2,7.3,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,9.98,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,18.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,18.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,19,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
