’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ10“ú,14Žž,‹x“ú,18,7.4,0,0,0,0,0,0,0,0,0,0,35.7,0,0,0,0,0,0,0,26.89,0,0,0,0.67,0,0
12ŒŽ10“ú,15Žž,‹x“ú,17.9,7.9,0,0,24.94,0,0,0,0,0,0,0,34.7,0,0,0,0,0,0,0,22.53,0,0,0,1.87,0,0
12ŒŽ10“ú,16Žž,‹x“ú,17.6,7.9,0,0,88.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35,0,0,0,7.74,0,0
12ŒŽ10“ú,17Žž,‹x“ú,17.4,7.9,0,0,135.08,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,0,55.9,0,0,0,19.94,0,0
12ŒŽ10“ú,18Žž,‹x“ú,17.1,7.9,0,0,166.43,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,74.83,0,0,0,30.27,0,0
12ŒŽ10“ú,19Žž,‹x“ú,17.3,7.9,0,0,150.32,0,78.72,0,0,0,31.68,0,42.59,0,0,0,0,0,0,0,79.09,0,0,0,33.8,0,0
12ŒŽ10“ú,20Žž,‹x“ú,17.4,7.9,0,0,142.24,0,73.09,0,0,0,0,0,52.06,0,0,0,0,0,0,0,78.47,0,0,0,30.59,0,0
12ŒŽ10“ú,21Žž,‹x“ú,17.1,8,0,0,147.72,0,84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,81.58,0,0,0,29.22,0,0
12ŒŽ10“ú,22Žž,‹x“ú,16.5,8,0,0,180.68,0,98.87,0,0,0,0,0,0,0,0,0,0,0,0,0,92.61,0,0,0,30.57,0,0
12ŒŽ10“ú,23Žž,‹x“ú,16.2,8.1,0,0,240.11,0,0,0,0,0,0,0,0,0,0,0,0,0,232.3,0,93.1,0,0,0,37.26,0,0
12ŒŽ10“ú,24Žž,‹x“ú,16.1,8.2,0,0,286.88,0,0,0,0,0,0,0,1.27,0,0,0,0,0,65.62,0,93.04,0,0,0,42.87,0,0
12ŒŽ11“ú,1Žž,•½“ú,15.6,8.3,95.33,0,338.22,0,0,0,0,0,0,0,60.71,0,0,0,0,0,156.93,0,102.13,0,0,0,50.79,0,0
12ŒŽ11“ú,2Žž,•½“ú,15.8,8.3,338.14,0,349.94,0,0,0,0,0,0,0,72.76,0,0,0,0,0,192,0,100.95,0,0,0,54.19,0,0
12ŒŽ11“ú,3Žž,•½“ú,15.5,8.5,432.82,0,371.16,0,0,0,0,0,0,0,80.94,0,0,0,0,0,217.72,0,106.62,0,21.45,0,57.95,0,0
12ŒŽ11“ú,4Žž,•½“ú,15.2,8.6,517.5,0,393.43,0,0,0,0,0,0,0,87.65,0,0,0,0,0,237.44,0,114.43,0,48.63,0,61.59,0,0
12ŒŽ11“ú,5Žž,•½“ú,14.6,8.7,633.08,0,428.93,0,0,0,0,0,0,0,96.02,0,0,0,0,0,262.83,0,129.5,0,79.1,0,67.45,0,0
12ŒŽ11“ú,6Žž,•½“ú,14,8.9,921.05,0,460.96,0,0,0,0,0,12.33,0,100.56,0,0,0,0,0,192.04,0,152.84,0,124.24,0,74.17,0,0
12ŒŽ11“ú,7Žž,•½“ú,13.6,9,0,0,466.94,0,61.39,0,6.15,0,295.09,0,91.85,0,0,0,0,0,0,0,177.51,0,183.05,0,80.43,0,0
12ŒŽ11“ú,8Žž,•½“ú,13.8,9.1,0,0,458.21,0,261.71,0,172.11,0,319.58,0,93.72,0,0,0,0,0,16.67,0,183.34,0,197.99,0,80.87,0,0
12ŒŽ11“ú,9Žž,•½“ú,13.7,9.3,0,0,450.07,0,0,0,54.39,0,210.32,0,91.58,0,0,0,0,0,0,0,166.18,0,145.47,0,79.45,0,0
12ŒŽ11“ú,10Žž,•½“ú,14.3,9.4,188.76,0,431.15,0,0,0,149.46,0,286.13,0,87.34,0,0,0,0,0,65.05,0,159.88,0,173.58,0,72.33,0,0
12ŒŽ11“ú,11Žž,•½“ú,14.5,9.4,578.04,0,420.18,0,142.12,0,150.43,0,271.11,0,86.47,0,0,0,0,0,217.99,0,154.71,0,168.49,0,66.03,0,0
12ŒŽ11“ú,12Žž,•½“ú,14.9,9.5,211.19,0,388.23,0,199.54,0,137.69,0,246.98,0,82.74,0,0,0,0,0,215.79,0,144.1,0,153.94,0,59.58,0,0
12ŒŽ11“ú,13Žž,•½“ú,15.5,9.6,0,0,348.35,0,188.55,0,120.53,0,220.26,0,73.01,0,0,0,0,0,112.82,0,128.73,0,136.46,0,52.71,0,0
12ŒŽ11“ú,14Žž,•½“ú,15.9,9.6,224.57,0,338.08,0,178.27,0,109.94,0,203.09,0,69.63,0,0,0,0,0,190.35,0,117.24,0,125.55,0,47.82,0,0
12ŒŽ11“ú,15Žž,•½“ú,16.1,9.8,407.34,0,335.2,0,177.3,0,110.06,0,200.24,0,68.89,0,0,0,0,0,200.5,0,111.81,0,122.71,0,46.2,0,0
12ŒŽ11“ú,16Žž,•½“ú,16.5,9.4,0,0,315.54,0,175.63,0,109.03,0,197.21,0,66.55,0,0,0,0,0,53.51,0,105.99,0,120.8,0,45.51,0,0
12ŒŽ11“ú,17Žž,•½“ú,15.9,9,0,0,341.79,0,220.99,0,152.09,0,245.82,0,73.71,0,0,0,0,0,45.14,0,122.36,0,139.23,0,52.44,0,0
12ŒŽ11“ú,18Žž,•½“ú,15.1,8.7,0,0,387.38,0,268.53,0,189.53,0,0,0,82.98,0,0,0,0,0,79.58,0,144.74,0,157.75,0,61.3,0,0
12ŒŽ11“ú,19Žž,•½“ú,14.1,8.3,385.07,0,444.16,0,326.49,0,242.15,0,213.74,0,94.82,0,0,0,0,0,109.74,0,173.02,0,190.63,0,72.72,0,0
12ŒŽ11“ú,20Žž,•½“ú,13.3,7.9,0,0,482.17,0,366.32,0,0,0,382.32,0,75.9,0,0,0,0,0,36.17,0,199.18,0,203.4,0,83.67,0,0
12ŒŽ11“ú,21Žž,•½“ú,12.4,7.6,0,0,538.05,0,425.11,0,102.92,0,90.68,0,0,0,0,0,0,0,322.05,0,225.61,0,240.14,0,95.71,0,0
12ŒŽ11“ú,22Žž,•½“ú,12.8,7.7,0,0,551.91,0,420.57,0,0,0,0,0,0,0,0,0,0,0,72.84,0,230.02,0,219.97,0,99.22,0,0
12ŒŽ11“ú,23Žž,•½“ú,12.9,7.8,86.79,0,572.69,0,226.68,0,0,0,65.04,0,0,0,0,0,0,0,1015.17,0,231.01,0,228.26,0,101.45,0,0
12ŒŽ11“ú,24Žž,•½“ú,13,7.8,1003.55,0,595.11,0,27.68,0,0,0,216.04,0,103.15,0,0,0,0,0,319.5,0,229.98,0,251.28,0,102.7,0,0
12ŒŽ12“ú,1Žž,•½“ú,13.1,7.9,1079.14,0,606,0,12.63,0,20.2,0,232.91,0,123.15,0,0,0,0,0,355,0,229.05,0,264.57,0,103.16,0,0
12ŒŽ12“ú,2Žž,•½“ú,13.3,7.9,1097.32,0,606.17,0,1.8,0,80.29,0,233.98,0,129.64,0,0,0,8.17,0,369.64,0,226.04,0,267.23,0,102.48,0,0
12ŒŽ12“ú,3Žž,•½“ú,12.6,8,1210.74,0,641,0,26.09,0,116.35,0,269.56,0,137.43,0,0,0,37.54,0,396.05,0,239.25,0,281.31,0,107.22,0,0
12ŒŽ12“ú,4Žž,•½“ú,12,7.9,1324.1,0,678.94,0,55.81,0,149.98,0,307.11,0,145.74,0,0,0,50.41,0,422.21,0,255.42,0,299.56,0,113.54,0,0
12ŒŽ12“ú,5Žž,•½“ú,11.1,7.8,1476.75,0,732.39,0,100.27,0,194.82,0,359.72,0,156.83,0,0,0,63.36,0,456.14,0,279.12,0,325.49,0,122.87,0,0
12ŒŽ12“ú,6Žž,•½“ú,10.7,7.6,2042.79,0,762.92,0,323.66,0,225.6,0,393.63,0,163.85,0,0,0,24.21,0,409.79,0,297.96,0,346.68,0,130.27,0,0
12ŒŽ12“ú,7Žž,•½“ú,10.5,7.5,316.62,0,773.91,0,559.31,0,443.15,0,614.03,0,157.58,0,0,0,0,0,216.8,0,312.43,0,370.58,0,136.26,0,0
12ŒŽ12“ú,8Žž,•½“ú,10.9,7.4,515.58,0,732.39,0,553.08,0,424.34,0,583.86,0,157.1,0,0,0,0,0,228.1,0,307.4,0,365.26,0,132.49,0,0
12ŒŽ12“ú,9Žž,•½“ú,12.9,7.2,10.49,0,545.82,0,0,0,132.56,0,273.55,0,135.16,0,0,0,0,0,86.11,0,242.36,0,269.63,0,110.09,0,0
12ŒŽ12“ú,10Žž,•½“ú,14.3,7.2,157.59,0,338.52,0,0,0,63.71,0,163.38,0,110.86,0,0,0,0,0,133.48,0,195.68,0,217.88,0,83.45,0,0
12ŒŽ12“ú,11Žž,•½“ú,17.1,7.2,56.64,0,202.39,0,11.95,0,0,0,29.46,0,75.52,0,0,0,0,0,168.77,0,117.93,0,125.09,0,47.53,0,0
12ŒŽ12“ú,12Žž,•½“ú,16.4,7.3,0,0,255.79,0,101.33,0,18.52,0,106.72,0,64.73,0,0,0,0,0,159.33,0,105.91,0,103.23,0,38.56,0,0
12ŒŽ12“ú,13Žž,•½“ú,17.2,7.3,0,0,33.94,0,0,0,0,0,0,0,41.47,0,0,0,0,0,0,0,66.69,0,28.93,0,25.46,0,0
12ŒŽ12“ú,14Žž,•½“ú,17.7,7.3,0,0,115.62,0,0,0,0,0,0,0,33.71,0,0,0,0,0,35.18,0,50.01,0,29.15,0,18.95,0,0
12ŒŽ12“ú,15Žž,•½“ú,16.8,7.3,0,0,203.7,0,69.17,0,0,0,84.55,0,42.95,0,0,0,0,0,124.54,0,69.68,0,60.31,0,26.81,0,0
12ŒŽ12“ú,16Žž,•½“ú,16.3,7.1,0,0,251.49,0,137.91,0,69.43,0,162.26,0,53.7,0,0,0,0,0,11.58,0,90.61,0,92.99,0,37.47,0,0
12ŒŽ12“ú,17Žž,•½“ú,15.4,7,0,0,327.68,0,228.89,0,163.39,0,256.65,0,71.75,0,0,0,0,0,39.98,0,125.93,0,137.43,0,52.87,0,0
12ŒŽ12“ú,18Žž,•½“ú,14.8,6.9,50.15,0,388.16,0,288.3,0,207.33,0,9.45,0,86.39,0,0,0,0,0,87.27,0,153.67,0,168.46,0,65.26,0,0
12ŒŽ12“ú,19Žž,•½“ú,14.3,6.8,344.53,0,434.59,0,335.47,0,246.03,0,223.96,0,98.03,0,0,0,0,0,112.19,0,176.36,0,199.72,0,75.65,0,0
12ŒŽ12“ú,20Žž,•½“ú,13.9,6.7,0,0,457.5,0,360.4,0,0,0,370.47,0,76.66,0,0,0,0,0,27.8,0,194.56,0,205.64,0,84.1,0,0
12ŒŽ12“ú,21Žž,•½“ú,13,6.6,0,0,510.08,0,415.42,0,84.31,0,75.59,0,0,0,0,0,0,0,272.15,0,218.47,0,239.41,0,94.98,0,0
12ŒŽ12“ú,22Žž,•½“ú,12.9,6.4,0,0,545.08,0,428.16,0,0,0,0,0,0,0,0,0,0,0,69.84,0,231.06,0,226.11,0,101.09,0,0
12ŒŽ12“ú,23Žž,•½“ú,12.5,6.2,132.39,0,594.93,0,259.3,0,0,0,103.57,0,0,0,0,0,0,0,1083.23,0,244.12,0,247.7,0,107.89,0,0
12ŒŽ12“ú,24Žž,•½“ú,12.2,6,1150.99,0,644.38,0,85.01,0,0,0,279.1,0,120.25,0,0,0,0,0,353.59,0,255.21,0,286.57,0,114.11,0,0
12ŒŽ13“ú,1Žž,•½“ú,12,5.8,1283.32,0,678.88,0,89.35,0,123.46,0,317.1,0,142.75,0,0,0,0,0,403.4,0,265.04,0,309.67,0,119.24,0,0
12ŒŽ13“ú,2Žž,•½“ú,11.5,5.6,1415.19,0,721.55,0,114.88,0,186.03,0,359.31,0,156.34,0,0,0,42.42,0,441.78,0,280.56,0,332.4,0,126.22,0,0
12ŒŽ13“ú,3Žž,•½“ú,11,5.4,1533.08,0,762.3,0,144.06,0,221.5,0,397.94,0,166.9,0,0,0,64.97,0,472.8,0,297.22,0,354.42,0,133.43,0,0
12ŒŽ13“ú,4Žž,•½“ú,10.5,5.3,1648.95,0,803.6,0,175.83,0,254.56,0,436.56,0,176.7,0,0,0,78.19,0,501.95,0,314.67,0,376.85,0,141.02,0,0
12ŒŽ13“ú,5Žž,•½“ú,10.2,5.1,1738.25,0,836.45,0,201.16,0,279.12,0,466.16,0,184.84,0,0,0,88.04,0,525.55,0,328.72,0,396.24,0,147.47,0,0
12ŒŽ13“ú,6Žž,•½“ú,9.5,5,2446.26,0,878.14,0,433.5,0,319.49,0,510.97,0,192.91,0,0,0,50.01,0,493.9,0,351.15,0,420.01,0,155.97,0,0
12ŒŽ13“ú,7Žž,•½“ú,8.7,4.9,686.61,0,915.79,0,692.61,0,560.29,0,758.58,0,192.23,0,0,0,0,0,312.03,0,377.46,0,453.87,0,165.78,0,0
12ŒŽ13“ú,8Žž,•½“ú,8.7,4.7,608.5,0,794,0,642.77,0,470.08,0,623.37,0,196.44,0,0,0,0,0,318.45,0,380.83,0,445.19,0,161.19,0,0
12ŒŽ13“ú,9Žž,•½“ú,10.9,4.6,0,0,538.92,0,0,0,118.87,0,238.13,0,175.91,0,0,0,0,0,169.12,0,314.63,0,340.85,0,135.11,0,0
12ŒŽ13“ú,10Žž,•½“ú,12.2,4.4,117.8,0,332.04,0,0.34,0,50.48,0,135.71,0,154.09,0,0,0,0,0,220.94,0,270.99,0,288.79,0,108.88,0,0
12ŒŽ13“ú,11Žž,•½“ú,13.1,4.3,96.03,0,168.28,0,87.36,0,0,0,0,0,134.55,0,0,0,23.71,0,302.78,0,229.04,0,214.93,0,88.24,0,0
12ŒŽ13“ú,12Žž,•½“ú,13.5,4.2,0,0,52.44,0,13.25,0,0,0,0,0,118.77,0,0,0,25.19,0,252.88,0,199.08,0,154.05,0,77.07,0,0
12ŒŽ13“ú,13Žž,•½“ú,13.2,4.1,0,0,0,0,0,0,0,0,0,0,104.96,0,0,0,0,0,55.61,0,176.04,0,119.17,0,75.08,0,0
12ŒŽ13“ú,14Žž,•½“ú,14,3.9,0,0,0,0,0,0,0,0,0,0,91.44,0,0,0,3.74,0,74.91,0,135.22,0,97.8,0,69.82,0,0
12ŒŽ13“ú,15Žž,•½“ú,14.3,3.8,0,0,72.66,0,0,0,0,0,0,0,84.64,0,0,0,16.31,0,92.44,0,114.87,0,111.91,0,69.96,0,0
12ŒŽ13“ú,16Žž,•½“ú,14,3.9,0,0,230.08,0,70.6,0,0,0,173.15,0,90.43,0,0,0,9.46,0,54.78,0,138.38,0,161.09,0,76.03,0,0
12ŒŽ13“ú,17Žž,•½“ú,13.5,4,0,0,365.13,0,264.85,0,163.66,0,329.46,0,108.15,0,0,0,21.44,0,129.7,0,179.17,0,212.37,0,87.77,0,0
12ŒŽ13“ú,18Žž,•½“ú,12.7,4.1,804.53,0,459.15,0,363.91,0,266.68,0,109.32,0,125.36,0,0,0,17.73,0,176.81,0,215.24,0,248.32,0,99.21,0,0
12ŒŽ13“ú,19Žž,•½“ú,11.2,4.3,1294.64,0,566.45,0,468.05,0,358.07,0,378.84,0,145.31,0,0,0,16.41,0,228.87,0,260.21,0,296.99,0,114.83,0,0
12ŒŽ13“ú,20Žž,•½“ú,9.9,4.4,0,0,658.27,0,550.77,0,0,0,583.56,0,132.84,0,0,0,39.73,0,202.02,0,302.47,0,334.73,0,130.71,0,0
12ŒŽ13“ú,21Žž,•½“ú,9,4.5,218.51,0,736.92,0,621.87,0,339.63,0,300.01,0,31.12,0,0,0,0,0,715.73,0,334.64,0,372.28,0,144.34,0,0
12ŒŽ13“ú,22Žž,•½“ú,8.9,4.5,673.8,0,780.01,0,647.77,0,0,0,145.02,0,44.69,0,0,0,0,0,374.15,0,351.37,0,379.54,0,151.85,0,0
12ŒŽ13“ú,23Žž,•½“ú,9,4.6,863.4,0,807.75,0,467.48,0,0,0,371.11,0,99.87,0,0,0,0,0,1671.17,0,356.55,0,396.6,0,155.63,0,0
12ŒŽ13“ú,24Žž,•½“ú,7.7,4.6,1853.84,0,894.79,0,322.24,0,301.17,0,539.09,0,195.19,0,0,0,0.01,0,525,0,383.85,0,435.67,0,166.46,0,0
12ŒŽ14“ú,1Žž,•½“ú,8.4,4.7,1873.91,0,898.06,0,295.63,0,329.31,0,537.29,0,203.76,0,0,0,87.48,0,552.42,0,379.91,0,443.83,0,166.81,0,0
12ŒŽ14“ú,2Žž,•½“ú,8.1,4.8,1956.82,0,925.22,0,304.07,0,351.14,0,559.59,0,210.53,0,6.69,0,105.01,0,577.97,0,387.15,0,455.33,0,170,0,0
12ŒŽ14“ú,3Žž,•½“ú,7.7,4.8,2041.86,0,954.79,0,320.83,0,373.51,0,584.55,0,216.2,0,13.45,0,114.61,0,599.22,0,397.52,0,467.67,0,173.82,0,0
12ŒŽ14“ú,4Žž,•½“ú,8.2,4.9,2019.85,0,948.17,0,308.39,0,363.42,0,572.36,0,215.92,0,13.52,0,116.4,0,599.63,0,392.49,0,467.15,0,172.59,0,0
12ŒŽ14“ú,5Žž,•½“ú,8.3,5.1,2021.36,0,947.82,0,302.14,0,360.33,0,567.65,0,215.24,0,13.58,0,117.46,0,601.65,0,390.05,0,465.67,0,171.49,0,0
12ŒŽ14“ú,6Žž,•½“ú,8.4,5.3,2698.65,0,941.2,0,490.42,0,360.57,0,563.24,0,212.2,0,0,0,69.58,0,548.78,0,389.53,0,462.94,0,170.2,0,0
12ŒŽ14“ú,7Žž,•½“ú,8.5,5.4,691.64,0,922.99,0,698.62,0,555.9,0,754.96,0,199.3,0,0,0,0,0,326.19,0,389.22,0,466.27,0,168.8,0,0
12ŒŽ14“ú,8Žž,•½“ú,8.7,5.6,952.26,0,897.02,0,701.22,0,553.6,0,745.12,0,197.77,0,0,0,0,0,336.02,0,382.83,0,457.12,0,163.95,0,0
12ŒŽ14“ú,9Žž,•½“ú,8.9,5.8,894.38,0,876.07,0,0,0,415.61,0,614.73,0,192.89,0,0,0,0,0,264.89,0,363.11,0,424.78,0,158.4,0,0
12ŒŽ14“ú,10Žž,•½“ú,9.1,5.9,1545.62,0,859.82,0,516.1,0,511.1,0,698.21,0,188.02,0,0,0,26.49,0,370.43,0,356.48,0,423.21,0,151.45,0,0
12ŒŽ14“ú,11Žž,•½“ú,9.1,6.2,1758.15,0,857.65,0,627.28,0,513.43,0,693.39,0,186.56,0,0,0,84.42,0,509.53,0,352.92,0,415.95,0,147.61,0,0
12ŒŽ14“ú,12Žž,•½“ú,9.1,6.4,1933.55,0,852.34,0,642.8,0,517.91,0,694.65,0,185.62,0,0,0,91.04,0,524.2,0,351.16,0,412,0,145.6,0,0
12ŒŽ14“ú,13Žž,•½“ú,9.7,6.6,877.96,0,810.36,0,616.29,0,487.11,0,656.64,0,177.53,0,0,0,41.47,0,428.17,0,336.24,0,394.05,0,138.93,0,0
12ŒŽ14“ú,14Žž,•½“ú,10,6.8,1597.75,0,801.38,0,603.36,0,476.03,0,641.31,0,173.63,0,0,0,81.24,0,488.9,0,325.91,0,383.2,0,134.66,0,0
12ŒŽ14“ú,15Žž,•½“ú,9.9,7.1,1659.16,0,809.72,0,609.41,0,483.71,0,648.99,0,173.73,0,0,0,85.88,0,502.11,0,325.52,0,383.44,0,134.63,0,0
12ŒŽ14“ú,16Žž,•½“ú,10.2,7.1,989.83,0,801.88,0,611.45,0,485.88,0,651.7,0,173.31,0,0,0,72.38,0,377.77,0,323,0,385,0,135.43,0,0
12ŒŽ14“ú,17Žž,•½“ú,10.3,7.2,664.09,0,807.1,0,627.85,0,499.21,0,666.9,0,175.73,0,0,0,74.05,0,374.99,0,326.53,0,392.42,0,137.88,0,0
12ŒŽ14“ú,18Žž,•½“ú,10.4,7.3,2021.83,0,801.8,0,630.78,0,494.2,0,358.98,0,176.45,0,0,0,59.27,0,363.35,0,327.39,0,389.76,0,138.61,0,0
12ŒŽ14“ú,19Žž,•½“ú,10.3,7.3,1912.02,0,800.72,0,636.43,0,498.86,0,532.8,0,177.16,0,0,0,43.25,0,356,0,329.92,0,393.39,0,139.53,0,0
12ŒŽ14“ú,20Žž,•½“ú,10.4,7.4,16.73,0,790.58,0,626.5,0,14.62,0,642.27,0,144.71,0,0,0,50.58,0,279.51,0,328.42,0,385.42,0,138.98,0,0
12ŒŽ14“ú,21Žž,•½“ú,10.4,7.4,368.83,0,788.25,0,627.8,0,361.95,0,287.58,0,26.31,0,0,0,0,0,651.45,0,326.46,0,380.47,0,139.04,0,0
12ŒŽ14“ú,22Žž,•½“ú,10.3,6.9,688.69,0,798.4,0,626.16,0,0,0,109.37,0,31.1,0,0,0,0,0,333.25,0,329.36,0,365.15,0,140.22,0,0
12ŒŽ14“ú,23Žž,•½“ú,10.7,6.4,787.29,0,792.85,0,418.13,0,0,0,308.41,0,75.83,0,0,0,0,0,1442.19,0,321.48,0,363,0,138.62,0,0
12ŒŽ14“ú,24Žž,•½“ú,10.2,5.9,1652.57,0,831.51,0,233.58,0,200.78,0,433.92,0,166.89,0,0,0,0,0,478.68,0,328.55,0,383.26,0,142.27,0,0
12ŒŽ15“ú,1Žž,•½“ú,10.3,5.3,1714.27,0,843.78,0,217.53,0,264.78,0,448.23,0,177.4,0,0,0,55.93,0,511.06,0,329.25,0,391.47,0,143.77,0,0
12ŒŽ15“ú,2Žž,•½“ú,9.9,4.8,1801.42,0,870.31,0,228.64,0,290.41,0,474.75,0,185.35,0,0,0,84.61,0,536.85,0,338.41,0,403.96,0,147.86,0,0
12ŒŽ15“ú,3Žž,•½“ú,9.3,4.3,1918.99,0,910,0,257.12,0,324.05,0,514.12,0,194.5,0,0.47,0,98.5,0,565.53,0,354.51,0,423.08,0,154.74,0,0
12ŒŽ15“ú,4Žž,•½“ú,8.7,4.2,2031.48,0,950.22,0,288.66,0,356.26,0,553.15,0,203.75,0,10.38,0,108.97,0,592.23,0,372.38,0,444.2,0,162.28,0,0
12ŒŽ15“ú,5Žž,•½“ú,8.1,4.2,2151.27,0,994.18,0,324.48,0,390.76,0,595.54,0,213.81,0,16.96,0,118.77,0,620.74,0,391.87,0,467.92,0,170.8,0,0
12ŒŽ15“ú,6Žž,•½“ú,7.4,4.2,3049.81,0,1037.61,0,559.77,0,432.22,0,642.93,0,222.89,0,1.44,0,80.86,0,605.41,0,416.03,0,493.95,0,180.3,0,0
12ŒŽ15“ú,7Žž,•½“ú,7.1,4.2,1037.22,0,1054.51,0,801.83,0,654.89,0,870.37,0,220.91,0,8.47,0,0,0,402.18,0,433.92,0,521.13,0,187.54,0,0
12ŒŽ15“ú,8Žž,•½“ú,6.8,4.1,1287.44,0,1033.64,0,817.14,0,653.35,0,858.75,0,228.33,0,18.53,0,0,0,423.39,0,443.42,0,527.97,0,188.68,0,0
12ŒŽ15“ú,9Žž,•½“ú,6.3,4.1,1315.4,0,1043.98,0,0,0,542.43,0,759.25,0,227.89,0,16.83,0,23.02,0,363.79,0,440.91,0,515.02,0,187.11,0,0
12ŒŽ15“ú,10Žž,•½“ú,7.1,3.9,1928.78,0,1015.57,0,721.06,0,623.45,0,830.48,0,221.17,0,15.34,0,62.81,0,461.35,0,426.52,0,504.07,0,179.2,0,0
12ŒŽ15“ú,11Žž,•½“ú,7.3,3.7,2114.02,0,1004.47,0,754.03,0,616.3,0,816.84,0,217.06,0,14.69,0,110.13,0,592.69,0,416.66,0,491.49,0,173.4,0,0
12ŒŽ15“ú,12Žž,•½“ú,7,3.5,2494.98,0,1002.96,0,768.91,0,623.81,0,823.31,0,216.18,0,12.43,0,116.22,0,610.67,0,417.2,0,487.45,0,172,0,0
12ŒŽ15“ú,13Žž,•½“ú,7.1,3.3,1322.12,0,985.26,0,762.46,0,614.82,0,811.95,0,211.86,0,12.37,0,70.06,0,526.19,0,412.17,0,478.75,0,169.17,0,0
12ŒŽ15“ú,14Žž,•½“ú,7.3,3.1,2092.27,0,993.7,0,766.61,0,619.43,0,816.83,0,212.49,0,13.96,0,113.74,0,601.54,0,409.27,0,479.83,0,169.02,0,0
12ŒŽ15“ú,15Žž,•½“ú,7.4,2.9,2150.11,0,1003.66,0,774.89,0,627.24,0,826.06,0,214.57,0,15.95,0,119.57,0,617.05,0,409.84,0,485.48,0,170.57,0,0
12ŒŽ15“ú,16Žž,•½“ú,7.3,2.9,1535.46,0,1016.63,0,795.49,0,646.84,0,849.94,0,218.3,0,15.75,0,109.6,0,507.27,0,416.57,0,497.27,0,175.15,0,0
12ŒŽ15“ú,17Žž,•½“ú,6.8,2.9,1301.74,0,1056.81,0,843.44,0,689.47,0,900.31,0,227.45,0,21.55,0,116.81,0,525.85,0,435.59,0,521.02,0,183.63,0,0
12ŒŽ15“ú,18Žž,•½“ú,6.6,2.9,3409.86,0,1077.6,0,870.23,0,704.83,0,616.84,0,234.33,0,23.31,0,106.8,0,530.39,0,448.53,0,533.44,0,189.7,0,0
12ŒŽ15“ú,19Žž,•½“ú,6.4,2.9,3330.16,0,1093.25,0,890.7,0,720.86,0,806.49,0,239.57,0,25.3,0,94.06,0,535.32,0,458.72,0,548.31,0,194.41,0,0
12ŒŽ15“ú,20Žž,•½“ú,6.2,2.9,760.07,0,1106.12,0,900.16,0,252.44,0,936.83,0,212.09,0,27.33,0,105.27,0,475.25,0,467.1,0,552.56,0,198.18,0,0
12ŒŽ15“ú,21Žž,•½“ú,6,2.9,1234.53,0,1120.65,0,917.31,0,613.8,0,597.42,0,109.51,0,8.95,0,0,0,1129.89,0,473.66,0,557.97,0,201.81,0,0
12ŒŽ15“ú,22Žž,•½“ú,5.6,3,1569.27,0,1146.87,0,933.12,0,145.22,0,436.95,0,117.72,0,17.8,0,0,0,689.04,0,484.97,0,558.02,0,206.02,0,0
12ŒŽ15“ú,23Žž,•½“ú,5.1,3.1,1788.8,0,1185.56,0,763.92,0,260.54,0,680.94,0,191.91,0,16.78,0,0,0,2374.71,0,497.11,0,575.42,0,211.71,0,0
12ŒŽ15“ú,24Žž,•½“ú,4.7,3.1,2658.5,0,1229.55,0,580.74,0,556.62,0,806.95,0,255.53,0,37.24,0,81.72,0,720.59,0,507.8,0,597.34,0,217.36,0,0
12ŒŽ16“ú,1Žž,‹x“ú,4.5,3.2,2756.83,0,1257.22,0,576.08,0,582.24,0,833.38,0,267.41,0,45.08,0,145.65,0,759.72,0,515.66,0,612.45,0,221.63,0,0
12ŒŽ16“ú,2Žž,‹x“ú,4.5,3.3,2800.27,0,1271.04,0,574.61,0,590.91,0,843.86,0,273.4,0,48.68,0,158.77,0,778.3,0,519.49,0,621.34,0,224.11,0,0
12ŒŽ16“ú,3Žž,‹x“ú,4.3,3.4,2853.25,0,1288.75,0,582.19,0,602.98,0,858.68,0,278.16,0,51.57,0,166.09,0,794.13,0,525.79,0,630.32,0,227.03,0,0
12ŒŽ16“ú,4Žž,‹x“ú,4.3,3.4,2878.22,0,1297.23,0,584.23,0,607.15,0,864.26,0,280.88,0,52.93,0,169.97,0,803.11,0,528.66,0,635.7,0,228.6,0,0
12ŒŽ16“ú,5Žž,‹x“ú,3.8,3.4,2959.8,0,1325.13,0,604.45,0,628.99,0,890.34,0,286.22,0,56.37,0,175.76,0,821.6,0,540.02,0,647.73,0,232.98,0,0
12ŒŽ16“ú,6Žž,‹x“ú,3.6,3.4,3008.9,0,1343.06,0,616.97,0,641.46,0,905.83,0,290.41,0,58.58,0,179.99,0,834.39,0,547.82,0,657.44,0,236.25,0,0
12ŒŽ16“ú,7Žž,‹x“ú,3.6,3.4,3020.57,0,1345.74,0,816.59,0,648.38,0,911.4,0,281.48,0,37.06,0,0,0,616.32,0,552.94,0,661.03,0,238.08,0,0
12ŒŽ16“ú,8Žž,‹x“ú,4,3.4,2694.66,0,1292.88,0,998.64,0,623.89,0,1010.81,0,266.3,0,21.17,0,0,0,507.03,0,545.81,0,651.44,0,233.4,0,0
