’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ9“ú,15Žž,•½“ú,14.6,9.3,358.51,0,357.64,0,222.44,0,91.23,0,209.77,0,105.66,0,0,0,16.68,0,238.63,0,219.29,0,233.7,0,77.75,0,0
10ŒŽ9“ú,16Žž,•½“ú,15,9.2,0,0,355.37,0,271.31,0,163.29,0,282.19,0,96.86,0,0,0,5.87,0,91.91,0,200.84,0,243.45,0,81.5,0,0
10ŒŽ9“ú,17Žž,•½“ú,14.8,8.7,0,0,420.09,0,437.48,0,289.89,0,417.63,0,121.4,0,0,0,25.38,0,121.8,0,215.66,0,302.64,0,99.12,0,0
10ŒŽ9“ú,18Žž,•½“ú,14.2,8.4,504.96,0,489.98,0,545.18,0,363.19,0,186.25,0,146.64,0,0,0,27.37,0,173.03,0,244.85,0,352.18,0,115.44,0,0
10ŒŽ9“ú,19Žž,•½“ú,14.1,8.3,589.26,0,527.91,0,592.63,0,395.93,0,401.4,0,161.5,0,0,0,20.06,0,192.96,0,264.29,0,387.15,0,125.3,0,0
10ŒŽ9“ú,20Žž,•½“ú,14.1,8.1,0,0,531.72,0,601.5,0,0,0,534.31,0,136.16,0,0,0,34.01,0,96.9,0,273.87,0,390.74,0,130.48,0,0
10ŒŽ9“ú,21Žž,•½“ú,12.6,8.2,0,0,608.44,0,703.37,0,299.91,0,261.5,0,26.5,0,0,0,0,0,385.59,0,310.96,0,442.74,0,147.15,0,0
10ŒŽ9“ú,22Žž,•½“ú,12.3,7.5,205.05,0,669.88,0,749.65,0,0,0,117.7,0,45.57,0,0,0,0,0,194.3,0,338.05,0,464.45,0,159.74,0,0
10ŒŽ9“ú,23Žž,•½“ú,12.1,7.3,649.05,0,722.39,0,584.37,0,0,0,378.12,0,110.47,0,0,0,0,0,1248.55,0,356.23,0,502.14,0,169.78,0,0
10ŒŽ9“ú,24Žž,•½“ú,12.1,7.3,1570.09,0,767,0,390.82,0,275.3,0,505.77,0,214.65,0,0,0,0,0,485.27,0,366.11,0,534.34,0,176.04,0,0
10ŒŽ10“ú,1Žž,‹x“ú,12.5,7.3,1626.66,0,776.25,0,362.61,0,312,0,507.96,0,225.13,0,0,0,96.95,0,523.17,0,363.34,0,540.97,0,176.38,0,0
10ŒŽ10“ú,2Žž,‹x“ú,12.1,7.4,1718.51,0,800.98,0,380.85,0,339.14,0,535.19,0,233.53,0,0,0,122.52,0,554.54,0,371.52,0,555.39,0,180.07,0,0
10ŒŽ10“ú,3Žž,‹x“ú,11.6,7.8,1820.35,0,834.71,0,417.07,0,371.88,0,572.71,0,243.25,0,5.87,0,136.53,0,584.11,0,386.7,0,577.89,0,186.69,0,0
10ŒŽ10“ú,4Žž,‹x“ú,11.2,8.1,1914.07,0,870.06,0,455.94,0,402.85,0,610.07,0,253.65,0,14.63,0,146.74,0,611.34,0,403.75,0,603.61,0,194.52,0,0
10ŒŽ10“ú,5Žž,‹x“ú,11.1,7.9,1967.4,0,894.41,0,480.04,0,420.07,0,632.23,0,261.52,0,18.73,0,153.23,0,629.56,0,415.63,0,623.17,0,200.49,0,0
10ŒŽ10“ú,6Žž,‹x“ú,11.3,8,1893.25,0,887.34,0,461.06,0,400.14,0,608.01,0,261.03,0,17.12,0,151.89,0,625.1,0,415.59,0,619.35,0,199.05,0,0
10ŒŽ10“ú,7Žž,‹x“ú,11.8,8.2,1374.1,0,768.19,0,497.19,0,244.89,0,418.12,0,217.87,0,0,0,0,0,264.53,0,389.01,0,535.77,0,173.81,0,0
10ŒŽ10“ú,8Žž,‹x“ú,12.8,8.3,0,0,345.57,0,221.69,0,0,0,0,0,132.16,0,0,0,0,0,0,0,308.62,0,269.15,0,109.21,0,0
10ŒŽ10“ú,9Žž,‹x“ú,15.1,7.8,0,0,0,0,0,0,0,0,0,0,25.62,0,0,0,0,0,0,0,91.06,0,0,0,0,0,0
10ŒŽ10“ú,10Žž,‹x“ú,17,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,11Žž,‹x“ú,16.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,12Žž,‹x“ú,17,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,13Žž,‹x“ú,18.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,14Žž,‹x“ú,18.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,15Žž,‹x“ú,16.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,16Žž,‹x“ú,16,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,17Žž,‹x“ú,15.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,18Žž,‹x“ú,14.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,19Žž,‹x“ú,13.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,20Žž,‹x“ú,11.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,21Žž,‹x“ú,10.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,22Žž,‹x“ú,10.3,6.7,0,0,0,0,207.37,0,0,0,0,0,0,0,0,0,0,0,0,0,146.29,0,0,0,0,0,0
10ŒŽ10“ú,23Žž,‹x“ú,9.9,6.7,0,0,327.73,0,370.84,0,0,0,0,0,6.2,0,0,0,0,0,879.91,0,350.08,0,0,0,153.85,0,0
10ŒŽ10“ú,24Žž,‹x“ú,9.5,6.3,1745.76,0,810.66,0,530.47,0,104.71,0,560.47,0,246.22,0,0,0,0,0,406.12,0,431.72,0,532.01,0,203.64,0,0
10ŒŽ11“ú,1Žž,•½“ú,8.8,6.4,2213.89,0,981.41,0,651.35,0,502.21,0,764.85,0,294.93,0,0,0,104.29,0,597.21,0,487.99,0,686.89,0,232.94,0,0
10ŒŽ11“ú,2Žž,•½“ú,7.6,5.9,2575.12,0,1118.92,0,777.6,0,633.02,0,902.47,0,330.96,0,19.38,0,184.85,0,727.27,0,543.01,0,792.59,0,258.9,0,0
10ŒŽ11“ú,3Žž,•½“ú,7.1,5.7,2789.14,0,1210.77,0,861.26,0,704.85,0,985.51,0,356.57,0,53.51,0,216.19,0,807.85,0,582.66,0,864.01,0,278.16,0,0
10ŒŽ11“ú,4Žž,•½“ú,7.3,5.8,2850.19,0,1249.84,0,885.61,0,721.72,0,1007.84,0,368.62,0,62.92,0,228.84,0,844.35,0,599.04,0,896.82,0,287.02,0,0
10ŒŽ11“ú,5Žž,•½“ú,6.6,5.4,2996.3,0,1305.62,0,944.96,0,769.34,0,1064.3,0,383.13,0,71.63,0,241.51,0,891.81,0,624.15,0,935.94,0,298.64,0,0
10ŒŽ11“ú,6Žž,•½“ú,6.5,5.5,3662.77,0,1303.78,0,1143.26,0,755.72,0,1030.31,0,385.46,0,48.17,0,192.88,0,852.56,0,636.98,0,941.57,0,299.56,0,0
10ŒŽ11“ú,7Žž,•½“ú,7.4,5.8,566.06,0,1107.96,0,1112.98,0,711.06,0,927.06,0,343.85,0,25.51,0,0,0,510.13,0,601.51,0,834.85,0,264.31,0,0
10ŒŽ11“ú,8Žž,•½“ú,9.5,5.9,0,0,720.57,0,647.05,0,260.17,0,401.1,0,273.2,0,0,0,6.42,0,295.53,0,500.58,0,601.13,0,194.39,0,0
10ŒŽ11“ú,9Žž,•½“ú,11.6,6.3,0,0,231.44,0,0,0,0,0,0,0,178.17,0,0,0,0,0,0,0,335.69,0,178.28,0,111.49,0,0
10ŒŽ11“ú,10Žž,•½“ú,14.3,6.8,0,0,0,0,0,0,0,0,0,0,69.38,0,0,0,0,0,0,0,145.24,0,0,0,0.45,0,0
10ŒŽ11“ú,11Žž,•½“ú,15.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,12Žž,•½“ú,17.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,13Žž,•½“ú,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,14Žž,•½“ú,18.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,15Žž,•½“ú,17.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,16Žž,•½“ú,16.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,17Žž,•½“ú,15.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,18Žž,•½“ú,13.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,19Žž,•½“ú,11.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,20Žž,•½“ú,11.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,21Žž,•½“ú,11.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,22Žž,•½“ú,10.7,7,0,0,0,0,252.23,0,0,0,0,0,0,0,0,0,0,0,0,0,159.79,0,0,0,11.68,0,0
10ŒŽ11“ú,23Žž,•½“ú,11,7.1,0,0,276.73,0,494.7,0,0,0,0,0,0,0,0,0,0,0,564.78,0,323.38,0,0,0,145.59,0,0
10ŒŽ11“ú,24Žž,•½“ú,11.1,7.3,941.71,0,692.61,0,400.83,0,0,0,485.63,0,187.04,0,0,0,0,0,295.44,0,375.91,0,457.57,0,178.75,0,0
10ŒŽ12“ú,1Žž,•½“ú,11.4,7.3,1657.22,0,796.33,0,426.72,0,282.1,0,558.75,0,237.92,0,0,0,28.75,0,455.36,0,395.14,0,552.94,0,190.86,0,0
10ŒŽ12“ú,2Žž,•½“ú,11.5,7.5,1795.06,0,841.26,0,437.58,0,363.63,0,584.12,0,250.54,0,0,0,116.55,0,527.32,0,401.61,0,586.99,0,194.68,0,0
10ŒŽ12“ú,3Žž,•½“ú,11.6,7.4,1841.63,0,857.02,0,436.47,0,376.29,0,587.96,0,253.64,0,0,0,135.63,0,559.7,0,401.7,0,596.51,0,194.71,0,0
10ŒŽ12“ú,4Žž,•½“ú,11.7,7.5,1852.13,0,860.1,0,431.15,0,376.97,0,584.62,0,253.29,0,5.3,0,142.48,0,574.63,0,399.16,0,596.79,0,193.47,0,0
10ŒŽ12“ú,5Žž,•½“ú,11.8,7.6,1840.53,0,855.7,0,421.15,0,371.03,0,575.79,0,251.13,0,11.24,0,143.73,0,579.44,0,394.94,0,591.82,0,191.3,0,0
10ŒŽ12“ú,6Žž,•½“ú,11.7,7.7,2106.58,0,835.16,0,603.39,0,354.55,0,546.3,0,244.65,0,0,0,89.32,0,488.9,0,393.5,0,578,0,186.7,0,0
10ŒŽ12“ú,7Žž,•½“ú,12.3,7.7,101.52,0,736.29,0,708.48,0,457.57,0,632.55,0,209.03,0,0,0,0,0,211.22,0,369.8,0,521.42,0,166.75,0,0
10ŒŽ12“ú,8Žž,•½“ú,13.2,8,69.81,0,621.11,0,581.85,0,352.83,0,508.77,0,177.41,0,0,0,0,0,165.24,0,327.51,0,434.35,0,138.64,0,0
10ŒŽ12“ú,9Žž,•½“ú,13.8,8,0,0,502.03,0,0,0,110.52,0,269.66,0,146.01,0,0,0,0,0,11.79,0,264.84,0,313.07,0,113.27,0,0
10ŒŽ12“ú,10Žž,•½“ú,14,8.1,217.7,0,455.74,0,93.85,0,190.58,0,330.57,0,130.16,0,0,0,0,0,126.88,0,247.13,0,299.51,0,98.94,0,0
10ŒŽ12“ú,11Žž,•½“ú,13.8,8.6,600.22,0,446.11,0,347.14,0,196.11,0,325.02,0,126.18,0,0,0,0,0,273.92,0,241.7,0,279.96,0,91.04,0,0
10ŒŽ12“ú,12Žž,•½“ú,14,9.1,223.84,0,396.6,0,307.97,0,150.16,0,267.39,0,113.74,0,0,0,0.85,0,250.04,0,227.05,0,239.17,0,77.51,0,0
10ŒŽ12“ú,13Žž,•½“ú,14.4,9.3,0,0,319.21,0,235.77,0,86.55,0,195.11,0,95.76,0,0,0,0,0,105.52,0,203.72,0,195.98,0,65.55,0,0
10ŒŽ12“ú,14Žž,•½“ú,14.8,9.6,49.33,0,343.92,0,276.81,0,130.88,0,239.24,0,98.87,0,0,0,0,0,216.72,0,194.53,0,205.41,0,68.05,0,0
10ŒŽ12“ú,15Žž,•½“ú,14.8,9.5,633.17,0,411.81,0,383.42,0,226.06,0,341.98,0,116.5,0,0,0,14.11,0,277.16,0,205.5,0,255.87,0,82.82,0,0
10ŒŽ12“ú,16Žž,•½“ú,14.5,9.5,208.44,0,482.99,0,494.37,0,321.22,0,448.96,0,138.27,0,0,0,30.34,0,197.45,0,229.51,0,318.99,0,102.31,0,0
10ŒŽ12“ú,17Žž,•½“ú,14.4,9.5,0,0,519.3,0,547.38,0,363.63,0,498.63,0,152.45,0,0,0,44.03,0,205.4,0,246.88,0,357.68,0,114.14,0,0
10ŒŽ12“ú,18Žž,•½“ú,14.3,9.5,700.28,0,539.86,0,576.03,0,379.49,0,204.31,0,161.22,0,0,0,36.37,0,210.17,0,258.71,0,374.61,0,121.17,0,0
10ŒŽ12“ú,19Žž,•½“ú,14.3,9.6,590.72,0,547.41,0,589.91,0,389.78,0,393.71,0,166.02,0,0,0,23.13,0,209.16,0,265.33,0,388.69,0,125.12,0,0
10ŒŽ12“ú,20Žž,•½“ú,14.3,9.6,0,0,531.8,0,579.75,0,0,0,511.69,0,134.51,0,0,0,33.12,0,98.96,0,266.94,0,377.56,0,126.41,0,0
10ŒŽ12“ú,21Žž,•½“ú,14.3,9.6,0,0,526.41,0,584.71,0,193.11,0,147.3,0,2.24,0,0,0,0,0,211.21,0,266.21,0,380.2,0,127.54,0,0
10ŒŽ12“ú,22Žž,•½“ú,14.3,9.5,0,0,532.69,0,571.8,0,0,0,0,0,4.21,0,0,0,0,0,23.8,0,266.83,0,350.19,0,127.84,0,0
10ŒŽ12“ú,23Žž,•½“ú,14.1,9.4,70.42,0,560.25,0,376.11,0,0,0,156.06,0,47.6,0,0,0,0,0,885.45,0,270.45,0,358.99,0,130.38,0,0
10ŒŽ12“ú,24Žž,•½“ú,14.2,9.5,1081.27,0,589.3,0,172.44,0,0,0,299.83,0,158.71,0,0,0,0,0,360.01,0,271.21,0,389.09,0,132.28,0,0
10ŒŽ13“ú,1Žž,•½“ú,14.2,9.5,1200.42,0,607.75,0,163.1,0,147.96,0,322.46,0,173.14,0,0,0,26.21,0,407.3,0,273.01,0,402.11,0,133.69,0,0
10ŒŽ13“ú,2Žž,•½“ú,14.1,9.5,1264.81,0,623.73,0,171.11,0,178.5,0,340.05,0,180.38,0,0,0,76.07,0,432.9,0,277.07,0,413.03,0,135.85,0,0
10ŒŽ13“ú,3Žž,•½“ú,14.1,9.5,1297.29,0,633.98,0,178.45,0,189.51,0,349.98,0,184.6,0,0,0,88.26,0,446.8,0,280.29,0,421,0,137.7,0,0
10ŒŽ13“ú,4Žž,•½“ú,14.2,9.5,1297.63,0,635.22,0,176.22,0,188.76,0,348.55,0,185.68,0,0,0,92.59,0,450.73,0,280.15,0,422.58,0,137.86,0,0
10ŒŽ13“ú,5Žž,•½“ú,14.1,9.4,1320.53,0,642.34,0,184.58,0,196.26,0,356.91,0,187.68,0,0,0,95.85,0,458.15,0,283.02,0,427.53,0,139.24,0,0
10ŒŽ13“ú,6Žž,•½“ú,13.9,9.3,1463.94,0,639.85,0,390.07,0,199.23,0,354.69,0,186.7,0,0,0,44.97,0,359.61,0,289.59,0,428.93,0,139.63,0,0
10ŒŽ13“ú,7Žž,•½“ú,14.2,9.4,0,0,544.15,0,505.46,0,306.27,0,444.07,0,153.4,0,0,0,0,0,74.74,0,275.12,0,382.26,0,123.1,0,0
10ŒŽ13“ú,8Žž,•½“ú,14.7,9.4,0,0,274.18,0,193.39,0,0,0,81.31,0,101.92,0,0,0,0,0,0,0,222.88,0,203.36,0,75.66,0,0
10ŒŽ13“ú,9Žž,•½“ú,16.4,9.9,0,0,0,0,0,0,0,0,0,0,6.65,0,0,0,0,0,0,0,35.24,0,0,0,0,0,0
10ŒŽ13“ú,10Žž,•½“ú,17.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,19,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,21,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,19.4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,19.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,19.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,17.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,16.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,15.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,15.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,15,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,14.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,14.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,13.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,13.6,8.5,0,0,51.96,0,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,214.54,0,0,0,70.79,0,0
10ŒŽ14“ú,1Žž,‹x“ú,12.7,8.3,612.28,0,542.61,0,223.44,0,0,0,223.44,0,113.38,0,0,0,0,0,88.2,0,291.55,0,244.28,0,137.52,0,0
10ŒŽ14“ú,2Žž,‹x“ú,11.9,7.9,1522.96,0,717.33,0,358.55,0,185.7,0,493.89,0,206.26,0,0,0,6.09,0,408.59,0,350.55,0,483.03,0,169.65,0,0
10ŒŽ14“ú,3Žž,‹x“ú,10.9,7.5,1887.27,0,849.52,0,479.7,0,403.09,0,625.46,0,249.29,0,0,0,118.65,0,540.77,0,403.68,0,591.68,0,195.65,0,0
10ŒŽ14“ú,4Žž,‹x“ú,11.5,7.6,1954.74,0,891.6,0,498.37,0,424.97,0,645.52,0,265.76,0,0,0,145.92,0,589.61,0,418.77,0,632.7,0,205.03,0,0
10ŒŽ14“ú,5Žž,‹x“ú,11,7.4,2085.58,0,941.32,0,546.5,0,466.92,0,692.46,0,279.58,0,17.16,0,163.19,0,637.82,0,439.36,0,669.08,0,214.97,0,0
10ŒŽ14“ú,6Žž,‹x“ú,10.6,6.9,1974.72,0,957.58,0,555.42,0,466.13,0,675.95,0,287.4,0,25.75,0,170.53,0,659.27,0,455.34,0,684.15,0,218.35,0,0
10ŒŽ14“ú,7Žž,‹x“ú,11.8,7.2,0,0,579.59,0,293.13,0,0,0,0,0,231.84,0,0,0,0,0,197.93,0,400.01,0,507.01,0,167.12,0,0
10ŒŽ14“ú,8Žž,‹x“ú,14,7.8,0,0,0,0,0,0,0,0,0,0,133.45,0,0,0,0,0,0,0,262.11,0,0,0,81.79,0,0
10ŒŽ14“ú,9Žž,‹x“ú,16.8,8.1,0,0,0,0,0,0,0,0,0,0,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,10Žž,‹x“ú,18.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,19.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,19.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,20,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,19.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,18.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,17.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,16.5,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,15.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,15.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,14.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,14.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,14.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,14.4,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,24Žž,‹x“ú,14.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,1Žž,‹x“ú,14.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14,0,0,0,0,0,0
10ŒŽ15“ú,2Žž,‹x“ú,13.6,8.8,269.33,0,160.6,0,0,0,0,0,0,0,59.63,0,0,0,0,0,0,0,178.44,0,0,0,52.1,0,0
10ŒŽ15“ú,3Žž,‹x“ú,13.4,8.6,1053.84,0,503.62,0,0,0,0,0,133.93,0,149.77,0,0,0,0,0,103.44,0,243.68,0,151.76,0,116.47,0,0
10ŒŽ15“ú,4Žž,‹x“ú,12.9,8.4,1325.53,0,620.67,0,110.74,0,59.88,0,362.21,0,185.25,0,0,0,35.92,0,346.54,0,290.71,0,388.18,0,140.69,0,0
10ŒŽ15“ú,5Žž,‹x“ú,11.9,8.1,1582.62,0,722.12,0,300.86,0,277.89,0,474.12,0,212.03,0,0,0,97.65,0,448.06,0,335.89,0,479.09,0,161.44,0,0
10ŒŽ15“ú,6Žž,‹x“ú,11.6,7.8,1710.37,0,782.24,0,363.61,0,330.93,0,527.62,0,228.89,0,0,0,120.01,0,505.6,0,364.42,0,530.48,0,174.42,0,0
10ŒŽ15“ú,7Žž,‹x“ú,12.1,7.9,1555.15,0,754.26,0,514.11,0,283.14,0,468.93,0,206.12,0,0,0,0,0,208.91,0,362.46,0,514.18,0,168.76,0,0
10ŒŽ15“ú,8Žž,‹x“ú,12.7,8,320.87,0,659.26,0,631.46,0,199.75,0,507.44,0,170.05,0,0,0,0,0,49.22,0,340.17,0,463,0,151.95,0,0
10ŒŽ15“ú,9Žž,‹x“ú,13.8,8.3,0,0,488.45,0,0,0,0,0,0,0,132.39,0,0,0,0,0,0,0,255.43,0,210.29,0,120.48,0,0
10ŒŽ15“ú,10Žž,‹x“ú,14.5,8.4,0,0,302.13,0,0,0,0,0,0,0,100.78,0,0,0,0,0,0,0,205.92,0,72.88,0,82.81,0,0
10ŒŽ15“ú,11Žž,‹x“ú,15.4,8.3,0,0,105.53,0,0,0,0,0,0,0,63.15,0,0,0,0,0,0,0,147.58,0,0,0,39.33,0,0
10ŒŽ15“ú,12Žž,‹x“ú,15.5,8.3,0,0,25.13,0,0,0,0,0,0,0,42.14,0,0,0,0,0,0,0,114.43,0,0,0,12.94,0,0
10ŒŽ15“ú,13Žž,‹x“ú,15.7,8.4,0,0,37.33,0,0,0,0,0,0,0,42.85,0,0,0,0,0,0,0,106.25,0,0,0,12.89,0,0
10ŒŽ15“ú,14Žž,‹x“ú,15.5,8.6,0,0,115.92,0,67.11,0,0,0,0,0,56.97,0,0,0,0,0,0,0,122.18,0,0,0,29.83,0,0
10ŒŽ15“ú,15Žž,‹x“ú,15.5,8.6,0,0,190.24,0,167.36,0,0,0,0,0,70.97,0,0,0,0,0,0,0,139.9,0,6.43,0,48.75,0,0
10ŒŽ15“ú,16Žž,‹x“ú,15.2,8.8,0,0,248.45,0,234.35,0,0,0,193.62,0,10.79,0,0,0,0,0,0,0,161.34,0,109.8,0,66.49,0,0
10ŒŽ15“ú,17Žž,‹x“ú,14.9,8.8,0,0,354.49,0,393.66,0,0,0,355.6,0,0,0,0,0,0,0,490.49,0,193.9,0,220.01,0,90.97,0,0
10ŒŽ15“ú,18Žž,‹x“ú,14.1,8.8,179.34,0,455.9,0,506.53,0,0,0,463.07,0,117.16,0,0,0,0,0,349.18,0,235.48,0,304.21,0,111.52,0,0
10ŒŽ15“ú,19Žž,‹x“ú,14.1,8.8,0,0,498.07,0,572.72,0,196.08,0,523.89,0,157.38,0,0,0,0,0,137.72,0,259.46,0,369.72,0,123.68,0,0
