’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ23“ú,21Žž,‹x“ú,10.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,9.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.1,6.2,849.38,0,147.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,7.2,6.1,2608.97,0,1208.48,0,0,0,0,0,556.2,0,153.73,0,0,0,0,0,0,0,266.6,0,0,0,80.86,0,0
11ŒŽ24“ú,3Žž,•½“ú,8.7,5.9,2791.69,0,1345.12,0,312.36,0,418.46,0,803.71,0,262.81,0,0,0,58.72,0,446.57,0,427.87,0,317.51,0,200.01,0,0
11ŒŽ24“ú,4Žž,•½“ú,9.4,6,2825.94,0,1382.45,0,503.99,0,542.43,0,827.85,0,284.78,0,23.64,0,159.54,0,650.17,0,459.92,0,574.39,0,222.62,0,0
11ŒŽ24“ú,5Žž,•½“ú,10.4,6.1,2678.95,0,1329.19,0,478.88,0,515.9,0,773.3,0,279.69,0,44.48,0,170.86,0,677.6,0,447.5,0,598.81,0,219.27,0,0
11ŒŽ24“ú,6Žž,•½“ú,10.1,6.3,3215.84,0,1335.33,0,692.91,0,534.07,0,780.11,0,276.43,0,28.36,0,126.72,0,639.17,0,451.37,0,608.46,0,219.5,0,0
11ŒŽ24“ú,7Žž,•½“ú,9.3,6.4,1371.24,0,1338.58,0,937.71,0,761.87,0,1004.39,0,268.8,0,35.57,0,0,0,450.76,0,465.87,0,623.18,0,221.82,0,0
11ŒŽ24“ú,8Žž,•½“ú,8.9,6.5,1628.91,0,1297.46,0,946.04,0,760.63,0,998.36,0,269.18,0,41.63,0,27.72,0,480.17,0,469.01,0,615.68,0,217.92,0,0
11ŒŽ24“ú,9Žž,•½“ú,8.7,6.6,1454.34,0,1210.45,0,8.43,0,585.33,0,826.48,0,261.9,0,33.49,0,55.08,0,400.17,0,454.18,0,582.19,0,210.41,0,0
11ŒŽ24“ú,10Žž,•½“ú,8.6,6.4,2107.46,0,1170.27,0,819.98,0,673.76,0,906.2,0,255.3,0,30.19,0,90.14,0,514.94,0,449.26,0,567.39,0,202.78,0,0
11ŒŽ24“ú,11Žž,•½“ú,8.6,6.3,2237.69,0,1107.31,0,824.62,0,640.28,0,865.75,0,251.71,0,27.58,0,139.26,0,656.03,0,443.14,0,551.46,0,197.04,0,0
11ŒŽ24“ú,12Žž,•½“ú,8.2,6.1,2516.79,0,1124.58,0,854.87,0,663.56,0,890.79,0,255.29,0,26.72,0,149.34,0,689.54,0,450.31,0,556.23,0,199.24,0,0
11ŒŽ24“ú,13Žž,•½“ú,7.7,6,1602.3,0,1170.89,0,899.36,0,703.96,0,940.48,0,264.96,0,35.88,0,113,0,647.21,0,467.79,0,579.93,0,208.92,0,0
11ŒŽ24“ú,14Žž,•½“ú,7.3,5.8,2616.98,0,1279.33,0,971.41,0,774.62,0,1024.82,0,283.01,0,49.44,0,173.33,0,775.1,0,493.49,0,625.4,0,224.43,0,0
11ŒŽ24“ú,15Žž,•½“ú,6.9,5.6,2959.7,0,1423.12,0,1066.07,0,866.13,0,1131.78,0,304.07,0,64.56,0,196.3,0,854.54,0,526.58,0,682.39,0,242.83,0,0
11ŒŽ24“ú,16Žž,•½“ú,6,5.5,2663.08,0,1600.51,0,1189.66,0,987.83,0,1277.19,0,332.69,0,82.09,0,207.96,0,817.1,0,573.15,0,758.95,0,269.61,0,0
11ŒŽ24“ú,17Žž,•½“ú,5.6,5.3,2566.65,0,1739.81,0,1292.21,0,1078.71,0,1384.87,0,355.86,0,97.08,0,226.45,0,872.8,0,613.34,0,822.03,0,289.81,0,0
11ŒŽ24“ú,18Žž,•½“ú,5.3,5.1,4987.78,0,1817.17,0,1348.83,0,1119.67,0,1118.12,0,370.99,0,103.75,0,221.86,0,905.86,0,639.07,0,856.23,0,302.35,0,0
11ŒŽ24“ú,19Žž,•½“ú,4.6,5,5150.08,0,1911.63,0,1419.96,0,1183.73,0,1375.28,0,388.56,0,113.71,0,218.13,0,955.06,0,670.72,0,902.45,0,317.66,0,0
11ŒŽ24“ú,20Žž,•½“ú,4.4,4.8,2313.76,0,1960.1,0,1451.46,0,714.34,0,1535.05,0,366.8,0,119.65,0,234.95,0,914.39,0,689.93,0,925.32,0,327.45,0,0
11ŒŽ24“ú,21Žž,•½“ú,4.4,4.7,2827.67,0,1986.35,0,1475.05,0,1092.77,0,1184.77,0,284.19,0,104.02,0,0,0,1669.23,0,699.94,0,939.49,0,333.56,0,0
11ŒŽ24“ú,22Žž,•½“ú,4.4,4.6,3172.76,0,2008.8,0,1483.95,0,599.67,0,1009.4,0,290.35,0,115.99,0,0,0,1165.76,0,707.83,0,939.5,0,337.64,0,0
11ŒŽ24“ú,23Žž,•½“ú,4,4.5,3440.27,0,2064.79,0,1309.76,0,725.61,0,1271.64,0,397.04,0,117.37,0,45.12,0,2976.77,0,721.21,0,963.62,0,345.37,0,0
11ŒŽ24“ú,24Žž,•½“ú,3.6,4.4,4413.7,0,2138.23,0,1131.51,0,1050.42,0,1424.98,0,425.45,0,138.41,0,274,0,1215.89,0,737.24,0,999.2,0,355.02,0,0
11ŒŽ25“ú,1Žž,‹x“ú,3.6,4.3,4537.39,0,2173.6,0,1131.36,0,1081.8,0,1456.67,0,439.47,0,145.73,0,301.06,0,1267.62,0,745.93,0,1021.04,0,360.66,0,0
11ŒŽ25“ú,2Žž,‹x“ú,3.6,4.2,4606.98,0,2198.83,0,1140.83,0,1098.66,0,1476.33,0,447.68,0,150.06,0,313.04,0,1296.38,0,752.64,0,1036.46,0,364.94,0,0
11ŒŽ25“ú,3Žž,‹x“ú,3.4,4.1,4697.94,0,2236.5,0,1165.35,0,1123.87,0,1506.88,0,455.93,0,154.97,0,321.85,0,1324.6,0,763.71,0,1054.86,0,370.93,0,0
11ŒŽ25“ú,4Žž,‹x“ú,3.2,4.2,4773.59,0,2269.76,0,1189.24,0,1145.62,0,1533.62,0,463.11,0,159.01,0,328.35,0,1347.55,0,774.84,0,1072.01,0,376.55,0,0
11ŒŽ25“ú,5Žž,‹x“ú,3.1,4.2,4833.53,0,2297.28,0,1209.62,0,1163.06,0,1555.44,0,469.31,0,162.35,0,333.49,0,1366.55,0,784.11,0,1087.22,0,381.51,0,0
11ŒŽ25“ú,6Žž,‹x“ú,1.2,4.1,5233.14,0,2464.34,0,1333.7,0,1283.12,0,1699.34,0,496.4,0,180.69,0,357.36,0,1456.48,0,837.96,0,1152.15,0,405.8,0,0
11ŒŽ25“ú,7Žž,‹x“ú,1,4.1,2197.57,0,1287.94,0,1045.42,0,569,0,720.49,0,488.52,0,142.16,0,58.2,0,996.66,0,812.57,0,1005.01,0,385.25,0,0
11ŒŽ25“ú,8Žž,‹x“ú,3.8,4.4,0,0,0,0,304.91,0,0,0,0,0,421.12,0,63.57,0,0,0,195.69,0,650.59,0,560.65,0,301.89,0,0
11ŒŽ25“ú,9Žž,‹x“ú,5.2,4.5,0,0,0,0,0,0,0,0,0,0,345.05,0,0,0,0,0,0,0,375.07,0,0,0,173.52,0,0
11ŒŽ25“ú,10Žž,‹x“ú,7.2,4.2,0,0,0,0,0,0,0,0,0,0,255.86,0,0,0,0,0,0,0,70.77,0,0,0,0,0,0
11ŒŽ25“ú,11Žž,‹x“ú,8.6,3.8,0,0,0,0,0,0,0,0,0,0,151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,11.3,3.5,0,0,0,0,0,0,0,0,0,0,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,11.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,11.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,10,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,5.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,4.3,2.5,0,0,0,0,0,0,0,0,0,0,74.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,21Žž,‹x“ú,5.2,2.5,0,0,0,0,0,0,0,0,0,0,118.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,22Žž,‹x“ú,3.7,2.6,1003.29,0,380.37,0,295.83,0,0,0,0,0,201.11,0,0,0,0,0,0,0,311.13,0,0,0,79.71,0,0
11ŒŽ25“ú,23Žž,‹x“ú,3.3,2.7,3823.64,0,1730.29,0,888.33,0,311.18,0,1159.57,0,349.71,0,9.04,0,0,0,2420.49,0,614.33,0,275.76,0,287.29,0,0
11ŒŽ25“ú,24Žž,‹x“ú,2.4,2.8,4549.93,0,2109.78,0,1124.84,0,1034.67,0,1471.43,0,447.23,0,123.05,0,216.46,0,1012.64,0,733.82,0,885.32,0,353.39,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.5,2.9,5209.07,0,2424.01,0,1335.68,0,1269.87,0,1709.67,0,497.24,0,170.97,0,332.36,0,1269.57,0,834.11,0,1094.02,0,403.17,0,0
11ŒŽ26“ú,2Žž,‹x“ú,0.4,3,5443.03,0,2550.16,0,1420.22,0,1348.33,0,1793.01,0,522.25,0,189.73,0,367.26,0,1389.39,0,878.86,0,1191.16,0,426.21,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-0.3,3.1,5692.78,0,2670.01,0,1503.19,0,1423.05,0,1879.84,0,544.27,0,204.33,0,390.5,0,1485.67,0,919.23,0,1259.81,0,445.91,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-0.1,3.3,5734.27,0,2699.31,0,1522.19,0,1433.58,0,1893.02,0,552.49,0,207.99,0,397.89,0,1525.38,0,931.62,0,1287.42,0,452.53,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-0.4,3.4,5826.22,0,2743.2,0,1551.87,0,1459.02,0,1923.59,0,560.72,0,212.73,0,405.08,0,1565.5,0,946.27,0,1310.57,0,459.54,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-0.9,3.5,5953.82,0,2800.13,0,1592.5,0,1495.91,0,1968.03,0,570.83,0,218.86,0,413.68,0,1608.6,0,965.23,0,1336.55,0,468.25,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-0.2,3.6,3003.03,0,1644.06,0,1280.25,0,784.89,0,1004.34,0,545.25,0,171.39,0,100.51,0,1134.71,0,908.93,0,1160.95,0,434.15,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3,3.8,0,0,0,0,635.4,0,0,0,0,0,460.26,0,92.09,0,0,0,474.41,0,731.46,0,772.4,0,340.35,0,0
11ŒŽ26“ú,9Žž,‹x“ú,5.5,3.9,0,0,0,0,0,0,0,0,0,0,364.84,0,0,0,0,0,0,0,442.93,0,0,0,216.98,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.3,3.8,0,0,0,0,0,0,0,0,0,0,268.36,0,0,0,28.54,0,0,0,154.89,0,0,0,41.45,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.8,3.8,0,0,0,0,0,0,0,0,0,0,163.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.5,3.7,0,0,0,0,0,0,0,0,0,0,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,10.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,10.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,9.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,9.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,7.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,6.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,20Žž,‹x“ú,6.2,3.2,0,0,0,0,0,0,0,0,0,0,197.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,21Žž,‹x“ú,5.6,3.2,0,0,0,0,123.08,0,0,0,0,0,182.42,0,0,0,0,0,0,0,248.29,0,0,0,23.04,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.6,3.1,2216.35,0,1476.27,0,1121.65,0,0,0,511.56,0,230.57,0,0,0,0,0,543.76,0,544.78,0,77.28,0,246.16,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4.4,3.1,3862.57,0,1835.68,0,955.58,0,731.14,0,1219.43,0,364.99,0,68.4,0,0,0,2636.31,0,645.07,0,740.82,0,307.62,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.7,3.1,4734.84,0,2217.66,0,1187.39,0,1124.89,0,1532.79,0,447.22,0,141.51,0,264.32,0,1144.13,0,760.31,0,976.68,0,365.42,0,0
11ŒŽ27“ú,1Žž,•½“ú,0.9,3.1,5162.05,0,2419.49,0,1319.94,0,1263.53,0,1685.6,0,488.81,0,172.22,0,336.04,0,1314.96,0,828.29,0,1107.59,0,399.65,0,0
11ŒŽ27“ú,2Žž,•½“ú,0.9,3.1,5338.4,0,2511.96,0,1381.35,0,1316.08,0,1747.37,0,511.21,0,185.69,0,362.5,0,1403.03,0,861.54,0,1175.81,0,417.49,0,0
11ŒŽ27“ú,3Žž,•½“ú,-0.7,3.1,5728.74,0,2684.34,0,1504.88,0,1430.93,0,1884.83,0,541.96,0,205.4,0,391.49,0,1517.37,0,919.01,0,1256.14,0,444.15,0,0
11ŒŽ27“ú,4Žž,•½“ú,-0.5,3.1,5805.72,0,2729.49,0,1538.32,0,1452.1,0,1913.18,0,555.28,0,210.99,0,401.81,0,1561.83,0,938.34,0,1293,0,454.5,0,0
11ŒŽ27“ú,5Žž,•½“ú,-1.3,3.2,6007.09,0,2819.99,0,1604.18,0,1510.39,0,1984.42,0,572.5,0,220.92,0,416.04,0,1623.77,0,969.5,0,1336.49,0,469.19,0,0
11ŒŽ27“ú,6Žž,•½“ú,-1.8,3.2,7740.49,0,2888.77,0,1869.34,0,1561.23,0,2043.09,0,585.56,0,206.08,0,377.36,0,1688.27,0,998.4,0,1374.36,0,481.98,0,0
11ŒŽ27“ú,7Žž,•½“ú,-1,3.2,1335.4,0,1536.94,0,1502.96,0,947.27,0,1138.24,0,563.65,0,183.45,0,145.95,0,1118.48,0,939.28,0,1189.72,0,446.15,0,0
11ŒŽ27“ú,8Žž,•½“ú,2.4,3.2,0,0,0,0,595.33,0,0,0,0,0,488.49,0,113.75,0,221.3,0,440.37,0,752.8,0,780.77,0,350.79,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.1,3.3,0,0,0,0,0,0,0,0,0,0,392.9,0,0,0,117.27,0,0,0,465.18,0,0,0,227.45,0,0
11ŒŽ27“ú,10Žž,•½“ú,7,3.3,0,0,0,0,0,0,0,0,0,0,292.65,0,0,0,17.88,0,0,0,167.42,0,0,0,51.64,0,0
11ŒŽ27“ú,11Žž,•½“ú,8.4,3.3,0,0,0,0,0,0,0,0,0,0,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,12Žž,•½“ú,10.1,3.4,0,0,0,0,0,0,0,0,0,0,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,11,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,11.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,11.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,10.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,6.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,4.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,20Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,123.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.1,4,0,0,0,0,0,0,0,0,0,0,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,22Žž,•½“ú,5.3,4,584.82,0,100.9,0,168.02,0,0,0,72.77,0,145.02,0,0,0,0,0,0,0,228.2,0,0,0,25.75,0,0
11ŒŽ27“ú,23Žž,•½“ú,6.1,3.9,2292.61,0,1402.7,0,855.62,0,0,0,866.5,0,248.38,0,0,0,0,0,1693.54,0,508.82,0,57.95,0,233.98,0,0
11ŒŽ27“ú,24Žž,•½“ú,6,3.9,3538.86,0,1687.95,0,821.26,0,680.58,0,1120.38,0,367.43,0,44.13,0,91,0,747.77,0,590.55,0,683.45,0,283.56,0,0
11ŒŽ28“ú,1Žž,•½“ú,5.3,3.8,3936.07,0,1875.02,0,918.36,0,883.05,0,1243.52,0,393.51,0,102.89,0,236.61,0,954.33,0,642.88,0,834.38,0,311.76,0,0
11ŒŽ28“ú,2Žž,•½“ú,4.9,3.7,4157.57,0,1981.71,0,979.7,0,957.43,0,1312.68,0,409.56,0,123.14,0,273.43,0,1065.6,0,674.33,0,907.77,0,327.62,0,0
11ŒŽ28“ú,3Žž,•½“ú,5.1,3.7,4193.65,0,2006.67,0,990.03,0,968.29,0,1319.81,0,414.1,0,128.76,0,285.04,0,1111.81,0,682.1,0,933.46,0,331.82,0,0
11ŒŽ28“ú,4Žž,•½“ú,4.3,3.7,4372.6,0,2084.77,0,1042.8,0,1020.53,0,1379.66,0,425.66,0,138,0,298.33,0,1173.35,0,706.12,0,967.1,0,342.44,0,0
11ŒŽ28“ú,5Žž,•½“ú,3.9,3.9,4479.16,0,2133.91,0,1077.68,0,1051.31,0,1416.38,0,434.61,0,143.52,0,306.64,0,1215.04,0,723.7,0,991.69,0,350.12,0,0
11ŒŽ28“ú,6Žž,•½“ú,4.3,4,5450.48,0,2111.42,0,1271.93,0,1037.59,0,1396.86,0,431.68,0,118.6,0,254.65,0,1188.53,0,722.5,0,991.04,0,348.79,0,0
11ŒŽ28“ú,7Žž,•½“ú,4.4,4.1,2665.82,0,1949.25,0,1422.53,0,1153.2,0,1483.77,0,417.61,0,116.29,0,33.77,0,906.1,0,710.85,0,963.67,0,338.78,0,0
11ŒŽ28“ú,8Žž,•½“ú,4.6,4.3,2650.71,0,1774.4,0,1337.92,0,1062.41,0,1376.38,0,394.75,0,105.82,0,159.47,0,847.89,0,679.14,0,899.74,0,316.12,0,0
11ŒŽ28“ú,9Žž,•½“ú,5.4,4.4,2199.51,0,1556.55,0,299.66,0,798.66,0,1102.05,0,361.03,0,79.37,0,131.35,0,689.29,0,619.29,0,801.32,0,285.92,0,0
11ŒŽ28“ú,10Žž,•½“ú,6.5,4.5,2452.36,0,1323.23,0,976.82,0,758.84,0,1032.11,0,324.01,0,56.59,0,137.77,0,704.79,0,560.24,0,707.96,0,252.05,0,0
11ŒŽ28“ú,11Žž,•½“ú,7.1,4.6,2377.95,0,1163,0,903.59,0,664.88,0,917.34,0,296.9,0,40.89,0,167.31,0,780.27,0,514.72,0,633.82,0,226.84,0,0
11ŒŽ28“ú,12Žž,•½“ú,7.2,4.7,2555.81,0,1081.49,0,863.28,0,627.08,0,869.32,0,281.87,0,30.28,0,162.82,0,759.2,0,489.93,0,590.79,0,213.73,0,0
11ŒŽ28“ú,13Žž,•½“ú,8,4.9,1294.72,0,1018.81,0,818.37,0,593.7,0,827.06,0,268.2,0,26.06,0,107.85,0,645.01,0,461.84,0,559.14,0,203.57,0,0
11ŒŽ28“ú,14Žž,•½“ú,8.6,5,1582.24,0,739.93,0,630.35,0,413.77,0,633.95,0,247.64,0,14.39,0,134.21,0,617.68,0,404.89,0,488.58,0,184.35,0,0
11ŒŽ28“ú,15Žž,•½“ú,8.8,5.1,2067.52,0,964.27,0,762.01,0,572.81,0,805.37,0,262.11,0,32.04,0,158.35,0,696.48,0,423.01,0,539.09,0,200.68,0,0
11ŒŽ28“ú,16Žž,•½“ú,8,5.2,1792.08,0,1131.27,0,847.21,0,693.97,0,952.9,0,289.49,0,54.62,0,173.91,0,636.18,0,445.62,0,612.77,0,228.43,0,0
11ŒŽ28“ú,17Žž,•½“ú,7.6,5.3,1975.73,0,1436.67,0,1068.97,0,890.17,0,1166.59,0,317.04,0,75.1,0,198.14,0,751.01,0,515.69,0,700.72,0,252.99,0,0
11ŒŽ28“ú,18Žž,•½“ú,7.8,5.4,3969.05,0,1549.36,0,1142.49,0,941.95,0,907.03,0,330,0,80.54,0,191.47,0,787,0,542.37,0,737.12,0,263.01,0,0
11ŒŽ28“ú,19Žž,•½“ú,7.9,5.4,3857.77,0,1600.96,0,1174.87,0,966.01,0,1111.94,0,336.61,0,83.21,0,177.93,0,806.42,0,555.07,0,760.74,0,268.12,0,0
11ŒŽ28“ú,20Žž,•½“ú,8.2,5.5,1502.01,0,1602.87,0,1166.16,0,461.4,0,1225.39,0,303.34,0,82.61,0,185.37,0,736.17,0,554.53,0,757.27,0,267.87,0,0
11ŒŽ28“ú,21Žž,•½“ú,8.5,5.6,1923.53,0,1589,0,1156.21,0,810.93,0,840.58,0,198.77,0,60.01,0,0,0,1209.82,0,547.77,0,747.71,0,265.54,0,0
11ŒŽ28“ú,22Žž,•½“ú,8.1,5.5,2308.45,0,1624.97,0,1172.98,0,331.7,0,678.43,0,203.92,0,70.97,0,0,0,852.43,0,557.27,0,744.77,0,269.32,0,0
11ŒŽ28“ú,23Žž,•½“ú,7.3,5.4,2637.87,0,1705.51,0,1018.56,0,477.05,0,962.99,0,309.3,0,75.18,0,0,0,2378.02,0,578.8,0,775.34,0,279.76,0,0
11ŒŽ28“ú,24Žž,•½“ú,6.9,5.3,3613.94,0,1781.65,0,844.58,0,803.52,0,1118.59,0,353.22,0,98.08,0,199.85,0,1027.5,0,596.93,0,813.04,0,290.07,0,0
11ŒŽ29“ú,1Žž,•½“ú,6.3,5.3,3850.27,0,1863.87,0,879.64,0,868.85,0,1190.94,0,375.21,0,111.32,0,249.82,0,1103.35,0,621.25,0,852.37,0,302.43,0,0
11ŒŽ29“ú,2Žž,•½“ú,6,5.1,3993.76,0,1922.07,0,914.86,0,908.04,0,1238.23,0,390.23,0,119.69,0,269.26,0,1149.86,0,640.58,0,883.83,0,312.36,0,0
11ŒŽ29“ú,3Žž,•½“ú,5.4,5.1,4166.66,0,1996.05,0,967.32,0,957.61,0,1298.82,0,405.6,0,128.65,0,284.38,0,1197.44,0,665.65,0,919.38,0,324.44,0,0
11ŒŽ29“ú,4Žž,•½“ú,4.6,4.8,4383.94,0,2090.58,0,1037.47,0,1021.71,0,1377.25,0,423.9,0,139.49,0,300.29,0,1253.36,0,697.98,0,963.44,0,339.82,0,0
11ŒŽ29“ú,5Žž,•½“ú,4.5,4.5,4478.6,0,2136.84,0,1073.26,0,1049.42,0,1413.02,0,435.57,0,145.04,0,309.23,0,1284.2,0,715.9,0,992.66,0,349.2,0,0
11ŒŽ29“ú,6Žž,•½“ú,4.6,4.3,5499.62,0,2146.82,0,1293.18,0,1059.31,0,1422.79,0,439.08,0,123.89,0,262.26,0,1264.27,0,725.53,0,1006.83,0,353.48,0,0
11ŒŽ29“ú,7Žž,•½“ú,4.9,4.1,491.3,0,1091.59,0,1061.76,0,631.42,0,768.99,0,421.95,0,109.03,0,36.6,0,789.23,0,683.42,0,864.9,0,326.76,0,0
11ŒŽ29“ú,8Žž,•½“ú,8.4,3.8,0,0,0,0,213.32,0,0,0,0,0,344.87,0,35.74,0,109.68,0,106.59,0,501.01,0,446.03,0,232.68,0,0
11ŒŽ29“ú,9Žž,•½“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,235.08,0,0,0,0,0,0,0,192.83,0,0,0,79.01,0,0
11ŒŽ29“ú,10Žž,•½“ú,11.2,3.6,0,0,0,0,0,0,0,0,0,0,144.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,11Žž,•½“ú,12.8,3.5,0,0,0,0,0,0,0,0,0,0,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,12Žž,•½“ú,11.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,13Žž,•½“ú,11.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,11.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,9.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,16Žž,•½“ú,8.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,17Žž,•½“ú,7.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
