’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ19“ú,7Žž,•½“ú,13.9,7.7,0,0,0,0,0,0,0,0,59.05,0,45.48,0,0,0,0,0,0,0,104.66,0,0,0,47.99,0,0
10ŒŽ19“ú,8Žž,•½“ú,13.9,7.8,0,0,0,0,0,0,0,0,13.51,0,22.88,0,0,0,0,0,0,0,91.41,0,0,0,25.88,0,0
10ŒŽ19“ú,9Žž,•½“ú,15.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,10Žž,•½“ú,14.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,11Žž,•½“ú,15,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,12Žž,•½“ú,17.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,13Žž,•½“ú,18.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,14Žž,•½“ú,17.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,15Žž,•½“ú,18,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,16Žž,•½“ú,17.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,17Žž,•½“ú,16.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,18Žž,•½“ú,15.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,19Žž,•½“ú,15.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,20Žž,•½“ú,15.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,21Žž,•½“ú,14.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,22Žž,•½“ú,14.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,23Žž,•½“ú,14.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,24Žž,•½“ú,14.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85,0,0,0,0,0,0
10ŒŽ20“ú,1Žž,•½“ú,13.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.53,0,0,0,0,0,0
10ŒŽ20“ú,2Žž,•½“ú,14.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.03,0,0,0,25.68,0,0
10ŒŽ20“ú,3Žž,•½“ú,14.2,7.9,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,105.88,0,0,0,45.17,0,0
10ŒŽ20“ú,4Žž,•½“ú,13,8.4,0,0,0,0,0,0,0,0,0,0,63.44,0,0,0,0,0,0,0,147.76,0,0,0,72.84,0,0
10ŒŽ20“ú,5Žž,•½“ú,12.8,8.6,119.09,0,214.17,0,0,0,0,0,91.87,0,88.58,0,0,0,0,0,0,0,177.35,0,0,0,95.36,0,0
10ŒŽ20“ú,6Žž,•½“ú,12.6,8.6,785,0,290.74,0,0,0,0,0,178.47,0,102.82,0,0,0,0,0,0,0,207.56,0,144.05,0,107.23,0,0
10ŒŽ20“ú,7Žž,•½“ú,12.3,8.9,0,0,294.84,0,171.29,0,83.55,0,388.33,0,94.49,0,0,0,0,0,0,0,231.18,0,172.38,0,111.46,0,0
10ŒŽ20“ú,8Žž,•½“ú,12.3,9,0,0,276.67,0,306.78,0,188.47,0,379.47,0,90.07,0,0,0,0,0,0,0,232.42,0,167.17,0,104.78,0,0
10ŒŽ20“ú,9Žž,•½“ú,12.3,9,0,0,254.06,0,0,0,45.26,0,238.26,0,82.43,0,0,0,0,0,0,0,209.39,0,98,0,97.46,0,0
10ŒŽ20“ú,10Žž,•½“ú,12.2,9,0,0,269.77,0,0,0,155.39,0,328.69,0,78.88,0,0,0,0,0,0,0,212.83,0,148.91,0,89.28,0,0
10ŒŽ20“ú,11Žž,•½“ú,12.6,9.1,35.58,0,263.44,0,209.72,0,154.24,0,311.02,0,80.44,0,0,0,0,0,0,0,207.16,0,191.58,0,82.05,0,0
10ŒŽ20“ú,12Žž,•½“ú,12.7,8.9,193.49,0,265.49,0,254.61,0,154.38,0,300.69,0,80.76,0,0,0,0,0,74.85,0,203.12,0,189.42,0,77.02,0,0
10ŒŽ20“ú,13Žž,•½“ú,12.5,8.9,0,0,293.09,0,289.95,0,174.82,0,317.86,0,81.04,0,0,0,0,0,15.23,0,208.22,0,195.07,0,77.43,0,0
10ŒŽ20“ú,14Žž,•½“ú,12.7,8.6,65.96,0,287.82,0,273.44,0,151.76,0,287.93,0,80.04,0,0,0,0,0,109.51,0,201.01,0,188.86,0,73.04,0,0
10ŒŽ20“ú,15Žž,•½“ú,13.2,7.9,315.64,0,287.57,0,261.68,0,145.41,0,280.32,0,82.17,0,0,0,0,0,127.74,0,189.92,0,192.31,0,73.42,0,0
10ŒŽ20“ú,16Žž,•½“ú,13.6,8.3,0,0,272.91,0,235.52,0,149.46,0,287.49,0,72.12,0,0,0,0,0,0,0,169.64,0,197.32,0,78.2,0,0
10ŒŽ20“ú,17Žž,•½“ú,12.5,8.7,0,0,441.35,0,424.37,0,318.27,0,478.87,0,108.54,0,0,0,0,0,62.99,0,231.55,0,278.02,0,105.93,0,0
10ŒŽ20“ú,18Žž,•½“ú,12.1,8.6,1001.77,0,519.25,0,507.18,0,377.79,0,247.66,0,133.59,0,0,0,0,0,124.97,0,270.52,0,323.74,0,122.94,0,0
10ŒŽ20“ú,19Žž,•½“ú,11.9,8.7,1115.2,0,563.42,0,552.05,0,411,0,455.49,0,148.16,0,0,0,0,0,152.48,0,293.35,0,357.17,0,133.33,0,0
10ŒŽ20“ú,20Žž,•½“ú,11.4,8.3,0,0,605.36,0,590.21,0,0,0,613.28,0,130.25,0,0,0,0,0,99.06,0,316.02,0,378.08,0,143.23,0,0
10ŒŽ20“ú,21Žž,•½“ú,10.9,8.3,0,0,659.62,0,637.29,0,338.96,0,304.96,0,17.84,0,0,0,0,0,489.48,0,336.49,0,404.23,0,153.29,0,0
10ŒŽ20“ú,22Žž,•½“ú,10.9,8.3,378.58,0,694.23,0,651.65,0,0,0,139.44,0,31.61,0,0,0,0,0,210.51,0,347.87,0,404.7,0,158.88,0,0
10ŒŽ20“ú,23Žž,•½“ú,10.8,8.3,643.05,0,729.55,0,475.79,0,0,0,372.43,0,81.12,0,0,0,0,0,1353.71,0,355.56,0,423.41,0,163.59,0,0
10ŒŽ20“ú,24Žž,•½“ú,10.7,8.1,1497.07,0,768.44,0,288.08,0,240.46,0,489.15,0,180.62,0,0,0,0,0,406.85,0,361.46,0,446.03,0,167.46,0,0
10ŒŽ21“ú,1Žž,‹x“ú,10.8,8.2,1577.31,0,788.76,0,276,0,291.35,0,504.29,0,193.04,0,0,0,38.56,0,446.98,0,363.51,0,456.83,0,169.35,0,0
10ŒŽ21“ú,2Žž,‹x“ú,10.8,8.3,1637.14,0,806.87,0,276.95,0,304.77,0,516.2,0,199.41,0,0,0,74.65,0,470.82,0,366.64,0,465.45,0,171.32,0,0
10ŒŽ21“ú,3Žž,‹x“ú,10.7,8.3,1704.14,0,828.9,0,287.32,0,320.07,0,532.89,0,205.01,0,0,0,87.28,0,491.79,0,372.65,0,475.99,0,174.37,0,0
10ŒŽ21“ú,4Žž,‹x“ú,10.8,8.1,1736.49,0,839.91,0,290.3,0,325.2,0,538.33,0,208.22,0,0,0,94.43,0,504.23,0,374.92,0,482.42,0,175.9,0,0
10ŒŽ21“ú,5Žž,‹x“ú,10.6,8.1,1802.57,0,862.44,0,304.85,0,341,0,556.57,0,213.05,0,0,0,101.86,0,522.05,0,382.42,0,493.1,0,179.29,0,0
10ŒŽ21“ú,6Žž,‹x“ú,10.8,8.2,1814.54,0,867.05,0,304.11,0,340.71,0,556.06,0,214.87,0,0.81,0,105.79,0,529.1,0,382.62,0,496.99,0,179.98,0,0
10ŒŽ21“ú,7Žž,‹x“ú,11,8.3,1463.41,0,766.98,0,412.75,0,247.62,0,427.13,0,183.84,0,0,0,0,0,222.96,0,363.6,0,454.47,0,164.01,0,0
10ŒŽ21“ú,8Žž,‹x“ú,11.5,8.5,225.24,0,567.7,0,466.49,0,85.45,0,356.33,0,136.63,0,0,0,0,0,32.42,0,320.68,0,371.81,0,132,0,0
10ŒŽ21“ú,9Žž,‹x“ú,12.5,8.5,0,0,327.64,0,0,0,0,0,0,0,89.27,0,0,0,0,0,0,0,223.31,0,80.98,0,89.61,0,0
10ŒŽ21“ú,10Žž,‹x“ú,14.1,8.2,0,0,0,0,0,0,0,0,0,0,29.69,0,0,0,0,0,0,0,123.9,0,0,0,19.78,0,0
10ŒŽ21“ú,11Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.35,0,0,0,0,0,0
10ŒŽ21“ú,12Žž,‹x“ú,14.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.81,0,0,0,0,0,0
10ŒŽ21“ú,13Žž,‹x“ú,14.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99,0,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,13.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.88,0,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,15.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,14.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,17Žž,‹x“ú,13.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,0,0
10ŒŽ21“ú,18Žž,‹x“ú,12.2,7.2,0,0,29.14,0,0,0,0,0,43.34,0,0,0,0,0,0,0,94.12,0,110.27,0,0,0,83.82,0,0
10ŒŽ21“ú,19Žž,‹x“ú,11.9,7.2,0,0,364.73,0,253.76,0,0,0,399.9,0,100.7,0,0,0,0,0,0,0,219.8,0,169.6,0,116.6,0,0
10ŒŽ21“ú,20Žž,‹x“ú,11.9,7.2,0,0,458.46,0,418.3,0,0,0,0,0,144.4,0,0,0,0,0,38.76,0,262.4,0,251.77,0,132.71,0,0
10ŒŽ21“ú,21Žž,‹x“ú,11.1,6.9,0,0,562.11,0,522.16,0,0,0,0,0,72.78,0,0,0,0,0,311.05,0,303.8,0,324.77,0,149.74,0,0
10ŒŽ21“ú,22Žž,‹x“ú,10.6,6.6,22.45,0,657,0,593.51,0,0,0,15.4,0,54.67,0,0,0,0,0,432.53,0,337.39,0,366.94,0,163.96,0,0
10ŒŽ21“ú,23Žž,‹x“ú,9.3,6.9,1473.47,0,790.57,0,322.67,0,81.15,0,509.22,0,128.19,0,0,0,0,0,1617.77,0,382.25,0,456.45,0,184.62,0,0
10ŒŽ21“ú,24Žž,‹x“ú,8.8,6.2,1775.8,0,883.61,0,371.29,0,331.93,0,608.76,0,225.62,0,0,0,10.4,0,502.19,0,416.68,0,516.27,0,200.75,0,0
10ŒŽ22“ú,1Žž,‹x“ú,8.5,6.4,1962.4,0,951.92,0,416.85,0,394.49,0,671.96,0,247.33,0,0,0,105.21,0,565.25,0,442.76,0,560.62,0,213.27,0,0
10ŒŽ22“ú,2Žž,‹x“ú,8.2,6.2,2116.34,0,1009.74,0,459.27,0,441.13,0,722.34,0,262.77,0,16.75,0,129.48,0,611.36,0,465.07,0,596.44,0,223.75,0,0
10ŒŽ22“ú,3Žž,‹x“ú,7.3,5.6,2348.39,0,1094.84,0,529.29,0,510.64,0,801.92,0,281.6,0,32.59,0,150.34,0,669.13,0,499.41,0,642.58,0,238.82,0,0
10ŒŽ22“ú,4Žž,‹x“ú,7.6,6.1,2404.26,0,1120.87,0,547.38,0,525.85,0,818.4,0,289.85,0,37.82,0,159.25,0,691.47,0,509.77,0,664.74,0,244.49,0,0
10ŒŽ22“ú,5Žž,‹x“ú,6.4,5.4,2651.91,0,1210.53,0,623,0,599.23,0,903.64,0,307.96,0,50.17,0,176.63,0,748.88,0,546.14,0,709.76,0,259.85,0,0
10ŒŽ22“ú,6Žž,‹x“ú,6.1,5.4,2792.21,0,1266.7,0,669.91,0,640.46,0,952.46,0,321.74,0,58.12,0,189,0,787.16,0,570.04,0,745.08,0,270.91,0,0
10ŒŽ22“ú,7Žž,‹x“ú,6.7,5.9,559.4,0,777.48,0,539.97,0,188.54,0,216.19,0,290.91,0,7.31,0,0,0,427.1,0,541.03,0,648.11,0,238.35,0,0
10ŒŽ22“ú,8Žž,‹x“ú,8.7,5.8,0,0,0,0,209.8,0,0,0,0,0,232.33,0,0,0,0,0,6.63,0,455.33,0,404.27,0,179.62,0,0
10ŒŽ22“ú,9Žž,‹x“ú,10.1,6.1,0,0,0,0,0,0,0,0,0,0,176.63,0,0,0,0,0,0,0,312.07,0,0,0,111.1,0,0
10ŒŽ22“ú,10Žž,‹x“ú,11.3,6.2,0,0,0,0,0,0,0,0,0,0,128.8,0,0,0,0,0,0,0,207.2,0,0,0,45.75,0,0
10ŒŽ22“ú,11Žž,‹x“ú,13.8,6,0,0,0,0,0,0,0,0,0,0,62.64,0,0,0,0,0,0,0,72.12,0,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,16.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,17.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,17.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,16.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,14.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,13,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,11.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,10.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,10.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,10.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66,0,0,0,20.49,0,0
10ŒŽ22“ú,23Žž,‹x“ú,9.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.88,0,174.01,0,0,0,99.52,0,0
10ŒŽ22“ú,24Žž,‹x“ú,10.6,6.1,0,0,0,0,0,0,0,0,0,0,162.78,0,0,0,0,0,0,0,209.13,0,0,0,128.81,0,0
10ŒŽ23“ú,1Žž,•½“ú,8.7,6.4,0,0,0,0,0,0,0,0,193.99,0,208.02,0,0,0,0,0,0.82,0,285.79,0,135.02,0,166.54,0,0
10ŒŽ23“ú,2Žž,•½“ú,7.9,6.3,702.73,0,324.25,0,0,0,0,0,439.35,0,237.63,0,0,0,73.12,0,239.37,0,347.51,0,340.98,0,189.86,0,0
10ŒŽ23“ú,3Žž,•½“ú,7.7,6.1,1159.66,0,508.69,0,129.57,0,179.01,0,537.97,0,256.61,0,0,0,108.93,0,339.65,0,389.25,0,432.24,0,205.63,0,0
10ŒŽ23“ú,4Žž,•½“ú,9.2,6,1171.21,0,535.76,0,183.8,0,217.33,0,520.29,0,254.71,0,0,0,114.88,0,366.16,0,383.35,0,453.47,0,203.1,0,0
10ŒŽ23“ú,5Žž,•½“ú,7.4,6,1568.97,0,687.06,0,305.09,0,335.95,0,642.85,0,272.99,0,9.54,0,137.29,0,458.84,0,431.67,0,515.13,0,220.23,0,0
10ŒŽ23“ú,6Žž,•½“ú,8.6,6.1,2229.23,0,699.63,0,500.17,0,333.94,0,626.53,0,269.54,0,0,0,90.61,0,419.34,0,429.98,0,527.47,0,218.39,0,0
10ŒŽ23“ú,7Žž,•½“ú,8.6,6.1,0,0,288.71,0,460.49,0,173.82,0,232.52,0,238.26,0,0,0,0,0,32.15,0,410.19,0,455.36,0,189.02,0,0
10ŒŽ23“ú,8Žž,•½“ú,10.7,6.5,0,0,0,0,24.96,0,0,0,0,0,185.21,0,0,0,0,0,0,0,322.4,0,171.27,0,128.58,0,0
10ŒŽ23“ú,9Žž,•½“ú,12.7,6.5,0,0,0,0,0,0,0,0,0,0,102.37,0,0,0,0,0,0,0,167.56,0,0,0,38.87,0,0
10ŒŽ23“ú,10Žž,•½“ú,16,6.2,0,0,0,0,0,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,11Žž,•½“ú,17.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,19.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,19.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,19.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,20.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,19.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,16.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,18Žž,•½“ú,15.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,19Žž,•½“ú,14.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,20Žž,•½“ú,13.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,21Žž,•½“ú,14.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,22Žž,•½“ú,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,23Žž,•½“ú,14.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,24Žž,•½“ú,14.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,1Žž,•½“ú,15.3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,2Žž,•½“ú,15.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,3Žž,•½“ú,15.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,4Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,5Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,6Žž,•½“ú,15.3,7.2,0,0,0,0,0,0,0,0,0,0,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,7Žž,•½“ú,15.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,8Žž,•½“ú,14.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,9Žž,•½“ú,15.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,10Žž,•½“ú,15.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,11Žž,•½“ú,16,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,12Žž,•½“ú,16.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,13Žž,•½“ú,16.6,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,14Žž,•½“ú,15.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,15Žž,•½“ú,15.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,16Žž,•½“ú,15,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,17Žž,•½“ú,14.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,18Žž,•½“ú,14.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17,0,0,0,0,0,0
10ŒŽ24“ú,19Žž,•½“ú,13.9,9.7,0,0,0,0,0,0,0,0,0,0,7.73,0,0,0,0,0,0,0,110.17,0,0,0,0,0,0
10ŒŽ24“ú,20Žž,•½“ú,13.5,9.7,0,0,0,0,181.43,0,0,0,133.49,0,19.65,0,0,0,0,0,0,0,149.88,0,0,0,37.21,0,0
10ŒŽ24“ú,21Žž,•½“ú,13.2,9.4,0,0,24.65,0,260.45,0,0,0,0,0,0,0,0,0,0,0,0,0,178.82,0,0,0,68.99,0,0
10ŒŽ24“ú,22Žž,•½“ú,13.1,9.4,0,0,172.66,0,296.93,0,0,0,0,0,0,0,0,0,0,0,0,0,199.83,0,0,0,85.51,0,0
10ŒŽ24“ú,23Žž,•½“ú,13.1,9.2,0,0,253.86,0,133.16,0,0,0,0,0,0,0,0,0,0,0,384.21,0,213.87,0,83.7,0,99.85,0,0
10ŒŽ24“ú,24Žž,•½“ú,13.1,9.4,0,0,341.98,0,0,0,0,0,116.41,0,44.53,0,0,0,0,0,12.31,0,222.62,0,180.2,0,107.02,0,0
10ŒŽ25“ú,1Žž,•½“ú,13,9.1,377.88,0,411.55,0,0,0,0,0,208.23,0,109.13,0,0,0,0,0,126.58,0,233.51,0,226.58,0,113.41,0,0
10ŒŽ25“ú,2Žž,•½“ú,12.9,9.2,711.61,0,461.04,0,0,0,0,0,247.15,0,127.84,0,0,0,0,0,188.7,0,244.49,0,262.85,0,118.66,0,0
10ŒŽ25“ú,3Žž,•½“ú,12.6,9,880.41,0,515.19,0,28.56,0,75.55,0,291.99,0,143.15,0,0,0,0,0,242.31,0,260.79,0,295.98,0,125.95,0,0
10ŒŽ25“ú,4Žž,•½“ú,12.2,8.6,1035.57,0,569.28,0,78.49,0,135.29,0,336.46,0,156.59,0,0,0,12.17,0,289.74,0,279.53,0,326.36,0,134.1,0,0
10ŒŽ25“ú,5Žž,•½“ú,12.1,8.7,1142.43,0,608.52,0,106.86,0,164.41,0,365.43,0,165.83,0,0,0,38.06,0,325.12,0,292.65,0,350.4,0,140.37,0,0
10ŒŽ25“ú,6Žž,•½“ú,11.7,8.7,1657.42,0,651.66,0,337.4,0,203.91,0,405.42,0,174.09,0,0,0,4.32,0,285.7,0,312.26,0,376.77,0,148.23,0,0
10ŒŽ25“ú,7Žž,•½“ú,11.7,8.6,0,0,546.71,0,480.29,0,312.82,0,473.4,0,150.35,0,0,0,0,0,33.59,0,306,0,358.74,0,137.1,0,0
10ŒŽ25“ú,8Žž,•½“ú,12.4,9,0,0,355.69,0,346.65,0,156.39,0,276.78,0,119.62,0,0,0,0,0,0,0,263.79,0,273.12,0,105.75,0,0
10ŒŽ25“ú,9Žž,•½“ú,13.5,8.4,0,0,0,0,0,0,0,0,0,0,56.99,0,0,0,0,0,0,0,151.13,0,0,0,44,0,0
10ŒŽ25“ú,10Žž,•½“ú,14.5,8.4,0,0,0,0,0,0,0,0,0,0,4.18,0,0,0,0,0,0,0,72.8,0,0,0,0,0,0
10ŒŽ25“ú,11Žž,•½“ú,15.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,16.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,14.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,14.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,15,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,14.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,12,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,10.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
