’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ6“ú,23Žž,•½“ú,2.7,1.9,3867.1,0,1966.19,0,1392.66,0,820.31,0,1386.85,0,455.14,0,151.54,0,113.23,0,3341.58,0,756.5,0,1017.56,0,368.67,0,0
3ŒŽ6“ú,24Žž,•½“ú,0,1.8,5210.78,0,2178.48,0,1362.54,0,1260.98,0,1688.55,0,510.26,0,190.9,0,353.36,0,1492.03,0,836.03,0,1123.68,0,405.92,0,0
3ŒŽ7“ú,1Žž,•½“ú,1,1.8,5215.8,0,2193.73,0,1347.69,0,1259.61,0,1688.28,0,524.71,0,194.52,0,372.83,0,1523.65,0,843.4,0,1152.63,0,412.34,0,0
3ŒŽ7“ú,2Žž,•½“ú,0.7,1.7,5346.62,0,2244.15,0,1377.63,0,1293.36,0,1730.19,0,538.09,0,201.37,0,386.7,0,1565.34,0,861.17,0,1182.68,0,421.88,0,0
3ŒŽ7“ú,3Žž,•½“ú,-0.4,1.6,5609.47,0,2337.61,0,1453.44,0,1368.8,0,1821.47,0,557.78,0,213.59,0,404.69,0,1629.2,0,897.5,0,1229.72,0,438.6,0,0
3ŒŽ7“ú,4Žž,•½“ú,-0.5,1.7,5704.04,0,2378.6,0,1484.14,0,1394.37,0,1854.37,0,568.59,0,218.46,0,413.38,0,1658.75,0,914.95,0,1257.23,0,447.12,0,0
3ŒŽ7“ú,5Žž,•½“ú,-2.3,1.8,6077.8,0,2509.74,0,1598.44,0,1504.68,0,1987.59,0,595.2,0,235.58,0,436.57,0,1743.84,0,967.91,0,1321.39,0,470.83,0,0
3ŒŽ7“ú,6Žž,•½“ú,-3,1.8,8004.57,0,2592.21,0,1874.14,0,1574.63,0,2071.32,0,614.65,0,224.98,0,405.77,0,1831.98,0,1008.34,0,1374.12,0,489.08,0,0
3ŒŽ7“ú,7Žž,•½“ú,-1.1,1.9,4374.71,0,2439.92,0,1966.7,0,1639.55,0,2059.04,0,591.55,0,213.85,0,184.37,0,1472.75,0,971.25,0,1323.77,0,463.07,0,0
3ŒŽ7“ú,8Žž,•½“ú,1,2,3865.28,0,2170.12,0,1762.68,0,1500.84,0,1820.32,0,550.47,0,193.48,0,294.41,0,1339.71,0,893.32,0,1201.17,0,413.09,0,0
3ŒŽ7“ú,9Žž,•½“ú,3.5,2,2984.77,0,1829.92,0,602.96,0,1005.05,0,1269.99,0,490.22,0,155.18,0,246.96,0,1115.81,0,777.6,0,1014.83,0,351.25,0,0
3ŒŽ7“ú,10Žž,•½“ú,4.3,2,3232.8,0,1595.69,0,1195.31,0,905.77,0,1137.14,0,443.08,0,134.52,0,247.45,0,1113.81,0,700.55,0,876.62,0,307.71,0,0
3ŒŽ7“ú,11Žž,•½“ú,5.4,2,3131.98,0,1394.6,0,1035.29,0,737.55,0,971.02,0,401.25,0,115.24,0,263.21,0,1148.79,0,627.57,0,758.1,0,274.28,0,0
3ŒŽ7“ú,12Žž,•½“ú,6.5,2.1,3263.88,0,1214.61,0,884.97,0,599.71,0,842.8,0,363.38,0,94.43,0,239.58,0,1055.95,0,561.71,0,662.85,0,250.69,0,0
3ŒŽ7“ú,13Žž,•½“ú,6.9,2.1,1965.12,0,1106.82,0,770.82,0,546.3,0,800.48,0,329.18,0,86.29,0,178.25,0,809.23,0,503.29,0,606.01,0,238.95,0,0
3ŒŽ7“ú,14Žž,•½“ú,6.4,2.1,3006.22,0,1257.08,0,859.39,0,713.53,0,970.33,0,317.55,0,84.97,0,217.53,0,899.22,0,494.14,0,612.92,0,235.66,0,0
3ŒŽ7“ú,15Žž,•½“ú,6.1,2.1,3384.32,0,1418.66,0,1022.68,0,877.9,0,1151.13,0,335.46,0,94.9,0,236.61,0,1034.05,0,527.8,0,676.68,0,249.39,0,0
3ŒŽ7“ú,16Žž,•½“ú,6,2.1,2865.39,0,1477.04,0,1087.69,0,957.5,0,1245.92,0,344.23,0,100.81,0,235.11,0,891.43,0,543.95,0,729.35,0,264.58,0,0
3ŒŽ7“ú,17Žž,•½“ú,5.3,2.1,2862.35,0,1613.13,0,1237.21,0,1068.54,0,1380.98,0,372.95,0,117.68,0,258.76,0,1009.71,0,594.99,0,811.32,0,290.49,0,0
3ŒŽ7“ú,18Žž,•½“ú,4.6,2.1,5563.46,0,1735.07,0,1372.63,0,1161.94,0,1192.1,0,409.42,0,131.76,0,267.24,0,1113.33,0,651.85,0,885.62,0,316.06,0,0
3ŒŽ7“ú,19Žž,•½“ú,3.7,2.1,5824.83,0,1844.36,0,1483.46,0,1248.68,0,1471.41,0,439.95,0,145.46,0,271.33,0,1177.13,0,703.08,0,956.69,0,339.53,0,0
3ŒŽ7“ú,20Žž,•½“ú,2.9,2.1,2959.8,0,1938.16,0,1568.63,0,841.2,0,1677.37,0,433.52,0,157.7,0,297.11,0,1168.42,0,746.5,0,1009.81,0,359.92,0,0
3ŒŽ7“ú,21Žž,•½“ú,2.4,2.1,3570.45,0,2011.12,0,1639.62,0,1246.73,0,1389.82,0,386.61,0,152.33,0,0,0,2091.44,0,778.89,0,1052.56,0,376.02,0,0
3ŒŽ7“ú,22Žž,•½“ú,2,2.1,3986.53,0,2073.61,0,1688.13,0,802.22,0,1262.95,0,387.71,0,168.07,0,129.95,0,1559.99,0,805.09,0,1078.62,0,388.66,0,0
3ŒŽ7“ú,23Žž,•½“ú,0.6,2.1,4431.41,0,2194.09,0,1591.05,0,987.01,0,1591.44,0,503.92,0,177.84,0,151.63,0,3745.45,0,849.76,0,1139.85,0,410.32,0,0
3ŒŽ7“ú,24Žž,•½“ú,-0.5,2.1,5504.21,0,2315.39,0,1476.81,0,1345.4,0,1795.37,0,542.34,0,205.09,0,376.16,0,1580.09,0,892.66,0,1207.23,0,432.13,0,0
3ŒŽ8“ú,1Žž,•½“ú,-0.6,2.1,5662.62,0,2373.87,0,1500.84,0,1389.79,0,1847.49,0,562.23,0,214.87,0,401.94,0,1638.55,0,914.5,0,1247.69,0,444.41,0,0
3ŒŽ8“ú,2Žž,•½“ú,-0.8,2.1,5783.59,0,2420.98,0,1528.78,0,1421.63,0,1887.37,0,575.64,0,221.59,0,415.73,0,1678.07,0,932.08,0,1277.89,0,453.91,0,0
3ŒŽ8“ú,3Žž,•½“ú,-2.1,2.2,6078.3,0,2524.66,0,1614.41,0,1507.02,0,1990.87,0,597.75,0,235.48,0,435.84,0,1748.53,0,973.06,0,1330.34,0,472.86,0,0
3ŒŽ8“ú,4Žž,•½“ú,0.6,2.1,5697.99,0,2408.28,0,1500.29,0,1387.85,0,1851.8,0,579.75,0,219.26,0,418.47,0,1681.14,0,926.38,0,1290.19,0,454.32,0,0
3ŒŽ8“ú,5Žž,•½“ú,-0.2,2.1,5829.62,0,2446.28,0,1526.86,0,1422.18,0,1890.17,0,583.62,0,223.86,0,424.01,0,1707.87,0,935.34,0,1298.72,0,458.02,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.4,2,7149.79,0,2416,0,1698.08,0,1400.16,0,1859.19,0,576.19,0,198.02,0,372.03,0,1699.05,0,925.41,0,1286.39,0,452.46,0,0
3ŒŽ8“ú,7Žž,•½“ú,1.1,1.9,3788.72,0,2271.56,0,1802.32,0,1485.77,0,1828.19,0,552.67,0,190.03,0,153.32,0,1371.45,0,894.96,0,1222.4,0,421.87,0,0
3ŒŽ8“ú,8Žž,•½“ú,2.7,1.9,3303.19,0,2001.32,0,1608.75,0,1380.51,0,1615.79,0,515.41,0,172.62,0,267.16,0,1257.31,0,826.45,0,1100.05,0,371.44,0,0
3ŒŽ8“ú,9Žž,•½“ú,4.4,1.8,2536.21,0,1685.87,0,481.76,0,883.86,0,1077.41,0,467.58,0,142.26,0,230.03,0,1068.72,0,733.79,0,933.62,0,319.17,0,0
3ŒŽ8“ú,10Žž,•½“ú,5.5,1.7,2997.24,0,1538.66,0,1111.08,0,862.44,0,1050.83,0,413.7,0,116.38,0,223.8,0,1020.74,0,649.85,0,800.53,0,274.63,0,0
3ŒŽ8“ú,11Žž,•½“ú,5.1,1.6,3033.09,0,1329.38,0,997.57,0,685.44,0,904.08,0,396.95,0,115.72,0,262.27,0,1165.93,0,619.82,0,731.65,0,267.29,0,0
3ŒŽ8“ú,12Žž,•½“ú,6.8,1.4,3091.71,0,1123.91,0,824.42,0,513.81,0,752.66,0,364.69,0,95.8,0,240.8,0,1067.49,0,556.51,0,644.95,0,249.74,0,0
3ŒŽ8“ú,13Žž,•½“ú,6.8,1.3,1899.5,0,1030.22,0,714.79,0,474.78,0,737.2,0,336.53,0,92.77,0,186.04,0,802.84,0,506.21,0,605.96,0,247.43,0,0
3ŒŽ8“ú,14Žž,•½“ú,7.7,1.2,2555.37,0,946.07,0,579.4,0,458.87,0,722.8,0,300.16,0,86.45,0,216.79,0,674.7,0,429.83,0,575.96,0,240.53,0,0
3ŒŽ8“ú,15Žž,•½“ú,7.4,1.1,2787.67,0,982.03,0,565.13,0,562.09,0,833.26,0,279.25,0,91.34,0,224.46,0,576.47,0,389.32,0,596.32,0,247.23,0,0
3ŒŽ8“ú,16Žž,•½“ú,7,1.1,2451.44,0,1100.91,0,657.15,0,806.66,0,1105.08,0,255.77,0,96.95,0,220.75,0,467.35,0,386.38,0,656.15,0,261.01,0,0
3ŒŽ8“ú,17Žž,•½“ú,5.3,1.2,2696.86,0,1350.13,0,910.59,0,976.22,0,1304.18,0,271.65,0,119.78,0,250.96,0,666.06,0,460.96,0,768.48,0,293.49,0,0
3ŒŽ8“ú,18Žž,•½“ú,4,1.3,5718.59,0,1611.8,0,1243.89,0,1157.19,0,1208.03,0,362.6,0,141.24,0,274.31,0,1063.19,0,592.66,0,886.71,0,328.29,0,0
3ŒŽ8“ú,19Žž,•½“ú,2.2,1.4,6358.69,0,1850.14,0,1488.37,0,1321.55,0,1574.58,0,432.96,0,164.6,0,293.43,0,1203.67,0,704.37,0,1004.6,0,365.19,0,0
3ŒŽ8“ú,20Žž,•½“ú,1.1,1.6,3329.96,0,2020.02,0,1650.28,0,952.85,0,1825.7,0,451.07,0,182,0,328.04,0,1237.13,0,783.95,0,1088.81,0,394.22,0,0
3ŒŽ8“ú,21Žž,•½“ú,-0.8,1.7,4218.91,0,2209.87,0,1831.25,0,1445.77,0,1641.31,0,441.54,0,190.57,0,0,0,2430.32,0,867.32,0,1182.88,0,428.36,0,0
3ŒŽ8“ú,22Žž,•½“ú,-1.1,1.7,4683.43,0,2308.41,0,1914.62,0,1017.15,0,1535.96,0,446.29,0,208.72,0,200.85,0,1812.79,0,912.04,0,1232.56,0,447.81,0,0
3ŒŽ8“ú,23Žž,•½“ú,-1.5,1.7,4981.29,0,2391.8,0,1781.84,0,1156.73,0,1811.65,0,558.07,0,211.53,0,200.56,0,4141.49,0,943.22,0,1280.98,0,462.79,0,0
3ŒŽ8“ú,24Žž,•½“ú,-2.2,1.8,5974.45,0,2488.54,0,1641.74,0,1488.89,0,1982.81,0,590.7,0,234.03,0,418.16,0,1700.97,0,974.37,0,1332.75,0,478.16,0,0
3ŒŽ9“ú,1Žž,•½“ú,-2.5,1.9,6150.93,0,2552.41,0,1668.83,0,1537.86,0,2038.15,0,609.51,0,243.46,0,442.72,0,1761.93,0,996.54,0,1369.24,0,488.97,0,0
3ŒŽ9“ú,2Žž,•½“ú,-2.5,1.9,6236.74,0,2588.59,0,1685.79,0,1558.94,0,2063.81,0,619.78,0,247.95,0,453.41,0,1794.03,0,1008.84,0,1391.39,0,495.06,0,0
3ŒŽ9“ú,3Žž,•½“ú,-3.6,2,6488.3,0,2678.03,0,1757.37,0,1630.93,0,2150.04,0,638.06,0,259.23,0,470,0,1854.96,0,1043.13,0,1434.11,0,510.11,0,0
3ŒŽ9“ú,4Žž,•½“ú,-3.8,2,6609.06,0,2727.56,0,1795.51,0,1664.49,0,2191.93,0,650.25,0,265.14,0,479.81,0,1890.19,0,1063.15,0,1464.02,0,519.58,0,0
3ŒŽ9“ú,5Žž,•½“ú,-4.2,2,6738.02,0,2778.32,0,1835.34,0,1700.19,0,2235.92,0,661.8,0,271.06,0,489.14,0,1925.23,0,1083.41,0,1492.29,0,528.81,0,0
3ŒŽ9“ú,6Žž,•½“ú,-5.5,2,8954.15,0,2876.5,0,2124.95,0,1788.69,0,2339.16,0,681.28,0,262.33,0,459.54,0,2040.5,0,1127.24,0,1543.38,0,547.44,0,0
3ŒŽ9“ú,7Žž,•½“ú,-3.2,2,4860.7,0,2678.79,0,2180.62,0,1814.7,0,2243.37,0,652.24,0,246.26,0,232.8,0,1647.27,0,1078.25,0,1468.74,0,510.46,0,0
3ŒŽ9“ú,8Žž,•½“ú,-0.1,2,4108.1,0,2321.74,0,1902.85,0,1622.74,0,1927.7,0,597.83,0,216.14,0,330.9,0,1469.79,0,971.9,0,1305.98,0,443.84,0,0
3ŒŽ9“ú,9Žž,•½“ú,2.8,2,3105.25,0,1922.61,0,692.32,0,1054.27,0,1299.56,0,528.77,0,172.89,0,276.3,0,1225.43,0,837.87,0,1089.43,0,372.54,0,0
3ŒŽ9“ú,10Žž,•½“ú,4.9,2,3106.29,0,1582.39,0,1190.96,0,858.49,0,1061.35,0,464.52,0,141.26,0,262.01,0,1173.54,0,723.89,0,904.64,0,313.77,0,0
3ŒŽ9“ú,11Žž,•½“ú,5.8,1.9,3018.44,0,1352.7,0,1007.33,0,668.93,0,885.1,0,418.52,0,121.78,0,275.39,0,1205,0,643.68,0,771.48,0,279.21,0,0
3ŒŽ9“ú,12Žž,•½“ú,7.1,1.9,3069.61,0,1143.6,0,830.29,0,508.8,0,743.05,0,375.26,0,98.85,0,247.76,0,1091.45,0,567.86,0,663.57,0,254.24,0,0
3ŒŽ9“ú,13Žž,•½“ú,8.3,1.8,1678.26,0,969.65,0,648.74,0,404.46,0,648.39,0,326.46,0,83.64,0,176.45,0,772.11,0,479.51,0,579.54,0,234.49,0,0
3ŒŽ9“ú,14Žž,•½“ú,8.6,1.7,2405.71,0,901.13,0,527.85,0,410.92,0,658.45,0,287.65,0,78.71,0,207.17,0,650.87,0,403.51,0,544.21,0,226.82,0,0
3ŒŽ9“ú,15Žž,•½“ú,8.4,1.7,2606.48,0,924.85,0,504.58,0,505.55,0,758.48,0,262.86,0,81.52,0,211.68,0,545.18,0,357.64,0,555.02,0,230.16,0,0
3ŒŽ9“ú,16Žž,•½“ú,9,1.7,2083.95,0,977.38,0,535.33,0,689.27,0,958.5,0,226.39,0,78.59,0,196.92,0,388.04,0,327.3,0,584.34,0,232.54,0,0
3ŒŽ9“ú,17Žž,•½“ú,8.3,1.9,2144.48,0,1171.11,0,755.36,0,805.91,0,1090.79,0,240.51,0,92.17,0,215.94,0,611.95,0,384.1,0,661.68,0,251.23,0,0
3ŒŽ9“ú,18Žž,•½“ú,7.3,2,4441.54,0,1377.82,0,1023.9,0,944.83,0,943.85,0,312.67,0,107.01,0,228.89,0,914.47,0,488.32,0,747.89,0,275.32,0,0
3ŒŽ9“ú,19Žž,•½“ú,5.2,2.1,5136.25,0,1603.66,0,1255.28,0,1108,0,1306.07,0,375.42,0,129.34,0,245.19,0,1043.84,0,592.31,0,853.17,0,308.9,0,0
3ŒŽ9“ú,20Žž,•½“ú,4,2.2,2628.07,0,1759.14,0,1404.18,0,733.94,0,1548.87,0,388.19,0,145.26,0,277.19,0,1066.2,0,666.14,0,927.98,0,335.23,0,0
3ŒŽ9“ú,21Žž,•½“ú,3.2,2.4,3287.05,0,1868.29,0,1511.05,0,1156.34,0,1282.21,0,349.18,0,141.31,0,0,0,1956.95,0,717.09,0,984.17,0,355.14,0,0
3ŒŽ9“ú,22Žž,•½“ú,2.8,2.4,3706.98,0,1943.59,0,1572.02,0,714.41,0,1157.79,0,358.07,0,157.11,0,108.23,0,1457.33,0,750.64,0,1014.63,0,368.64,0,0
3ŒŽ9“ú,23Žž,•½“ú,3.3,2.4,3803.2,0,1954.09,0,1373.62,0,792.72,0,1358.75,0,454.12,0,150.59,0,114.82,0,3262.67,0,751.83,0,1024.72,0,369.57,0,0
3ŒŽ9“ú,24Žž,•½“ú,3.5,2.5,4570.26,0,1967.76,0,1158.37,0,1056.08,0,1445.19,0,467.63,0,161.98,0,318.3,0,1361.29,0,747.52,0,1029.85,0,368.12,0,0
3ŒŽ10“ú,1Žž,•½“ú,3.4,2.5,4645.83,0,1987.54,0,1145.24,0,1074.06,0,1460.17,0,473.88,0,165.6,0,334.2,0,1392.13,0,749.08,0,1034.87,0,368.45,0,0
3ŒŽ10“ú,2Žž,•½“ú,3.4,2.5,4666.39,0,1993.85,0,1135.89,0,1075.82,0,1460.1,0,475.21,0,166.07,0,338.67,0,1402.29,0,748.58,0,1034.47,0,367.25,0,0
3ŒŽ10“ú,3Žž,•½“ú,3.6,2.6,4646.3,0,1986.95,0,1120.15,0,1065.7,0,1446.76,0,473.17,0,164.41,0,338.23,0,1400.71,0,743.42,0,1028.21,0,364.15,0,0
3ŒŽ10“ú,4Žž,•½“ú,3.3,2.7,4698.02,0,2002.98,0,1127.92,0,1077.86,0,1459.83,0,474.74,0,165.72,0,340.62,0,1411.67,0,748,0,1030.98,0,365.01,0,0
3ŒŽ10“ú,5Žž,•½“ú,3.5,2.8,4673.16,0,1995.08,0,1115.25,0,1067.4,0,1446.6,0,472.52,0,163.85,0,339.05,0,1407.38,0,743.79,0,1025.39,0,362.37,0,0
3ŒŽ10“ú,6Žž,•½“ú,3.6,2.9,5759.01,0,1981.37,0,1300.13,0,1060.94,0,1434.28,0,467.8,0,139.94,0,289.28,0,1384.19,0,741.34,0,1017.95,0,359.46,0,0
3ŒŽ10“ú,7Žž,•½“ú,4,3,3180.42,0,1919.06,0,1468,0,1217.89,0,1576.86,0,451.55,0,138.78,0,76.93,0,1106.39,0,725.52,0,994.57,0,348.37,0,0
3ŒŽ10“ú,8Žž,•½“ú,4.6,3,3331.28,0,1850.43,0,1425.59,0,1180.19,0,1522.86,0,434.59,0,136.64,0,209.06,0,1067.76,0,697.58,0,953.79,0,332.42,0,0
3ŒŽ10“ú,9Žž,•½“ú,5.3,3.2,3114.05,0,1770.49,0,491.1,0,995.15,0,1329.57,0,412.24,0,122.57,0,194.22,0,953.48,0,655.07,0,892.98,0,313.27,0,0
3ŒŽ10“ú,10Žž,•½“ú,4.6,3.5,3864.52,0,1779.17,0,1302.93,0,1117.56,0,1444.67,0,406.93,0,125.48,0,229.27,0,1067.35,0,654.48,0,881.3,0,308.3,0,0
3ŒŽ10“ú,11Žž,•½“ú,4.9,3.8,4039.78,0,1765.66,0,1316.46,0,1110.85,0,1430.02,0,401.64,0,123.82,0,273.94,0,1195.54,0,643.94,0,866.35,0,301.44,0,0
3ŒŽ10“ú,12Žž,•½“ú,5.4,4.2,4450.8,0,1726.71,0,1297.24,0,1085.14,0,1396.37,0,394.44,0,116.19,0,273.09,0,1194.13,0,629,0,848.01,0,293.84,0,0
3ŒŽ10“ú,13Žž,•½“ú,5.2,4.5,3186.64,0,1725.4,0,1305.79,0,1092.71,0,1403.64,0,392.75,0,118.15,0,228.95,0,1120.52,0,629.32,0,845.11,0,293.43,0,0
3ŒŽ10“ú,14Žž,•½“ú,5.4,4.8,3915.65,0,1722.65,0,1300.67,0,1086.11,0,1394.97,0,391.68,0,118.03,0,270.19,0,1186.8,0,625.14,0,841.4,0,291.49,0,0
3ŒŽ10“ú,15Žž,•½“ú,5.3,5.2,3994.48,0,1739.71,0,1316.49,0,1100.05,0,1411.45,0,395.23,0,120.77,0,276.63,0,1209.08,0,629.98,0,849.62,0,294.23,0,0
3ŒŽ10“ú,16Žž,•½“ú,5,5,3413.88,0,1764.38,0,1349.35,0,1129.91,0,1447.94,0,401.91,0,122.16,0,268.48,0,1110.78,0,643.29,0,867.75,0,301.34,0,0
3ŒŽ10“ú,17Žž,•½“ú,4.7,4.9,3166.46,0,1797.06,0,1391.65,0,1166.07,0,1493.14,0,412.32,0,128.38,0,276.37,0,1126.03,0,661.39,0,895.02,0,311.18,0,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,4.7,5785.6,0,1841.56,0,1442.15,0,1203.65,0,1236.11,0,425.37,0,133.96,0,271.43,0,1151.9,0,684.75,0,922.22,0,322.86,0,0
3ŒŽ10“ú,19Žž,•½“ú,3.8,4.6,5801.14,0,1878.77,0,1483.94,0,1238.58,0,1452.63,0,436.74,0,139.45,0,263.47,0,1172.11,0,705.21,0,952.1,0,333.11,0,0
3ŒŽ10“ú,20Žž,•½“ú,3.9,4.4,2738.4,0,1885.47,0,1488.8,0,762.82,0,1575.44,0,410.01,0,141.06,0,274.6,0,1109.87,0,712.18,0,958.77,0,337.36,0,0
3ŒŽ10“ú,21Žž,•½“ú,3.7,4.3,3221.39,0,1902.2,0,1508.37,0,1127.59,0,1236.89,0,342.16,0,127.9,0,0,0,1916.12,0,720.41,0,966.54,0,341.83,0,0
3ŒŽ10“ú,22Žž,•½“ú,3.6,4.2,3536.66,0,1920.83,0,1517.9,0,652.29,0,1070.89,0,338.38,0,138.8,0,78.18,0,1391.36,0,727.9,0,965.31,0,345.42,0,0
3ŒŽ10“ú,23Žž,•½“ú,4,4.2,3611.62,0,1910.37,0,1302.34,0,724.25,0,1263.01,0,428.03,0,131.51,0,87.48,0,3122.7,0,719.31,0,962,0,342.89,0,0
3ŒŽ10“ú,24Žž,•½“ú,4.2,4.2,4390.25,0,1919.98,0,1086.75,0,992.2,0,1355.19,0,440.93,0,144.37,0,292.61,0,1307.98,0,712.48,0,966.24,0,342.1,0,0
3ŒŽ11“ú,1Žž,‹x“ú,4.5,4.2,4419.53,0,1920.34,0,1059.29,0,997.43,0,1356.15,0,445.1,0,147.16,0,307.64,0,1329.65,0,706.15,0,966.72,0,341.03,0,0
3ŒŽ11“ú,2Žž,‹x“ú,4.3,4.2,4503.94,0,1944.1,0,1069.28,0,1019.85,0,1381.77,0,451.31,0,151.76,0,317.29,0,1353.97,0,712.03,0,977.81,0,344.75,0,0
3ŒŽ11“ú,3Žž,‹x“ú,4.7,4.2,4484.7,0,1936.79,0,1056.68,0,1011.67,0,1372.49,0,451.78,0,151.57,0,319.16,0,1355.18,0,707.51,0,977.96,0,343.98,0,0
3ŒŽ11“ú,4Žž,‹x“ú,4.4,4,4573,0,1964.17,0,1077.92,0,1036.3,0,1402.05,0,457.84,0,155.87,0,325.67,0,1376.49,0,716.85,0,991.7,0,349.02,0,0
3ŒŽ11“ú,5Žž,‹x“ú,4.9,3.9,4533.77,0,1951.58,0,1063.83,0,1022.86,0,1386.95,0,457.2,0,154.66,0,325.42,0,1372.42,0,711.17,0,990.47,0,347.74,0,0
3ŒŽ11“ú,6Žž,‹x“ú,8,3.8,4025.95,0,1781.23,0,904.24,0,866.01,0,1200.01,0,425.66,0,131.88,0,297.8,0,1269.96,0,639.73,0,916.53,0,317.9,0,0
3ŒŽ11“ú,7Žž,‹x“ú,8.7,3.7,3353.98,0,1621.65,0,960.37,0,738.6,0,952.25,0,389.59,0,94.38,0,0,0,932.5,0,589.73,0,817.96,0,279.64,0,0
3ŒŽ11“ú,8Žž,‹x“ú,10,3.6,1795.84,0,1333.32,0,948.82,0,515.45,0,855.19,0,337.75,0,57.66,0,0,0,711.79,0,517.67,0,680.32,0,226.63,0,0
3ŒŽ11“ú,9Žž,‹x“ú,11.7,3.5,228.65,0,1007.14,0,0,0,0,0,77.73,0,289.19,0,40.84,0,0,0,434.21,0,404.51,0,456.07,0,171.67,0,0
3ŒŽ11“ú,10Žž,‹x“ú,12,3.4,0,0,773.5,0,85.71,0,0,0,0,0,257.13,0,25.19,0,122.88,0,580.86,0,354.57,0,337.12,0,138.19,0,0
3ŒŽ11“ú,11Žž,‹x“ú,12.9,3.3,0,0,557.72,0,230.45,0,0,0,0,0,222.78,0,8.21,0,104.13,0,474.19,0,296.65,0,188.13,0,113.19,0,0
3ŒŽ11“ú,12Žž,‹x“ú,14.2,3.2,0,0,366.98,0,96.1,0,0,0,0,0,186.42,0,0,0,95.33,0,351.78,0,231.74,0,98.36,0,93.32,0,0
3ŒŽ11“ú,13Žž,‹x“ú,15.2,3.1,0,0,234.1,0,0,0,0,0,0,0,145.95,0,0,0,75.81,0,248.93,0,153.44,0,41.61,0,77.88,0,0
3ŒŽ11“ú,14Žž,‹x“ú,14.8,3.1,452.98,0,220.39,0,0,0,0,0,0,0,118.59,0,0,0,74.13,0,164.28,0,98.04,0,41.53,0,79.55,0,0
3ŒŽ11“ú,15Žž,‹x“ú,14.6,3,829.19,0,261.89,0,0,0,0,0,0,0,100.28,0,0,0,79.87,0,83.96,0,61.08,0,85.4,0,87.24,0,0
3ŒŽ11“ú,16Žž,‹x“ú,13.5,3,446.79,0,416.97,0,0,0,0,0,292.01,0,23.98,0,0,0,24.26,0,1.38,0,79.17,0,173.73,0,110.48,0,0
3ŒŽ11“ú,17Žž,‹x“ú,12.1,3.1,1751.61,0,658.59,0,202.33,0,0,0,563.31,0,44.22,0,12.98,0,0,0,978.69,0,162.19,0,306.3,0,145.13,0,0
3ŒŽ11“ú,18Žž,‹x“ú,10.1,3.1,2733.96,0,950.53,0,621.42,0,119.97,0,835.4,0,199.87,0,51.01,0,96.77,0,956.72,0,308.58,0,469.63,0,189,0,0
3ŒŽ11“ú,19Žž,‹x“ú,8.4,3.1,1339.45,0,1186.98,0,879.23,0,732.95,0,1047.03,0,276.07,0,72.74,0,204.24,0,769.04,0,422.18,0,602.89,0,228.77,0,0
3ŒŽ11“ú,20Žž,‹x“ú,7.2,3.2,2068.23,0,1365.17,0,1048.29,0,283.62,0,640.19,0,328.57,0,97.28,0,240.49,0,857.79,0,504.21,0,685.34,0,259.78,0,0
3ŒŽ11“ú,21Žž,‹x“ú,4.7,3.2,2646.7,0,1592.63,0,1263.12,0,730.99,0,819.85,0,316.3,0,123.09,0,12.76,0,1375.7,0,603.17,0,800.77,0,301.31,0,0
3ŒŽ11“ú,22Žž,‹x“ú,5.6,3.2,2896.76,0,1626.79,0,1291.39,0,436.79,0,808.52,0,293.63,0,117.57,0,114.58,0,1399.79,0,623.39,0,833.32,0,310.81,0,0
3ŒŽ11“ú,23Žž,‹x“ú,2.7,3.1,4370.41,0,1847.16,0,1091.43,0,995.21,0,1369.54,0,425.76,0,148.16,0,104.42,0,3269.28,0,704.68,0,941.41,0,348.15,0,0
3ŒŽ11“ú,24Žž,‹x“ú,1.6,3.1,4752.73,0,1988.21,0,1182.5,0,1112.73,0,1515.11,0,470.28,0,171.04,0,327.3,0,1372.88,0,762.13,0,1025.86,0,375.42,0,0
3ŒŽ12“ú,1Žž,‹x“ú,1.5,3,4904.78,0,2056.13,0,1226.82,0,1157.26,0,1573.09,0,493.22,0,180.65,0,352.7,0,1431.17,0,791.15,0,1074.91,0,390.13,0,0
3ŒŽ12“ú,2Žž,‹x“ú,0.7,2.9,5140.65,0,2146.46,0,1298.15,0,1226.05,0,1657.32,0,515.19,0,192.34,0,372.7,0,1495.83,0,827.37,0,1126.09,0,407.22,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-0.4,2.9,5424.22,0,2252.27,0,1387.2,0,1310.16,0,1759.23,0,538.91,0,205.76,0,392.78,0,1567.14,0,870.79,0,1183.51,0,426.99,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0.2,2.9,5409.77,0,2260.45,0,1387.85,0,1303.72,0,1753.6,0,544.39,0,205.71,0,395.7,0,1576.63,0,875.49,0,1199.08,0,430,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.6,2.9,5595.93,0,2328.15,0,1442.77,0,1357.06,0,1816.87,0,557.78,0,213.69,0,407.13,0,1622.14,0,901.14,0,1232.07,0,441.29,0,0
