’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ27“ú,12Žž,•½“ú,13,8.8,142.4,0,368.82,0,88.96,0,176.34,0,286.8,0,52.6,0,0,0,0,0,53.46,0,133.18,0,72.13,0,46.47,0,0
4ŒŽ27“ú,13Žž,•½“ú,12.3,8.5,0,0,457.26,0,308.54,0,257.15,0,365.35,0,73.68,0,0,0,0,0,126.74,0,175.25,0,158.13,0,63.37,0,0
4ŒŽ27“ú,14Žž,•½“ú,11.7,8.1,984.06,0,549.45,0,396.31,0,321.07,0,439.44,0,98.2,0,0,0,0,0,275.6,0,210.72,0,214.05,0,80.01,0,0
4ŒŽ27“ú,15Žž,•½“ú,11.7,7.8,1182.3,0,602.12,0,442.55,0,350.27,0,475.12,0,116.44,0,0,0,0,0,334.85,0,231.87,0,249.76,0,90.22,0,0
4ŒŽ27“ú,16Žž,•½“ú,12.2,7.7,486.54,0,601.29,0,445.98,0,346.63,0,472.81,0,120.79,0,0,0,17.24,0,210.96,0,233.36,0,260.98,0,93.38,0,0
4ŒŽ27“ú,17Žž,•½“ú,12.1,7.6,177.13,0,618.96,0,466.24,0,366.22,0,497.34,0,126.09,0,0,0,30.22,0,208.48,0,240.94,0,276.84,0,99.07,0,0
4ŒŽ27“ú,18Žž,•½“ú,12.2,7.5,1274.13,0,634.68,0,486.07,0,378.84,0,199.49,0,131.84,0,0,0,23.1,0,211.36,0,247.58,0,287.1,0,104.54,0,0
4ŒŽ27“ú,19Žž,•½“ú,11.8,7.4,1291.39,0,665.9,0,524.09,0,409.08,0,411.58,0,143.26,0,0,0,15.26,0,234.77,0,265.66,0,311.02,0,112.54,0,0
4ŒŽ27“ú,20Žž,•½“ú,11.3,7.3,0,0,690.2,0,545.63,0,0,0,562.58,0,119.57,0,0,0,31.49,0,165.39,0,282.7,0,319.19,0,119.61,0,0
4ŒŽ27“ú,21Žž,•½“ú,10.2,7.2,130.42,0,757.97,0,606.58,0,312.95,0,259.59,0,2.25,0,0,0,0,0,588.43,0,310.65,0,349.55,0,131.43,0,0
4ŒŽ27“ú,22Žž,•½“ú,9.5,7.1,702.07,0,817.64,0,646.13,0,0,0,115.75,0,15.59,0,0,0,0,0,308.73,0,336.17,0,360.07,0,141.86,0,0
4ŒŽ27“ú,23Žž,•½“ú,9.1,7,991.19,0,869.16,0,476.4,0,0,0,375.23,0,70.46,0,0,0,0,0,1640.76,0,353.37,0,390.28,0,150.45,0,0
4ŒŽ27“ú,24Žž,•½“ú,9.1,6.9,1893.96,0,910.15,0,279.23,0,275.03,0,501.77,0,179.7,0,0,0,0,0,502.87,0,361.4,0,419,0,155.91,0,0
4ŒŽ28“ú,1Žž,•½“ú,9.2,6.8,1992.4,0,930.57,0,266.28,0,326.7,0,521.16,0,195.42,0,0,0,66.1,0,552.48,0,364.65,0,433.34,0,158.69,0,0
4ŒŽ28“ú,2Žž,•½“ú,9.1,6.7,2060.24,0,949.66,0,270.68,0,343.47,0,537.29,0,203.75,0,2.68,0,106.49,0,580.58,0,369.57,0,444.05,0,161.38,0,0
4ŒŽ28“ú,3Žž,•½“ú,8.9,6.6,2117.22,0,968.71,0,282.07,0,357.97,0,553.61,0,209.43,0,12.69,0,119.89,0,599.64,0,376.08,0,453.76,0,164.27,0,0
4ŒŽ28“ú,4Žž,•½“ú,9,6.4,2130.25,0,974.13,0,284.37,0,360.23,0,556.54,0,212.01,0,15.39,0,125.28,0,607.81,0,377.45,0,458.41,0,165.43,0,0
4ŒŽ28“ú,5Žž,•½“ú,8.9,6.2,2115.04,0,977.53,0,285.92,0,361.5,0,553.1,0,212.74,0,15.39,0,126.3,0,609.91,0,378.7,0,457.34,0,164.39,0,0
4ŒŽ28“ú,6Žž,•½“ú,9.7,6,2455.46,0,911.43,0,435.24,0,310.66,0,483.15,0,199.01,0,0,0,64.79,0,499.24,0,357.66,0,426.86,0,152.89,0,0
4ŒŽ28“ú,7Žž,•½“ú,11.3,5.9,138.87,0,762.86,0,542.03,0,407.25,0,547.44,0,156.5,0,0,0,0,0,176.81,0,307,0,363.87,0,127.77,0,0
4ŒŽ28“ú,8Žž,•½“ú,12.8,5.7,0,0,577.66,0,411.99,0,289.7,0,354,0,117.38,0,0,0,0,0,77.75,0,238.5,0,257.79,0,89.94,0,0
4ŒŽ28“ú,9Žž,•½“ú,14.1,5.6,0,0,336.52,0,0,0,0,0,41.98,0,72.61,0,0,0,0,0,0,0,140.96,0,49.21,0,50.23,0,0
4ŒŽ28“ú,10Žž,•½“ú,15.5,5.7,0,0,107.22,0,0,0,0,0,0,0,29.47,0,0,0,0,0,0,0,68.7,0,0,0,9.42,0,0
4ŒŽ28“ú,11Žž,•½“ú,16.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,0,0,0,0,0,0
4ŒŽ28“ú,12Žž,•½“ú,17.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,13Žž,•½“ú,18.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,14Žž,•½“ú,18.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,15Žž,•½“ú,17.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,16Žž,•½“ú,17.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,17Žž,•½“ú,15.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,18Žž,•½“ú,14,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,19Žž,•½“ú,12.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,20Žž,•½“ú,12.3,4.6,0,0,334.44,0,215.93,0,0,0,285.73,0,0,0,0,0,0,0,0,0,122.28,0,0,0,27.02,0,0
4ŒŽ28“ú,21Žž,•½“ú,12.3,4.3,0,0,481.32,0,415.31,0,41.56,0,84.09,0,0,0,0,0,0,0,0,0,207.15,0,42.8,0,87.15,0,0
4ŒŽ28“ú,22Žž,•½“ú,12.2,4.4,0,0,571.5,0,467.88,0,0,0,0,0,0,0,0,0,0,0,0,0,243.01,0,191.97,0,106.27,0,0
4ŒŽ28“ú,23Žž,•½“ú,12.1,4.7,98.13,0,648.85,0,299.74,0,0,0,160.14,0,0,0,0,0,0,0,1038.84,0,262.98,0,262.93,0,117.41,0,0
4ŒŽ28“ú,24Žž,•½“ú,11.6,4.9,1388.22,0,729,0,133.15,0,18.61,0,348.67,0,71.25,0,0,0,0,0,346.78,0,283.12,0,324.21,0,127.17,0,0
4ŒŽ29“ú,1Žž,‹x“ú,11.2,5.1,1628.6,0,790.07,0,154.04,0,222.63,0,406.23,0,147.07,0,0,0,0,0,438.53,0,301.48,0,360.1,0,135.48,0,0
4ŒŽ29“ú,2Žž,‹x“ú,9.6,5.3,1939.46,0,893.46,0,230.86,0,315.53,0,504.08,0,181.53,0,0,0,62.13,0,525.02,0,341.73,0,408.37,0,150.96,0,0
4ŒŽ29“ú,3Žž,‹x“ú,8,5.6,2245.39,0,1004.94,0,322.05,0,404.78,0,607.82,0,209.64,0,0,0,114.61,0,603.72,0,388.54,0,463.08,0,169.42,0,0
4ŒŽ29“ú,4Žž,‹x“ú,7.3,5.5,2437.46,0,1082.21,0,385.94,0,459.81,0,675.29,0,230.14,0,22.65,0,138.55,0,658.39,0,421.75,0,507.84,0,184.11,0,0
4ŒŽ29“ú,5Žž,‹x“ú,6.8,5.5,2521.96,0,1134.84,0,429.09,0,493.9,0,710.35,0,243.75,0,32.31,0,150.43,0,692.74,0,444.79,0,535.7,0,192.28,0,0
4ŒŽ29“ú,6Žž,‹x“ú,8.6,5.5,1926.39,0,1036.6,0,338.21,0,397.32,0,528.28,0,227.61,0,16.68,0,134.55,0,626.05,0,404.76,0,479.4,0,166.76,0,0
4ŒŽ29“ú,7Žž,‹x“ú,11.2,5.5,1192.83,0,848.21,0,370.84,0,236.15,0,269.75,0,173.57,0,0,0,0,0,227.73,0,327.88,0,368.36,0,126.26,0,0
4ŒŽ29“ú,8Žž,‹x“ú,12.9,5.4,0,0,606.35,0,412.71,0,86.46,0,192.56,0,112.87,0,0,0,0,0,0,0,249.73,0,234.26,0,82.99,0,0
4ŒŽ29“ú,9Žž,‹x“ú,15,5.4,0,0,252.73,0,0,0,0,0,0,0,56.46,0,0,0,0,0,0,0,109.83,0,0,0,26.81,0,0
4ŒŽ29“ú,10Žž,‹x“ú,16.5,5.5,0,0,0,0,0,0,0,0,0,0,15.28,0,0,0,0,0,0,0,14.33,0,0,0,0,0,0
4ŒŽ29“ú,11Žž,‹x“ú,18.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,12Žž,‹x“ú,18.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,13Žž,‹x“ú,20.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,14Žž,‹x“ú,20.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,15Žž,‹x“ú,20.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,16Žž,‹x“ú,20.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,17Žž,‹x“ú,20.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,18Žž,‹x“ú,19.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,19Žž,‹x“ú,15.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,20Žž,‹x“ú,13.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,21Žž,‹x“ú,12.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,22Žž,‹x“ú,12.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,23Žž,‹x“ú,11.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,24Žž,‹x“ú,10.1,5.7,86.33,0,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.44,0,0,0,9.66,0,0
4ŒŽ30“ú,1Žž,‹x“ú,9.7,5.5,1466.99,0,716.46,0,0,0,0,0,139.61,0,0,0,0,0,0,0,179.11,0,267.05,0,4.68,0,113.02,0,0
4ŒŽ30“ú,2Žž,‹x“ú,9.4,5.4,1839.61,0,852.85,0,69.16,0,129.1,0,455.8,0,135.26,0,0,0,0,0,416.89,0,328.41,0,333.49,0,144.74,0,0
4ŒŽ30“ú,3Žž,‹x“ú,8.9,5.2,2081.86,0,946.71,0,261.73,0,338.78,0,553.06,0,188.86,0,0,0,63.42,0,519.28,0,367.89,0,424.48,0,163.39,0,0
4ŒŽ30“ú,4Žž,‹x“ú,8,5.2,2306.03,0,1033.16,0,343.81,0,417.14,0,633.22,0,217.35,0,0,0,118.57,0,595.12,0,403.7,0,482.8,0,178.52,0,0
4ŒŽ30“ú,5Žž,‹x“ú,7.9,5.3,2354.52,0,1066.58,0,372.67,0,439.78,0,652.31,0,230,0,16.15,0,135.37,0,627.96,0,418.06,0,506.91,0,183.58,0,0
4ŒŽ30“ú,6Žž,‹x“ú,9.2,5.4,1966.37,0,985.49,0,297,0,361.66,0,525.77,0,216.96,0,10.72,0,125.26,0,579,0,385.91,0,464.91,0,164.71,0,0
4ŒŽ30“ú,7Žž,‹x“ú,12,5.4,1139.01,0,786.8,0,320.78,0,192.64,0,245.02,0,160.43,0,0,0,0,0,172.16,0,304.65,0,349.52,0,122.15,0,0
4ŒŽ30“ú,8Žž,‹x“ú,15.1,5.4,0,0,464.58,0,299.32,0,0,0,93.89,0,85.2,0,0,0,0,0,0,0,195.04,0,153.44,0,66.89,0,0
4ŒŽ30“ú,9Žž,‹x“ú,16.9,5.5,0,0,92.8,0,0,0,0,0,0,0,20.77,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0
4ŒŽ30“ú,10Žž,‹x“ú,18.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,11Žž,‹x“ú,20.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,12Žž,‹x“ú,20.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,13Žž,‹x“ú,22.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,14Žž,‹x“ú,23,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,15Žž,‹x“ú,23.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,16Žž,‹x“ú,22.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,17Žž,‹x“ú,21.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,18Žž,‹x“ú,19.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,19Žž,‹x“ú,16.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,20Žž,‹x“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,21Žž,‹x“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,22Žž,‹x“ú,13,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,23Žž,‹x“ú,12.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,24Žž,‹x“ú,10.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,1Žž,•½“ú,10.7,4.9,0,0,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,2Žž,•½“ú,10.5,4.6,1031.41,0,549.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.75,0,0,0,20.78,0,0
5ŒŽ1“ú,3Žž,•½“ú,10,4.4,1548.57,0,720.19,0,0,0,0,0,262.96,0,65.59,0,0,0,0,0,163.16,0,260.05,0,26.92,0,110.08,0,0
5ŒŽ1“ú,4Žž,•½“ú,10.1,4.2,1721.83,0,798.32,0,0,0,130,0,409.45,0,150.31,0,0,0,0,0,383.17,0,302.05,0,305.78,0,132.94,0,0
5ŒŽ1“ú,5Žž,•½“ú,10.2,4.2,1778.67,0,831.67,0,106.53,0,246.93,0,439.32,0,173.08,0,0,0,69.96,0,443.41,0,320.06,0,365.42,0,140.85,0,0
5ŒŽ1“ú,6Žž,•½“ú,10.7,4,2130.15,0,799.75,0,338.55,0,234.52,0,404.66,0,171.69,0,0,0,30.95,0,367.18,0,314.04,0,365.65,0,136.06,0,0
5ŒŽ1“ú,7Žž,•½“ú,11.2,4.1,97.06,0,715.37,0,508.77,0,387.36,0,533.78,0,141.73,0,0,0,0,0,100.11,0,291.05,0,336.4,0,121.51,0,0
5ŒŽ1“ú,8Žž,•½“ú,11.9,4.8,1.36,0,582.88,0,420.89,0,303.86,0,408.16,0,111.07,0,0,0,0,0,39.38,0,244.82,0,260.34,0,93.05,0,0
5ŒŽ1“ú,9Žž,•½“ú,13.6,5.3,0,0,398.18,0,0,0,33.27,0,141.92,0,69.91,0,0,0,0,0,0,0,153.59,0,80.7,0,60.32,0,0
5ŒŽ1“ú,10Žž,•½“ú,14.4,5.8,0,0,304.48,0,0,0,80.59,0,170.91,0,43.22,0,0,0,0,0,0,0,113.72,0,51.48,0,38.85,0,0
5ŒŽ1“ú,11Žž,•½“ú,14.7,6.4,151.5,0,268.44,0,0,0,69.21,0,143.78,0,32.8,0,0,0,0,0,14.97,0,97.16,0,62.83,0,27.36,0,0
5ŒŽ1“ú,12Žž,•½“ú,15.7,6,0,0,171.46,0,31.64,0,12.61,0,68.93,0,16.17,0,0,0,0,0,0,0,65,0,20.41,0,11.47,0,0
5ŒŽ1“ú,13Žž,•½“ú,16.1,5.8,0,0,125.51,0,45.02,0,4.93,0,56.19,0,5.02,0,0,0,0,0,0,0,48.9,0,0,0,4.98,0,0
5ŒŽ1“ú,14Žž,•½“ú,16.2,6.2,0,0,155.86,0,73.41,0,30.69,0,84.85,0,10.66,0,0,0,0,0,0,0,52.56,0,0,0,9.92,0,0
5ŒŽ1“ú,15Žž,•½“ú,16.3,6.3,0,0,195.8,0,101.73,0,55.79,0,114.41,0,19.21,0,0,0,0,0,29.38,0,61.17,0,30.4,0,16.75,0,0
5ŒŽ1“ú,16Žž,•½“ú,16.4,6.3,0,0,218.52,0,134.64,0,84.73,0,150.4,0,27.87,0,0,0,0,0,0,0,72.45,0,39.84,0,25.34,0,0
5ŒŽ1“ú,17Žž,•½“ú,16,6.7,0,0,254.1,0,186.07,0,130.26,0,206.82,0,42.66,0,0,0,0,0,0,0,94.38,0,65.53,0,37.47,0,0
5ŒŽ1“ú,18Žž,•½“ú,15.3,6.9,0,0,326.63,0,254.61,0,183.45,0,0,0,61.98,0,0,0,0,0,0,0,125.77,0,110.39,0,52.75,0,0
5ŒŽ1“ú,19Žž,•½“ú,14.4,5.8,29.89,0,414.35,0,330.54,0,248.77,0,191.43,0,83.3,0,0,0,0,0,16.23,0,162.92,0,177.92,0,69.26,0,0
5ŒŽ1“ú,20Žž,•½“ú,13.7,6.1,0,0,460.51,0,370.57,0,0,0,381.99,0,67.86,0,0,0,0,0,0,0,191.83,0,187.77,0,82,0,0
5ŒŽ1“ú,21Žž,•½“ú,13.2,6.2,0,0,508.39,0,419.38,0,76.19,0,64.54,0,0,0,0,0,0,0,173.39,0,213.64,0,231.52,0,92.95,0,0
5ŒŽ1“ú,22Žž,•½“ú,12.4,6.1,0,0,581.72,0,460.76,0,0,0,0,0,0,0,0,0,0,0,32.36,0,241.33,0,232.54,0,104.67,0,0
5ŒŽ1“ú,23Žž,•½“ú,11.4,5.5,296.64,0,675.38,0,316.55,0,0,0,168.86,0,0,0,0,0,0,0,1212.63,0,272.21,0,275.99,0,118.25,0,0
5ŒŽ1“ú,24Žž,•½“ú,11,5.3,1488.2,0,754.02,0,154.07,0,50.64,0,370.86,0,118.41,0,0,0,0,0,387.42,0,294.31,0,334.74,0,129.52,0,0
5ŒŽ2“ú,1Žž,•½“ú,10.6,5.6,1711.32,0,815.36,0,177.89,0,246.34,0,431.89,0,163.17,0,0,0,0.99,0,468.25,0,314.53,0,371.9,0,139.13,0,0
5ŒŽ2“ú,2Žž,•½“ú,10.4,5.6,1831.76,0,854.52,0,199.93,0,283.04,0,465.73,0,180.59,0,0,0,79.45,0,512.48,0,328.39,0,396.79,0,145.87,0,0
5ŒŽ2“ú,3Žž,•½“ú,10.2,5.4,1926.6,0,888.61,0,223.94,0,309.14,0,494.75,0,191.96,0,0,0,101.91,0,544.28,0,340.75,0,417.12,0,151.97,0,0
5ŒŽ2“ú,4Žž,•½“ú,9.3,5.4,2083.61,0,946.08,0,271.1,0,354.49,0,548.18,0,204.47,0,5.67,0,118.35,0,583.1,0,364.58,0,444.61,0,161.4,0,0
5ŒŽ2“ú,5Žž,•½“ú,8.4,5.1,2201.87,0,1005.69,0,321.52,0,400.2,0,595.2,0,216.56,0,17.38,0,129.2,0,617.86,0,389.88,0,469.58,0,169.23,0,0
5ŒŽ2“ú,6Žž,•½“ú,8.9,5.5,2420.91,0,955.96,0,483.65,0,356.28,0,481.9,0,205.98,0,0,0,68.94,0,513.47,0,376.18,0,434.2,0,152.62,0,0
5ŒŽ2“ú,7Žž,•½“ú,11.6,5.2,0,0,748.25,0,537.35,0,397.11,0,460.94,0,154.71,0,0,0,0,0,139.91,0,302.64,0,341.11,0,115.74,0,0
5ŒŽ2“ú,8Žž,•½“ú,13.5,4.7,0,0,529.28,0,381.28,0,256.25,0,264.29,0,110.7,0,0,0,0,0,16.88,0,222,0,222.33,0,74.03,0,0
5ŒŽ2“ú,9Žž,•½“ú,15.5,5.2,0,0,241,0,0,0,0,0,0,0,59.31,0,0,0,0,0,0,0,106.32,0,0,0,29.38,0,0
5ŒŽ2“ú,10Žž,•½“ú,16.7,5.1,0,0,0,0,0,0,0,0,0,0,15.91,0,0,0,0,0,0,0,31.31,0,0,0,0,0,0
5ŒŽ2“ú,11Žž,•½“ú,18.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,12Žž,•½“ú,19.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,13Žž,•½“ú,18.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,14Žž,•½“ú,16.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,15Žž,•½“ú,11,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,16Žž,•½“ú,13.5,6.2,0,0,45.09,0,0,0,0,0,62.06,0,0,0,0,0,0,0,0,0,43.59,0,0,0,0,0,0
5ŒŽ2“ú,17Žž,•½“ú,13.4,5.7,0,0,266.57,0,147.41,0,120.03,0,278.51,0,0,0,0,0,0,0,0,0,98.63,0,0,0,9.41,0,0
5ŒŽ2“ú,18Žž,•½“ú,11.8,6,410.73,0,440.76,0,293.88,0,312.59,0,134.72,0,16.64,0,0,0,0,0,0,0,136,0,0,0,63.02,0,0
5ŒŽ2“ú,19Žž,•½“ú,11.9,3.7,1014.47,0,556.59,0,451.36,0,388.69,0,395.33,0,81.36,0,0,0,0,0,0,0,211.16,0,218.45,0,96.53,0,0
5ŒŽ2“ú,20Žž,•½“ú,10.7,3.5,0,0,676.4,0,555.5,0,0,0,610.55,0,95.31,0,0,0,0,0,89.86,0,274.03,0,309.59,0,121.37,0,0
5ŒŽ2“ú,21Žž,•½“ú,9.6,4,221.57,0,788.8,0,651.21,0,384.55,0,327.03,0,0,0,0,0,0,0,611.93,0,323.9,0,371.31,0,141.56,0,0
5ŒŽ2“ú,22Žž,•½“ú,8.8,3.7,889.21,0,880.11,0,716.79,0,0,0,201.39,0,19.91,0,0,0,0,0,347.09,0,363.66,0,405.72,0,157.49,0,0
5ŒŽ2“ú,23Žž,•½“ú,8.1,3.9,1238.41,0,960.97,0,570.52,0,65.38,0,481.58,0,89.3,0,0,0,0,0,1806.29,0,393.76,0,451.3,0,170.76,0,0
5ŒŽ2“ú,24Žž,•½“ú,6.2,4.1,2413.87,0,1101.38,0,456.43,0,471.43,0,701.31,0,217.79,0,0,0,0,0,605.47,0,444.47,0,518.03,0,191.32,0,0
5ŒŽ3“ú,1Žž,‹x“ú,5.8,4.1,2638.95,0,1175.4,0,488.32,0,530.86,0,766.2,0,245.25,0,26.07,0,120.68,0,687.76,0,472,0,562.46,0,204.34,0,0
5ŒŽ3“ú,2Žž,‹x“ú,4.9,4.4,2851.59,0,1253.72,0,542.47,0,588.17,0,834.55,0,266.38,0,44.77,0,158.71,0,751.2,0,503.19,0,604.34,0,217.88,0,0
5ŒŽ3“ú,3Žž,‹x“ú,4.9,4.3,2924.53,0,1286.46,0,564.07,0,605.48,0,857.36,0,277.49,0,51.67,0,174.04,0,781.22,0,516.61,0,627.75,0,224.82,0,0
5ŒŽ3“ú,4Žž,‹x“ú,4.6,4.3,3005.91,0,1320.31,0,589.32,0,626.87,0,884.22,0,286.19,0,56.79,0,183.49,0,807.3,0,530.22,0,647.37,0,231.15,0,0
5ŒŽ3“ú,5Žž,‹x“ú,3.8,4.2,3082.95,0,1364.86,0,625.55,0,659.49,0,915.5,0,294.62,0,60.36,0,189.82,0,832.9,0,549.24,0,663.68,0,235.99,0,0
5ŒŽ3“ú,6Žž,‹x“ú,4.6,4.3,2715.7,0,1301.16,0,565.07,0,596.38,0,801.06,0,282.16,0,48.46,0,177.46,0,784.33,0,525.26,0,623.32,0,218.34,0,0
5ŒŽ3“ú,7Žž,‹x“ú,8.5,4.6,1862.38,0,1054.77,0,550.12,0,386.25,0,501.74,0,220.57,0,0,0,0,0,368,0,425.72,0,495.75,0,171.82,0,0
5ŒŽ3“ú,8Žž,‹x“ú,11.1,4,260.62,0,789.2,0,559.98,0,207.18,0,369.2,0,153.76,0,0,0,0,0,102.29,0,327.11,0,351.85,0,121.66,0,0
5ŒŽ3“ú,9Žž,‹x“ú,12.2,4,0,0,496.48,0,0,0,0,0,0,0,101.96,0,0,0,0,0,0,0,206.54,0,35.14,0,76.06,0,0
5ŒŽ3“ú,10Žž,‹x“ú,12.6,3.9,0,0,253.23,0,0,0,0,0,0,0,61.07,0,0,0,0,0,0,0,135.8,0,0,0,28.43,0,0
5ŒŽ3“ú,11Žž,‹x“ú,12.7,3.4,0,0,79.44,0,0,0,0,0,0,0,28.77,0,0,0,0,0,0,0,86.7,0,0,0,0,0,0
5ŒŽ3“ú,12Žž,‹x“ú,13.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,13.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,13.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,13.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,13.4,2.8,0,0,145.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.44,0,0,0,0,0,0
