’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ12“ú,18Žž,‹x“ú,12,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,10.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,969.14,0,284.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,1685.88,0,814.55,0,0,0,0,0,85.72,0,75.28,0,0,0,0,0,0,0,164.72,0,0,0,0,0,0
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,2590.47,0,967.26,0,0,0,0,0,424.71,0,168.2,0,0,0,0,0,149.05,0,296.92,0,12.24,0,112.73,0,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,218.96,0,850.75,0,396.48,0,332.84,0,541.06,0,159.35,0,0,0,0,0,83.71,0,302.66,0,291.26,0,122.6,0,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,128.42,0,649.62,0,411.02,0,270.41,0,419.67,0,139.66,0,0,0,0,0,81.32,0,271.69,0,273.88,0,103.82,0,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,0,0,365.87,0,0,0,0,0,97.5,0,101.26,0,0,0,0,0,0,0,187.58,0,111.97,0,70.78,0,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,0,0,110.7,0,0,0,0,0,16.67,0,63.97,0,0,0,0,0,0,0,127.68,0,32.09,0,37.27,0,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,0,0,0,0,0,0,0,0,0,0,38.8,0,0,0,0,0,0,0,87.4,0,0,0,9.46,0,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,0,0,0,0,0,0,0,0,0,0,23.11,0,0,0,0,0,0,0,60.75,0,0,0,0,0,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,0,0,0,0,0,0,0,0,0,0,55.89,0,0,0,0,0,0,0,121.3,0,0,0,0,0,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,270.58,0,332.6,0,308.6,0,85.71,0,20.48,0,106.84,0,0,0,0,0,0,0,200.1,0,0,0,45.93,0,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,0,0,616.18,0,444.71,0,0,0,446.32,0,102.05,0,0,0,0,0,0,0,244.19,0,88.57,0,93.64,0,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,0,0,703.07,0,493.42,0,148.52,0,133.95,0,0,0,0,0,0,0,330.32,0,261.07,0,253.06,0,108.06,0,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,109.36,0,767.76,0,509.75,0,0,0,0,0,0,0,0,0,0,0,159.71,0,274.01,0,263.42,0,115.64,0,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,579.3,0,812.11,0,317.51,0,0,0,184.65,0,13.29,0,0,0,0,0,1290.41,0,280.48,0,283.6,0,119.97,0,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,1562.44,0,873.2,0,134.34,0,33.79,0,345.53,0,150.55,0,0,0,0,0,442.15,0,291.71,0,326.2,0,125.72,0,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,1666.77,0,892.01,0,121.22,0,191.98,0,365.63,0,169.28,0,0,0,16.4,0,499.07,0,293.26,0,341.4,0,127.48,0,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,1705.73,0,898.43,0,115.63,0,205.44,0,370.44,0,176.24,0,0,0,79.03,0,524.82,0,292.88,0,347.45,0,127.81,0,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,1717.2,0,898.74,0,111.36,0,207.42,0,369.39,0,178.77,0,0,0,93.73,0,536.95,0,291.36,0,348.81,0,127.41,0,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,1758.11,0,912.93,0,120.03,0,218.43,0,381.11,0,181.68,0,0,0,101.97,0,550.76,0,295.38,0,353.75,0,128.92,0,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,1815.76,0,935.67,0,136.66,0,235.12,0,400.53,0,185.69,0,0,0,108.26,0,566.73,0,303.24,0,362.75,0,132.02,0,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,2321.01,0,950.57,0,356.34,0,252.79,0,417.91,0,187.61,0,0,0,61.25,0,503.12,0,313.01,0,372.09,0,135.35,0,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,204.67,0,842.44,0,526.98,0,397.38,0,535.36,0,163.62,0,0,0,0,0,243.68,0,302.92,0,350.22,0,124.99,0,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,145.87,0,656.37,0,441.95,0,297.3,0,426.09,0,142.43,0,0,0,0,0,199.6,0,272.74,0,292.74,0,103.58,0,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,0,0,410.7,0,0,0,6.91,0,135.32,0,110.61,0,0,0,0,0,12.51,0,203,0,161.05,0,75.39,0,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,0,0,196.81,0,0,0,0,0,87.2,0,79.27,0,0,0,0,0,48.65,0,159.51,0,100.84,0,46.46,0,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,0,0,40.15,0,0,0,0,0,0,0,56.71,0,0,0,0,0,125.43,0,124.57,0,34.95,0,23.82,0,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,0,0,0,0,0,0,0,0,0,0,35.79,0,0,0,0,0,13.37,0,85.48,0,0,0,2.01,0,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,0,0,0,0,0,0,0,0,0,0,44.04,0,0,0,0,0,0,0,87.67,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,0,0,168.93,0,181.73,0,0,0,0,0,82.74,0,0,0,0,0,0,0,150.99,0,0,0,34.27,0,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,0,0,472.98,0,344.3,0,0,0,276.48,0,75.87,0,0,0,0,0,0,0,196.19,0,4.37,0,76.27,0,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,0,0,577.98,0,410.95,0,31.63,0,46.2,0,0,0,0,0,0,0,145.46,0,220.34,0,199.76,0,91.59,0,0
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,0,0,655.2,0,436.06,0,0,0,0,0,0,0,0,0,0,0,45.5,0,237.86,0,206.31,0,100.62,0,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,78.53,0,717.07,0,249.85,0,0,0,73.44,0,0,0,0,0,0,0,1134.09,0,247.64,0,233.28,0,106.37,0,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,1257.69,0,760.19,0,49.83,0,0,0,251.9,0,111.18,0,0,0,0,0,380.97,0,250.98,0,270.56,0,109.49,0,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,1495.55,0,820.3,0,68.5,0,98.24,0,311.4,0,149.18,0,0,0,0,0,459.61,0,266.51,0,303.29,0,115.85,0,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,1527.08,0,821.58,0,60.39,0,154,0,312.19,0,159.37,0,0,0,53.88,0,485.28,0,264.65,0,311.49,0,115.99,0,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,1591.92,0,842.54,0,71.84,0,174.03,0,329.43,0,166.37,0,0,0,80.45,0,508.81,0,269.35,0,321.74,0,118.59,0,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,1745.44,0,902.88,0,116.05,0,219.78,0,381.63,0,177.25,0,0,0,97.11,0,546.29,0,289.64,0,345.55,0,126.86,0,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,1820.55,0,935.65,0,141.48,0,241.94,0,408.68,0,185.11,0,0,0,107,0,569.52,0,301.51,0,364.29,0,132.84,0,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,2627.22,0,1033.87,0,424.87,0,320.65,0,498.63,0,200.24,0,0,0,72.39,0,555.73,0,341.65,0,405.91,0,148.08,0,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,378.36,0,946.95,0,619.97,0,480.11,0,621.61,0,185.06,0,0,0,0,0,310.48,0,349.09,0,400.73,0,143.44,0,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,0,0,191.44,0,311.28,0,65.19,0,131.93,0,140.5,0,0,0,0,0,20.61,0,280.58,0,237.35,0,91.28,0,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,0,0,0,0,0,0,0,0,0,0,64.77,0,0,0,0,0,0,0,118.33,0,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,0,0,251.15,0,312.78,0,0,0,0,0,0,0,0,0,0,0,0,0,295.09,0,0,0,13.55,0,0
3ŒŽ15“ú,23Žž,•½“ú,5.4,3.3,843.99,0,1015.44,0,549.09,0,0,0,360.88,0,0,0,0,0,0,0,1686.33,0,407.8,0,25.65,0,153.48,0,0
3ŒŽ15“ú,24Žž,•½“ú,4.8,3.3,2510.39,0,1268.91,0,488.99,0,288.27,0,730.41,0,180.64,0,0,0,0,0,520.09,0,472.92,0,461.03,0,196.37,0,0
3ŒŽ16“ú,1Žž,•½“ú,4.3,3.3,2897.54,0,1420.62,0,561.35,0,567.81,0,842.59,0,261.15,0,0,0,72.44,0,702.15,0,514.69,0,579.63,0,220.18,0,0
3ŒŽ16“ú,2Žž,•½“ú,3.5,3.2,3181.66,0,1539,0,631.65,0,655.87,0,929.04,0,295,0,46.91,0,170.17,0,813.7,0,550.77,0,650.79,0,237.82,0,0
3ŒŽ16“ú,3Žž,•½“ú,1.7,3.2,3530.55,0,1686.06,0,734.31,0,758.4,0,1045.55,0,324.81,0,75.16,0,209.94,0,915.53,0,602.25,0,718.76,0,258.95,0,0
3ŒŽ16“ú,4Žž,•½“ú,1.4,3.2,3683.32,0,1757.85,0,785.61,0,801.34,0,1097.65,0,342.79,0,87.28,0,229.43,0,972.73,0,629.17,0,761.66,0,271.74,0,0
3ŒŽ16“ú,5Žž,•½“ú,0.8,3.1,3833.42,0,1826.59,0,835.69,0,843.7,0,1149.67,0,357.74,0,96.22,0,243.22,0,1022.1,0,654.94,0,797.98,0,283.36,0,0
3ŒŽ16“ú,6Žž,•½“ú,0.8,3,5234.91,0,1853.44,0,1066.05,0,863.78,0,1171.66,0,364.44,0,77.34,0,199.73,0,1044.66,0,669.81,0,819.54,0,290.03,0,0
3ŒŽ16“ú,7Žž,•½“ú,1.4,3,317.9,0,1482.85,0,1114.07,0,843.91,0,805.6,0,335.31,0,48.41,0,0,0,629.34,0,632.19,0,721.14,0,257.46,0,0
3ŒŽ16“ú,8Žž,•½“ú,4,3,0,0,315.39,0,670.21,0,226.84,0,234.18,0,284.56,0,0,0,39.21,0,159.68,0,515.74,0,496.44,0,190.31,0,0
3ŒŽ16“ú,9Žž,•½“ú,6.6,3,0,0,0,0,0,0,0,0,0,0,210.79,0,0,0,0,0,0,0,314.42,0,0,0,95.5,0,0
3ŒŽ16“ú,10Žž,•½“ú,8.1,3,0,0,0,0,0,0,0,0,0,0,127.53,0,0,0,0,0,0,0,108.42,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,8.7,3,0,0,0,0,0,0,0,0,0,0,47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,9.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,11,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,10.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,10.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,10.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,7.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,7.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,6.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,2.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,1.8,3.2,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,0.7,3.2,2699.01,0,1153.01,0,0,0,0,0,648.44,0,68.99,0,0,0,0,0,0,0,420.7,0,0,0,82.51,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,3.2,3327.26,0,1541.97,0,531.21,0,601.67,0,985.61,0,266.88,0,0,0,33.93,0,522.98,0,562.58,0,373.85,0,220.32,0,0
3ŒŽ17“ú,4Žž,•½“ú,0,3.2,3665.14,0,1723.5,0,762.23,0,779.91,0,1106.57,0,325.8,0,38.92,0,186.98,0,807.71,0,631.49,0,683.49,0,263.3,0,0
3ŒŽ17“ú,5Žž,•½“ú,-0.4,3.3,3875.42,0,1832.47,0,849.03,0,853.34,0,1175.6,0,355.67,0,83.99,0,229.22,0,924.8,0,670.61,0,779.75,0,285.05,0,0
3ŒŽ17“ú,6Žž,•½“ú,-0.6,3.3,5455.9,0,1887.13,0,1099.01,0,891.77,0,1211.24,0,368.84,0,75.24,0,197.73,0,995.94,0,694.02,0,825.21,0,296.04,0,0
3ŒŽ17“ú,7Žž,•½“ú,0.9,3.4,1867.73,0,1653.65,0,1186.2,0,943.86,0,1188.47,0,339.4,0,59.24,0,0,0,653.5,0,653.05,0,768.73,0,270.68,0,0
3ŒŽ17“ú,8Žž,•½“ú,2.1,3.5,403.51,0,998.11,0,870.06,0,556.71,0,737.66,0,284.84,0,15.98,0,37.99,0,451.43,0,562.34,0,592.13,0,210.51,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.3,3.6,0,0,0,0,0,0,0,0,0,0,218.3,0,0,0,0,0,0,0,376.81,0,49.63,0,133.76,0,0
3ŒŽ17“ú,10Žž,•½“ú,9,3.7,0,0,0,0,0,0,0,0,0,0,120.3,0,0,0,0,0,0,0,139.18,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,11.4,3.8,0,0,0,0,0,0,0,0,0,0,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,12.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,14.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,14.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,14.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,13.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,12.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,11.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,10.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,8.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,4.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,3.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,2.2,3.3,1127.2,0,244.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1.6,3.4,2764.55,0,1260.35,0,0,0,48.97,0,747.25,0,92.77,0,0,0,0,0,0,0,426.63,0,0,0,96.62,0,0
3ŒŽ18“ú,4Žž,‹x“ú,1.2,3.5,3313.3,0,1551.53,0,542.99,0,644.78,0,984.81,0,268.96,0,0,0,50.66,0,550.11,0,554.67,0,419.91,0,220.9,0,0
3ŒŽ18“ú,5Žž,‹x“ú,0.6,3.5,3661.31,0,1728.23,0,761.03,0,784.85,0,1107.22,0,326.35,0,43.44,0,190.52,0,812.51,0,625.18,0,692.85,0,263.61,0,0
3ŒŽ18“ú,6Žž,‹x“ú,0.1,3.6,3879.65,0,1837.35,0,851.41,0,858.09,0,1179.74,0,356.68,0,85.98,0,231.55,0,928.75,0,666.53,0,786.7,0,286.09,0,0
3ŒŽ18“ú,7Žž,‹x“ú,1,3.7,1658.13,0,1490.47,0,892.04,0,633.58,0,590.77,0,328.88,0,36.55,0,0,0,583.26,0,631.36,0,698.76,0,256.09,0,0
3ŒŽ18“ú,8Žž,‹x“ú,3.6,3.8,0,0,377.8,0,656.47,0,29.62,0,162.19,0,263.46,0,0,0,0,0,74.07,0,518.76,0,485.48,0,190.82,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7,3.9,0,0,0,0,0,0,0,0,0,0,178.27,0,0,0,0,0,0,0,281.84,0,0,0,79.17,0,0
3ŒŽ18“ú,10Žž,‹x“ú,9.9,3.8,0,0,0,0,0,0,0,0,0,0,87.04,0,0,0,0,0,0,0,31.41,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,13.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,15,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,15.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,17.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,17.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,15.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,12.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,10.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,9.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,8.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,6.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,5.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,4.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,4.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,3.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,3,3.8,1687.8,0,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,2.9,3.9,2678.82,0,1219.07,0,0,0,25.44,0,705.99,0,103.84,0,0,0,0,0,0,0,393.6,0,0,0,81.49,0,0
