’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ6“ú,18Žž,‹x“ú,11.1,3.5,0,0,245.23,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39,0,153.09,0,0,0,11.15,0,0
5ŒŽ6“ú,19Žž,‹x“ú,10.9,3.5,0,0,490.18,0,0,0,0,0,304.12,0,0,0,0,0,0,0,82.95,0,263.6,0,73.65,0,113.13,0,0
5ŒŽ6“ú,20Žž,‹x“ú,10.7,3.5,0,0,621.59,0,414.47,0,0,0,0,0,130.68,0,0,0,23.62,0,199.93,0,332.96,0,322.12,0,149.36,0,0
5ŒŽ6“ú,21Žž,‹x“ú,10.6,3.5,0,0,709.45,0,607.78,0,0,0,25.49,0,102.35,0,0,0,0,0,485.68,0,371.73,0,423.52,0,169.99,0,0
5ŒŽ6“ú,22Žž,‹x“ú,10.2,3.5,257.4,0,791.17,0,705.42,0,0,0,89.9,0,98.8,0,0,0,0,0,597.81,0,402.05,0,476.54,0,185.31,0,0
5ŒŽ6“ú,23Žž,‹x“ú,10.5,3.7,1389.97,0,839.87,0,369.48,0,62.4,0,474.64,0,175.24,0,0,0,0,0,1575.37,0,408.27,0,530.7,0,192.07,0,0
5ŒŽ6“ú,24Žž,‹x“ú,10.4,3.8,1575.05,0,883.94,0,388.09,0,267.79,0,531.98,0,242.09,0,0,0,68.58,0,577.13,0,416.81,0,563.96,0,198.08,0,0
5ŒŽ7“ú,1Žž,‹x“ú,10.1,3.9,1719.72,0,924.95,0,424.03,0,320.26,0,578.25,0,258.65,0,0,0,134.93,0,625.51,0,428.66,0,592.79,0,204.49,0,0
5ŒŽ7“ú,2Žž,‹x“ú,9.1,4,1942.98,0,992.88,0,504.43,0,396.59,0,659.22,0,279.26,0,16.7,0,159.22,0,683.45,0,457.27,0,640.05,0,217.7,0,0
5ŒŽ7“ú,3Žž,‹x“ú,8.3,4.2,2147.84,0,1062.1,0,584.23,0,465.29,0,735.91,0,300.61,0,30.1,0,178.48,0,736.98,0,489.17,0,691.3,0,232.66,0,0
5ŒŽ7“ú,4Žž,‹x“ú,7.8,4.2,2321.76,0,1124.39,0,653.8,0,522.42,0,801.33,0,320.55,0,40.35,0,194.74,0,784.68,0,517.83,0,739.66,0,246.94,0,0
5ŒŽ7“ú,5Žž,‹x“ú,8.2,4.4,2256.57,0,1130.25,0,640.02,0,507.9,0,777.15,0,324.43,0,39.29,0,195.25,0,788.14,0,520.7,0,740.27,0,245.3,0,0
5ŒŽ7“ú,6Žž,‹x“ú,8.8,4.4,2063.8,0,1082.92,0,547.96,0,429.77,0,682.06,0,310.31,0,30.39,0,183.06,0,754.76,0,501.03,0,696.87,0,230.3,0,0
5ŒŽ7“ú,7Žž,‹x“ú,8.5,4.5,1908.1,0,1032.41,0,658.27,0,363.87,0,598.5,0,280.49,0,0,0,0,0,474.47,0,487.52,0,641.87,0,212.95,0,0
5ŒŽ7“ú,8Žž,‹x“ú,8.6,4.6,1115.99,0,943.97,0,759.96,0,281.24,0,626.58,0,245.51,0,0,0,0,0,331.34,0,466.53,0,576.26,0,190.88,0,0
5ŒŽ7“ú,9Žž,‹x“ú,8.7,4.7,0,0,846.5,0,0,0,0,0,137.39,0,218.6,0,0,0,0,0,123.95,0,414.99,0,427.01,0,163.84,0,0
5ŒŽ7“ú,10Žž,‹x“ú,9.5,4.7,0,0,684.16,0,0,0,0,0,0,0,185.89,0,0,0,0,0,250.51,0,376.31,0,308.07,0,123.38,0,0
5ŒŽ7“ú,11Žž,‹x“ú,10.2,4.7,0,0,595.51,0,264.25,0,0,0,0,0,164.69,0,0,0,0,0,182.71,0,340.8,0,205.65,0,100.33,0,0
5ŒŽ7“ú,12Žž,‹x“ú,11.1,4.8,0,0,517.45,0,213.96,0,0,0,0,0,141.84,0,0,0,13.19,0,133.9,0,302.65,0,157.18,0,78.52,0,0
5ŒŽ7“ú,13Žž,‹x“ú,11.6,4.8,0,0,484.33,0,191.04,0,0,0,0,0,127.79,0,0,0,9.58,0,224.57,0,275.51,0,151.97,0,65.64,0,0
5ŒŽ7“ú,14Žž,‹x“ú,11.4,4.8,122.62,0,520.44,0,243.63,0,0,0,130.54,0,128.92,0,0,0,17.48,0,324.95,0,273.84,0,186.35,0,68.95,0,0
5ŒŽ7“ú,15Žž,‹x“ú,10.9,4.8,719.64,0,591.85,0,356.82,0,97.54,0,300.4,0,145.46,0,0,0,37.24,0,388.52,0,294.99,0,253.2,0,85.86,0,0
5ŒŽ7“ú,16Žž,‹x“ú,10.2,5,233.93,0,680.31,0,496.93,0,0,0,452.11,0,107.88,0,0,0,0,0,341.16,0,333.33,0,328.74,0,113.67,0,0
5ŒŽ7“ú,17Žž,‹x“ú,9.3,5.3,1889.58,0,791.38,0,672.73,0,0,0,629.1,0,132.15,0,0,0,0,0,1412.11,0,384.52,0,440.39,0,148.92,0,0
5ŒŽ7“ú,18Žž,‹x“ú,8.5,5.5,2357.63,0,911.78,0,853.5,0,196.92,0,802.51,0,242.56,0,0,0,40.81,0,880.79,0,439.1,0,556.44,0,183.77,0,0
5ŒŽ7“ú,19Žž,‹x“ú,7.8,5.7,465.92,0,1012.01,0,1006.79,0,651.74,0,931.89,0,287.45,0,0,0,152.64,0,584.28,0,488.55,0,656.33,0,213.96,0,0
5ŒŽ7“ú,20Žž,‹x“ú,7.6,6,1003.01,0,1079.93,0,1075.03,0,126.92,0,441.48,0,314.03,0,20.41,0,180.59,0,613.39,0,520.07,0,700.59,0,232.8,0,0
5ŒŽ7“ú,21Žž,‹x“ú,7.7,6.2,1103.82,0,1119.25,0,1116.36,0,422.64,0,439.53,0,252.51,0,28.44,0,0,0,927.44,0,536.45,0,734.01,0,244.11,0,0
5ŒŽ7“ú,22Žž,‹x“ú,7.4,5.7,1477.38,0,1163.91,0,1160.76,0,162.84,0,464.87,0,234.78,0,30.01,0,4.32,0,996.03,0,554.22,0,761.61,0,254.24,0,0
5ŒŽ7“ú,23Žž,‹x“ú,7.1,5.2,2495.68,0,1218.53,0,821.86,0,585.66,0,862.16,0,335.5,0,42.15,0,0,0,2292.17,0,568.25,0,802.32,0,264.49,0,0
5ŒŽ7“ú,24Žž,‹x“ú,7.2,4.8,2615.58,0,1253.26,0,819.79,0,620.82,0,905.42,0,358.05,0,53.67,0,200.98,0,865.01,0,576.42,0,830.33,0,271.37,0,0
5ŒŽ8“ú,1Žž,•½“ú,6.6,4.3,2784.47,0,1306.18,0,868.68,0,674.63,0,968.73,0,376.37,0,63.98,0,227.54,0,917.56,0,597.31,0,869.2,0,282.59,0,0
5ŒŽ8“ú,2Žž,•½“ú,6.7,3.8,2858.9,0,1335.06,0,889.94,0,696.01,0,995.16,0,387.4,0,69.65,0,239.69,0,944.01,0,608.46,0,894.16,0,289.64,0,0
5ŒŽ8“ú,3Žž,•½“ú,7.8,3.3,2784.57,0,1315.72,0,850.02,0,664.7,0,959.37,0,384.76,0,68.17,0,239.06,0,934.73,0,594.3,0,885.21,0,285.93,0,0
5ŒŽ8“ú,4Žž,•½“ú,7.1,3.4,2900.78,0,1346.11,0,887.6,0,701.68,0,999.32,0,391.48,0,73.09,0,246.35,0,961.62,0,605.61,0,903.35,0,291.07,0,0
5ŒŽ8“ú,5Žž,•½“ú,6.6,3.4,2818.98,0,1363.41,0,898.97,0,710.64,0,990.04,0,394.98,0,70.09,0,244.87,0,970.29,0,616.61,0,899.3,0,286.94,0,0
5ŒŽ8“ú,6Žž,•½“ú,6.9,3.6,2764.77,0,1273.05,0,943.95,0,578.48,0,742.43,0,365.96,0,27.03,0,172.34,0,849.6,0,591.05,0,798.96,0,247.75,0,0
5ŒŽ8“ú,7Žž,•½“ú,7.6,3.6,0,0,1141.16,0,995.6,0,637.84,0,612.75,0,323.69,0,1.29,0,0,0,505.8,0,543.67,0,663.76,0,199.94,0,0
5ŒŽ8“ú,8Žž,•½“ú,9.1,3.7,0,0,898.05,0,752.16,0,434.55,0,300.45,0,274.19,0,0,0,10.85,0,357.96,0,465.55,0,474.82,0,139.3,0,0
5ŒŽ8“ú,9Žž,•½“ú,10.5,3.8,0,0,564.96,0,0,0,0,0,0,0,210.32,0,0,0,0,0,104.65,0,357.67,0,228.81,0,81.32,0,0
5ŒŽ8“ú,10Žž,•½“ú,12.4,3.8,0,0,212.92,0,0,0,0,0,0,0,142.31,0,0,0,0,0,38.23,0,257.32,0,10.94,0,29.38,0,0
5ŒŽ8“ú,11Žž,•½“ú,12.2,3.8,0,0,83.51,0,0,0,0,0,0,0,67.56,0,0,0,0,0,0,0,185.27,0,0,0,0,0,0
5ŒŽ8“ú,12Žž,•½“ú,12.2,3.8,0,0,109.29,0,0,0,0,0,0,0,46.19,0,0,0,0,0,0,0,155.53,0,0,0,0,0,0
5ŒŽ8“ú,13Žž,•½“ú,11.3,3.8,0,0,130.39,0,0,0,0,0,0,0,41.94,0,0,0,0,0,0,0,161.02,0,0,0,0,0,0
5ŒŽ8“ú,14Žž,•½“ú,12.2,3.8,0,0,154.56,0,0,0,0,0,0,0,37.03,0,0,0,0,0,0,0,151.15,0,0,0,0,0,0
5ŒŽ8“ú,15Žž,•½“ú,10.7,3.8,0,0,300.61,0,0,0,0,0,0,0,60.99,0,0,0,0,0,0,0,198.93,0,0,0,0,0,0
5ŒŽ8“ú,16Žž,•½“ú,8.8,3.8,0,0,544.49,0,248.37,0,0,0,97.71,0,138.39,0,0,0,0,0,175.36,0,301.22,0,113.36,0,71.49,0,0
5ŒŽ8“ú,17Žž,•½“ú,7.3,3.8,0,0,752.93,0,657.19,0,376.49,0,590.02,0,206.71,0,0,0,54.98,0,352.85,0,397.45,0,396.05,0,139.07,0,0
5ŒŽ8“ú,18Žž,•½“ú,7.1,3.8,2486.9,0,904.34,0,835.67,0,578.75,0,495.6,0,249.04,0,0,0,96.18,0,451.53,0,460.25,0,540.57,0,182.94,0,0
5ŒŽ8“ú,19Žž,•½“ú,7.1,3.8,2725.03,0,1016.51,0,1023.17,0,693.28,0,802.24,0,300.09,0,0,0,120.36,0,560.49,0,509.09,0,661.03,0,219.62,0,0
5ŒŽ8“ú,20Žž,•½“ú,6.1,3.8,562.56,0,1127.14,0,1156.44,0,319.85,0,1044.1,0,307.06,0,14.79,0,160,0,578.55,0,562.64,0,752.44,0,249.86,0,0
5ŒŽ8“ú,21Žž,•½“ú,5.4,3.9,1259.3,0,1222.63,0,1272.75,0,755.03,0,794.61,0,247.48,0,22.78,0,0,0,1335.3,0,607.82,0,830.17,0,275.25,0,0
5ŒŽ8“ú,22Žž,•½“ú,5.6,3.7,1656.24,0,1278.85,0,1320.67,0,304.9,0,660.21,0,270.97,0,42.48,0,0,0,885.86,0,631.48,0,867.55,0,289.88,0,0
5ŒŽ8“ú,23Žž,•½“ú,5.4,3.7,1929.1,0,1335.4,0,1175.43,0,436.42,0,923.94,0,382.85,0,47.79,0,1.79,0,2554.84,0,649.52,0,909.74,0,301.82,0,0
5ŒŽ8“ú,24Žž,•½“ú,4.6,3.5,2931.96,0,1419.96,0,1050.74,0,777.88,0,1102.55,0,416.31,0,73.02,0,237.74,0,968.46,0,677.62,0,969.19,0,317.92,0,0
5ŒŽ9“ú,1Žž,•½“ú,4.8,3.5,3068.64,0,1463.54,0,1065.09,0,813.44,0,1142.09,0,433.46,0,82.88,0,263.99,0,1019.67,0,690.87,0,1004.29,0,327.29,0,0
5ŒŽ9“ú,2Žž,•½“ú,3.4,3.4,3364.24,0,1556.13,0,1167.96,0,907.49,0,1251.79,0,459.33,0,97.66,0,289.34,0,1095.8,0,732.02,0,1070.01,0,347.12,0,0
5ŒŽ9“ú,3Žž,•½“ú,2,3.3,3679.4,0,1664.72,0,1292.76,0,1010.52,0,1375.72,0,490.8,0,113.77,0,315.65,0,1176.72,0,785.24,0,1151.85,0,372.34,0,0
5ŒŽ9“ú,4Žž,•½“ú,0.8,3.3,3982.4,0,1775.78,0,1418.43,0,1109.5,0,1497.34,0,524.26,0,129.84,0,341.96,0,1257.29,0,840.95,0,1238.68,0,399.36,0,0
5ŒŽ9“ú,5Žž,•½“ú,1.3,3.3,3226.85,0,1773.35,0,1392.19,0,1073.33,0,1351.31,0,523.39,0,102.32,0,315.05,0,1228.18,0,840.65,0,1165.27,0,362.83,0,0
5ŒŽ9“ú,6Žž,•½“ú,3.8,3.3,3035.76,0,1614.13,0,1352.44,0,866.7,0,962.82,0,476.27,0,57.58,0,240.2,0,1077.98,0,766.33,0,1020.05,0,303.81,0,0
5ŒŽ9“ú,7Žž,•½“ú,6.9,3.3,0,0,1357.35,0,1228.01,0,785.47,0,717.5,0,401.13,0,20.29,0,0,0,636.97,0,651.14,0,804.86,0,233.91,0,0
5ŒŽ9“ú,8Žž,•½“ú,8.3,3.3,0,0,1068.44,0,937.3,0,558.28,0,387.29,0,331.91,0,0,0,64.62,0,470.29,0,544.32,0,580.8,0,165.57,0,0
5ŒŽ9“ú,9Žž,•½“ú,9.6,3.3,0,0,713.9,0,0,0,123.66,0,0,0,262.03,0,0,0,14.98,0,221.64,0,428.96,0,341.9,0,107.61,0,0
5ŒŽ9“ú,10Žž,•½“ú,11.9,3.3,0,0,329.07,0,114.91,0,0,0,0,0,188.97,0,0,0,0,0,147.36,0,316.2,0,119.46,0,54.62,0,0
5ŒŽ9“ú,11Žž,•½“ú,13.8,3.5,0,0,13.83,0,0,0,0,0,0,0,122.68,0,0,0,0,0,99.05,0,202.78,0,0,0,7.22,0,0
5ŒŽ9“ú,12Žž,•½“ú,15.2,3.6,0,0,0,0,0,0,0,0,0,0,45.4,0,0,0,0,0,0,0,86.12,0,0,0,0,0,0
5ŒŽ9“ú,13Žž,•½“ú,16,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,14Žž,•½“ú,16.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,15Žž,•½“ú,16.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,16Žž,•½“ú,15.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,17Žž,•½“ú,15.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,18Žž,•½“ú,13.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,19Žž,•½“ú,11.6,4.2,0,0,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,20Žž,•½“ú,10,4.3,0,0,505.89,0,0,0,0,0,365.32,0,0,0,0,0,0,0,0,0,237.1,0,0,0,106.45,0,0
5ŒŽ9“ú,21Žž,•½“ú,7.8,4.4,0,0,763.29,0,639.04,0,230.13,0,406.11,0,0,0,0,0,0,0,668.91,0,389.89,0,448.35,0,181.51,0,0
5ŒŽ9“ú,22Žž,•½“ú,8.7,4.4,506.15,0,870.34,0,807.23,0,0,0,291.93,0,61.8,0,0,0,0,0,433.23,0,443.39,0,563.56,0,209.43,0,0
5ŒŽ9“ú,23Žž,•½“ú,8.1,4.4,1024.87,0,972.54,0,730.95,0,123.78,0,592.28,0,192.55,0,0,0,0,0,1913.83,0,484.08,0,645.54,0,230.22,0,0
5ŒŽ9“ú,24Žž,•½“ú,6.2,4.4,2211.57,0,1119.97,0,694.43,0,542.65,0,837.54,0,297.84,0,10.93,0,112.48,0,719.95,0,544.68,0,748.22,0,258.37,0,0
5ŒŽ10“ú,1Žž,•½“ú,5.8,4.5,2475.06,0,1213.06,0,771.67,0,621.16,0,925.33,0,335.45,0,45,0,198.34,0,811.28,0,583.8,0,819.63,0,278.28,0,0
5ŒŽ10“ú,2Žž,•½“ú,5.4,4.5,2675.83,0,1286.76,0,841.24,0,678.47,0,992.52,0,362.09,0,59.95,0,225.69,0,876.27,0,614.51,0,874.89,0,293.96,0,0
5ŒŽ10“ú,3Žž,•½“ú,4.8,4.6,2870.7,0,1356.39,0,913.56,0,735.36,0,1059.2,0,384.64,0,71.38,0,244.91,0,933.51,0,644.51,0,924.93,0,308.36,0,0
5ŒŽ10“ú,4Žž,•½“ú,4.9,4.6,2969.32,0,1396.09,0,948.21,0,759.75,0,1088.41,0,398.83,0,77.78,0,255.96,0,967.51,0,659.58,0,955.19,0,316.52,0,0
5ŒŽ10“ú,5Žž,•½“ú,5,4.6,2908.23,0,1403.69,0,937.52,0,746.72,0,1063.58,0,401.55,0,75.66,0,254.9,0,974.39,0,661.73,0,949.48,0,312.32,0,0
5ŒŽ10“ú,6Žž,•½“ú,5.6,4.6,3645.54,0,1348.38,0,1036.76,0,665.01,0,963.14,0,384.48,0,43.93,0,193.83,0,907.3,0,643.02,0,901.84,0,295.84,0,0
5ŒŽ10“ú,7Žž,•½“ú,7.5,4.6,941.75,0,1197.09,0,1039.71,0,686.81,0,951.59,0,337.01,0,24.94,0,0,0,576.86,0,583.03,0,791.77,0,257.84,0,0
5ŒŽ10“ú,8Žž,•½“ú,8.7,4.6,831.49,0,1045.07,0,848.63,0,532.91,0,760.41,0,290.48,0,7.21,0,45.43,0,496.94,0,514.87,0,658.12,0,213.39,0,0
5ŒŽ10“ú,9Žž,•½“ú,9.7,4.6,401.99,0,889.27,0,0,0,242.69,0,450,0,239.25,0,0,0,21.78,0,332.5,0,433.79,0,497.21,0,167.8,0,0
5ŒŽ10“ú,10Žž,•½“ú,11.1,4.6,656.93,0,731.68,0,270.51,0,186.59,0,352.95,0,188.57,0,0,0,17.72,0,343.82,0,363.26,0,372.72,0,121.6,0,0
5ŒŽ10“ú,11Žž,•½“ú,12.5,4.7,487.34,0,583.34,0,216.06,0,41.38,0,172.38,0,141.66,0,0,0,27.33,0,381.52,0,290.63,0,241.78,0,78.49,0,0
5ŒŽ10“ú,12Žž,•½“ú,13.7,4.8,0,0,396.84,0,0,0,0,0,0,0,86.59,0,0,0,0,0,250.55,0,214.12,0,79.36,0,30.26,0,0
5ŒŽ10“ú,13Žž,•½“ú,14.8,4.8,0,0,212.19,0,0,0,0,0,0,0,30.78,0,0,0,0,0,0,0,135.16,0,0,0,0,0,0
5ŒŽ10“ú,14Žž,•½“ú,16.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45,0,0,0,0,0,0
5ŒŽ10“ú,15Žž,•½“ú,15.5,5,0,0,110.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36,0,0,0,0,0,0
5ŒŽ10“ú,16Žž,•½“ú,14.7,5.2,0,0,222.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.01,0,0,0,0,0,0
5ŒŽ10“ú,17Žž,•½“ú,14.7,5.4,0,0,308.83,0,0,0,0,0,0,0,57.71,0,0,0,0,0,0,0,137.63,0,0,0,0,0,0
5ŒŽ10“ú,18Žž,•½“ú,14,5.6,0,0,439.51,0,221.37,0,22.08,0,0,0,102.39,0,0,0,0,0,72.23,0,194.24,0,123.56,0,60.63,0,0
5ŒŽ10“ú,19Žž,•½“ú,13.4,5.9,534.41,0,551.84,0,459.46,0,275.58,0,261.99,0,148.88,0,0,0,0,0,215.57,0,246.46,0,283.84,0,97.48,0,0
5ŒŽ10“ú,20Žž,•½“ú,13.1,6.1,0,0,613.01,0,544.82,0,0,0,487.38,0,146.98,0,0,0,21.95,0,179.31,0,282.54,0,346.71,0,120.38,0,0
5ŒŽ10“ú,21Žž,•½“ú,12.8,6.3,0,0,667.4,0,614.3,0,203.76,0,196.27,0,49.22,0,0,0,0,0,456.69,0,307.02,0,400.12,0,136.49,0,0
5ŒŽ10“ú,22Žž,•½“ú,12.6,6.5,156.25,0,719.49,0,654.01,0,0,0,54.9,0,69.92,0,0,0,0,0,270.44,0,326.16,0,416.67,0,147.94,0,0
5ŒŽ10“ú,23Žž,•½“ú,12.2,6.7,568.79,0,773.83,0,509.6,0,0,0,316.4,0,139.92,0,0,0,0,0,1310.03,0,343.77,0,455.02,0,158.85,0,0
5ŒŽ10“ú,24Žž,•½“ú,11.9,6.9,1500.79,0,830.88,0,355.27,0,184.66,0,462.61,0,229.55,0,0,0,25.26,0,551.65,0,359.83,0,502.43,0,169.11,0,0
5ŒŽ11“ú,1Žž,•½“ú,11.7,7.1,1651.59,0,873.46,0,376.9,0,296.29,0,508.91,0,247.43,0,0,0,114.81,0,606.05,0,373.96,0,535.44,0,177.87,0,0
5ŒŽ11“ú,2Žž,•½“ú,11.7,7.3,1733.32,0,899.4,0,391.92,0,320.45,0,532.5,0,257.55,0,0,0,134.47,0,635.19,0,382.59,0,556.42,0,183.55,0,0
5ŒŽ11“ú,3Žž,•½“ú,11.5,7.5,1819.9,0,926.11,0,415.87,0,345.43,0,559.89,0,266.02,0,9.6,0,146.36,0,660.5,0,392.76,0,576.58,0,189.3,0,0
5ŒŽ11“ú,4Žž,•½“ú,10.9,7.5,1955.56,0,968.76,0,464.73,0,388.62,0,609.47,0,278.15,0,19,0,158.72,0,695.11,0,412.22,0,607.77,0,198.71,0,0
5ŒŽ11“ú,5Žž,•½“ú,10.3,7.5,1841.33,0,989.87,0,475.93,0,394.83,0,593.57,0,283.15,0,15.61,0,157.17,0,704.87,0,427.03,0,602.56,0,193.82,0,0
5ŒŽ11“ú,6Žž,•½“ú,11.4,7.5,1342.94,0,873.01,0,481.22,0,230.11,0,316.41,0,247.89,0,0,0,79.62,0,533.24,0,386.53,0,488.37,0,150.19,0,0
5ŒŽ11“ú,7Žž,•½“ú,12.9,7.5,0,0,673.16,0,426.31,0,204.44,0,273.74,0,180.83,0,0,0,0,0,156.74,0,317.62,0,343.44,0,104.03,0,0
5ŒŽ11“ú,8Žž,•½“ú,14.2,7.5,0,0,464.61,0,179.26,0,6.11,0,53.13,0,119.55,0,0,0,0,0,23.41,0,237.74,0,181.43,0,53.86,0,0
5ŒŽ11“ú,9Žž,•½“ú,15.4,7.5,0,0,108.26,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,97.28,0,0,0,0,0,0
5ŒŽ11“ú,10Žž,•½“ú,17.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,11Žž,•½“ú,18.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,12Žž,•½“ú,19.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,20.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,21.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,21.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,20.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,19.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,18.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,17.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,20Žž,•½“ú,16.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,21Žž,•½“ú,15.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,22Žž,•½“ú,15.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,23Žž,•½“ú,15.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,24Žž,•½“ú,14.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,1Žž,•½“ú,14.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,2Žž,•½“ú,14.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,3Žž,•½“ú,13.8,8.7,0,0,181.48,0,0,0,0,0,0,0,39.99,0,0,0,0,0,0,0,71.72,0,0,0,13.26,0,0
5ŒŽ12“ú,4Žž,•½“ú,13.2,8.9,137.62,0,332.85,0,0,0,0,0,0,0,103.2,0,0,0,0,0,0,0,135.07,0,0,0,68.72,0,0
5ŒŽ12“ú,5Žž,•½“ú,13.3,9.1,428.71,0,388.02,0,0,0,0,0,0,0,124.71,0,0,0,0,0,135.77,0,163.36,0,0,0,88.69,0,0
5ŒŽ12“ú,6Žž,•½“ú,13.6,9.3,650.7,0,391.24,0,0,0,0,0,0,0,124.12,0,0,0,0,0,99.37,0,175,0,104.97,0,89.26,0,0
5ŒŽ12“ú,7Žž,•½“ú,13.9,9.5,0,0,342.54,0,0,0,0,0,129.2,0,100.66,0,0,0,0,0,0,0,177.83,0,110.87,0,82.63,0,0
5ŒŽ12“ú,8Žž,•½“ú,13.7,9.7,0,0,323.68,0,142.61,0,0,0,177.1,0,94.76,0,0,0,0,0,0,0,181.28,0,111.78,0,76.32,0,0
5ŒŽ12“ú,9Žž,•½“ú,14.1,10,0,0,280.7,0,0,0,0,0,20.26,0,81.04,0,0,0,0,0,0,0,148.01,0,5.97,0,64.71,0,0
5ŒŽ12“ú,10Žž,•½“ú,14.3,9.9,0,0,269.49,0,0,0,0,0,91.28,0,72.82,0,0,0,0,0,0,0,141.36,0,31.05,0,53.66,0,0
5ŒŽ12“ú,11Žž,•½“ú,13.8,9.7,0,0,302,0,0,0,0,0,106.74,0,78.33,0,0,0,0,0,40.13,0,153.06,0,88.02,0,50.49,0,0
5ŒŽ12“ú,12Žž,•½“ú,13.8,9.7,0,0,313.36,0,27.09,0,0,0,116.65,0,83.18,0,0,0,0,0,131.45,0,161.72,0,102.67,0,49.35,0,0
5ŒŽ12“ú,13Žž,•½“ú,13.7,9.6,0,0,323.91,0,133.15,0,0,0,144.37,0,86.55,0,0,0,0,0,64.87,0,170.95,0,119.7,0,52.09,0,0
5ŒŽ12“ú,14Žž,•½“ú,13.6,9.4,0,0,370.98,0,188.64,0,42.39,0,185.75,0,98.26,0,0,0,0,0,199,0,183.22,0,147.29,0,58.29,0,0
5ŒŽ12“ú,15Žž,•½“ú,13.4,9.4,413.4,0,423.76,0,257.41,0,111.42,0,245.52,0,113.78,0,0,0,0,0,256.06,0,200.37,0,185.06,0,68.59,0,0
5ŒŽ12“ú,16Žž,•½“ú,13.3,9.1,0,0,469.05,0,327.47,0,176.75,0,316.99,0,127.6,0,0,0,0,0,167.07,0,218.61,0,229.21,0,82.02,0,0
