’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ22“ú,6Žž,•½“ú,9.2,6.6,1345.22,0,1240.54,0,928.17,0,638.76,0,523.03,0,337.99,0,0,0,94.87,0,631.97,0,560.97,0,651.87,0,162.09,0,0
5ŒŽ22“ú,7Žž,•½“ú,11.2,6.5,0,0,825.99,0,780.61,0,499.14,0,178.8,0,233.09,0,0,0,0,0,36.53,0,414.29,0,426.67,0,104.97,0,0
5ŒŽ22“ú,8Žž,•½“ú,13.7,6.8,0,0,351.73,0,356.16,0,115.5,0,0,0,123.25,0,0,0,0,0,0,0,234.44,0,10.43,0,22.83,0,0
5ŒŽ22“ú,9Žž,•½“ú,16.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,10Žž,•½“ú,17.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,11Žž,•½“ú,17.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,12Žž,•½“ú,18.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,13Žž,•½“ú,19.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,14Žž,•½“ú,18.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,15Žž,•½“ú,17.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,16Žž,•½“ú,16.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,17Žž,•½“ú,15.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,18Žž,•½“ú,14.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,19Žž,•½“ú,13.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,20Žž,•½“ú,12.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,21Žž,•½“ú,12.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,22Žž,•½“ú,11.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,23Žž,•½“ú,11.7,6.8,90.6,0,646.18,0,443.7,0,0,0,380.76,0,0,0,0,0,0,0,417.39,0,262.73,0,0,0,151.12,0,0
5ŒŽ22“ú,24Žž,•½“ú,11.6,6.7,2024.99,0,952.92,0,491.29,0,240.24,0,716.27,0,66.43,0,0,0,0,0,358.99,0,420.92,0,537.85,0,209.11,0,0
5ŒŽ23“ú,1Žž,•½“ú,11.4,6.6,2376.28,0,1081.37,0,571.9,0,534.72,0,809.96,0,256.54,0,0,0,83.83,0,562.46,0,476.42,0,675.26,0,233.83,0,0
5ŒŽ23“ú,2Žž,•½“ú,11,6.5,2595.79,0,1167.92,0,634.64,0,609.1,0,876.79,0,304.82,0,48.94,0,187.71,0,671.05,0,511.56,0,744.92,0,249.66,0,0
5ŒŽ23“ú,3Žž,•½“ú,10.4,6.5,2794.01,0,1246.75,0,700.43,0,672.06,0,945.53,0,333.71,0,72.53,0,221.13,0,747.79,0,544.37,0,798.66,0,264.41,0,0
5ŒŽ23“ú,4Žž,•½“ú,10.3,6.5,2870.05,0,1283.4,0,729.72,0,695.3,0,972.35,0,347.69,0,81.11,0,235.13,0,787.02,0,560.74,0,827.24,0,272.01,0,0
5ŒŽ23“ú,5Žž,•½“ú,10,6.7,2649.11,0,1277.14,0,722.25,0,681.51,0,920.09,0,346.64,0,65.23,0,219.37,0,785.99,0,561.47,0,795.99,0,254.7,0,0
5ŒŽ23“ú,6Žž,•½“ú,10.8,6.9,2608.25,0,1108.94,0,767.84,0,525.97,0,732.3,0,305.51,0,15.91,0,135.04,0,616.05,0,506.98,0,705.24,0,222.51,0,0
5ŒŽ23“ú,7Žž,•½“ú,12.2,6.9,0,0,678.19,0,603.3,0,360.37,0,348.37,0,189.36,0,0,0,0,0,75.08,0,361.55,0,432.73,0,126.3,0,0
5ŒŽ23“ú,8Žž,•½“ú,13.5,6.6,0,0,210.17,0,201.17,0,0,0,0,0,69.17,0,0,0,0,0,0,0,190.49,0,20.41,0,23.15,0,0
5ŒŽ23“ú,9Žž,•½“ú,14.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,10Žž,•½“ú,15.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,11Žž,•½“ú,15.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,12Žž,•½“ú,15.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,13Žž,•½“ú,15.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,14Žž,•½“ú,15.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,15Žž,•½“ú,14.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,16Žž,•½“ú,13.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,17Žž,•½“ú,12.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,18Žž,•½“ú,12.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,19Žž,•½“ú,11.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,20Žž,•½“ú,11,6.3,0,0,350.96,0,484.02,0,0,0,737.31,0,0,0,0,0,0,0,0,0,179.2,0,0,0,76.45,0,0
5ŒŽ23“ú,21Žž,•½“ú,10.8,6.3,605.95,0,939.49,0,968.37,0,594.83,0,652.96,0,0,0,0,0,0,0,207.7,0,433.75,0,437.86,0,207.83,0,0
5ŒŽ23“ú,22Žž,•½“ú,9.4,6.1,1774.05,0,1207.35,0,1190.49,0,316.09,0,669.84,0,143.61,0,0,0,0,0,472.71,0,554.34,0,751.9,0,265.62,0,0
5ŒŽ23“ú,23Žž,•½“ú,9.2,6.1,2191.9,0,1342.28,0,1089.07,0,489.16,0,980.26,0,301.06,0,43.82,0,0,0,1904.29,0,611.07,0,868.23,0,294.18,0,0
5ŒŽ23“ú,24Žž,•½“ú,9.4,6.2,3127.57,0,1413.78,0,911.61,0,800.96,0,1115.5,0,375.99,0,87.76,0,188.28,0,820.35,0,632.34,0,927.61,0,307,0,0
5ŒŽ24“ú,1Žž,•½“ú,8.7,6.1,3391.75,0,1502.95,0,961.71,0,876.24,0,1197.34,0,406.11,0,109.25,0,267.45,0,920.26,0,664.46,0,983.07,0,322.62,0,0
5ŒŽ24“ú,2Žž,•½“ú,8.7,6.1,3488.66,0,1543.65,0,987.01,0,903.17,0,1228.76,0,421.21,0,118.42,0,289.68,0,967.56,0,680.12,0,1014.22,0,330.84,0,0
5ŒŽ24“ú,3Žž,•½“ú,8.5,6.1,3577.32,0,1580.54,0,1016.02,0,929.2,0,1260.16,0,432.25,0,124.75,0,301.97,0,1003.01,0,694.98,0,1039.52,0,338.19,0,0
5ŒŽ24“ú,4Žž,•½“ú,7.8,5.9,3750.89,0,1646.84,0,1077.12,0,984.05,0,1326.11,0,448.61,0,134.32,0,316.8,0,1052.05,0,723.3,0,1079.56,0,351.12,0,0
5ŒŽ24“ú,5Žž,•½“ú,7.9,5.9,2566.67,0,1587.02,0,1034.23,0,928.49,0,1063.16,0,431.44,0,48.35,0,225.14,0,974.69,0,697.7,0,894.38,0,257.72,0,0
5ŒŽ24“ú,6Žž,•½“ú,8.5,6.1,1912.2,0,1353.58,0,1020.25,0,711.47,0,666.35,0,369.27,0,0,0,127.31,0,750.91,0,611.59,0,745.13,0,195.82,0,0
5ŒŽ24“ú,7Žž,•½“ú,11.1,6.1,0,0,891.17,0,823.81,0,528.25,0,254.68,0,252,0,0,0,0,0,128.57,0,441.39,0,482.99,0,122.98,0,0
5ŒŽ24“ú,8Žž,•½“ú,12.6,6.1,0,0,474.96,0,449.35,0,198.94,0,0,0,151.37,0,0,0,0,0,0,0,280.75,0,122.84,0,46.43,0,0
5ŒŽ24“ú,9Žž,•½“ú,13.6,5.7,0,0,0,0,0,0,0,0,0,0,42.07,0,0,0,0,0,0,0,90.13,0,0,0,0,0,0
5ŒŽ24“ú,10Žž,•½“ú,15,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,11Žž,•½“ú,16.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,12Žž,•½“ú,17,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,13Žž,•½“ú,14.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,14Žž,•½“ú,15.1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,15Žž,•½“ú,14.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,16Žž,•½“ú,14.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,17Žž,•½“ú,12.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,18Žž,•½“ú,11.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,19Žž,•½“ú,11.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,20Žž,•½“ú,10.6,6.3,0,0,0,0,0,0,0,0,356.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,21Žž,•½“ú,10.2,6.3,167.66,0,740.87,0,839.01,0,317.74,0,606.05,0,0,0,0,0,0,0,0,0,350.59,0,59.44,0,170.92,0,0
5ŒŽ24“ú,22Žž,•½“ú,10.1,6.1,1492.79,0,1099.43,0,1092.78,0,216.38,0,578.01,0,31.23,0,0,0,0,0,285.25,0,506.76,0,655.41,0,243.64,0,0
5ŒŽ24“ú,23Žž,•½“ú,9.6,6.3,2008.15,0,1266.8,0,1014.59,0,421.62,0,908.08,0,249.32,0,6.62,0,0,0,1777.61,0,575.87,0,804.44,0,277.56,0,0
5ŒŽ24“ú,24Žž,•½“ú,9.5,6.4,3014.27,0,1364.91,0,859.45,0,757.66,0,1065.51,0,356.1,0,74.53,0,149.64,0,773.83,0,608.07,0,882.39,0,294.57,0,0
5ŒŽ25“ú,1Žž,•½“ú,9.9,6.3,3076.31,0,1385.5,0,840.4,0,767.88,0,1068,0,375.01,0,90.13,0,238.26,0,838.14,0,610.79,0,904.04,0,297.31,0,0
5ŒŽ25“ú,2Žž,•½“ú,10,6.4,3103.88,0,1395.16,0,832.72,0,770.07,0,1067.34,0,381.37,0,96.13,0,256.17,0,868.77,0,610.18,0,910.16,0,297.55,0,0
5ŒŽ25“ú,3Žž,•½“ú,10,6.4,3114.25,0,1398.76,0,828.26,0,769.67,0,1065.29,0,382.96,0,98.17,0,261.95,0,884.11,0,609.05,0,910.53,0,296.89,0,0
5ŒŽ25“ú,4Žž,•½“ú,10,6.3,3120.84,0,1401.02,0,826.61,0,769.87,0,1064.7,0,383.42,0,99,0,264.02,0,893.79,0,608.31,0,910.3,0,296.46,0,0
5ŒŽ25“ú,5Žž,•½“ú,10,5.9,2562.85,0,1344.69,0,776.92,0,718.45,0,924.38,0,367.24,0,58.38,0,218.85,0,846.46,0,585.84,0,811.84,0,250.62,0,0
5ŒŽ25“ú,6Žž,•½“ú,10.1,5.9,2128.56,0,1140.62,0,791.86,0,533.02,0,624,0,312.07,0,0,0,116.71,0,641.8,0,518.1,0,671.2,0,194.98,0,0
5ŒŽ25“ú,7Žž,•½“ú,11.9,6,0,0,717.79,0,639.83,0,385.05,0,269.59,0,199.6,0,0,0,0,0,75.7,0,370.39,0,415.07,0,112.47,0,0
5ŒŽ25“ú,8Žž,•½“ú,11.9,5.9,0,0,432.69,0,418.6,0,189.79,0,196.46,0,123.91,0,0,0,0,0,0,0,275.62,0,225.07,0,62.53,0,0
5ŒŽ25“ú,9Žž,•½“ú,12.3,5.9,0,0,100.12,0,0,0,0,0,0,0,37.63,0,0,0,0,0,0,0,144.27,0,0,0,0,0,0
5ŒŽ25“ú,10Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,11Žž,•½“ú,14.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,12Žž,•½“ú,15.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,13Žž,•½“ú,16.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,14Žž,•½“ú,16.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,15Žž,•½“ú,15.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,16Žž,•½“ú,15.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,17Žž,•½“ú,14.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,18Žž,•½“ú,12.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,19Žž,•½“ú,11.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,20Žž,•½“ú,10.7,5.1,0,0,0,0,0,0,0,0,514.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,21Žž,•½“ú,10.2,5.1,543.04,0,813.93,0,460.45,0,350.24,0,664.37,0,0,0,0,0,0,0,0,0,99.87,0,32.93,0,180.15,0,0
5ŒŽ25“ú,22Žž,•½“ú,9.9,4.7,1702.63,0,1158.99,0,1094.56,0,263.64,0,647.1,0,0,0,0,0,0,0,315.89,0,481.42,0,685.11,0,256.57,0,0
5ŒŽ25“ú,23Žž,•½“ú,8.7,4.7,2340.99,0,1387,0,1114.87,0,525.99,0,1038.74,0,177.38,0,29.14,0,0,0,1963.26,0,608.75,0,878.87,0,302.88,0,0
5ŒŽ25“ú,24Žž,•½“ú,7.2,4.7,3660.28,0,1606.31,0,1091.91,0,969.48,0,1322.93,0,393.88,0,110.01,0,195.92,0,928.83,0,706.64,0,1033.37,0,344.44,0,0
5ŒŽ26“ú,1Žž,•½“ú,6.5,4.5,4033.36,0,1752.86,0,1201.85,0,1085.04,0,1453.5,0,460.55,0,142.99,0,314.46,0,1074.86,0,772.21,0,1140.9,0,374.58,0,0
5ŒŽ26“ú,2Žž,•½“ú,6.1,4.5,4247.7,0,1846.9,0,1277.83,0,1150.19,0,1531.99,0,497.46,0,160.51,0,352.55,0,1160.72,0,814.94,0,1211.54,0,394.84,0,0
5ŒŽ26“ú,3Žž,•½“ú,5.4,4.5,4483.14,0,1944.35,0,1364.28,0,1223.53,0,1621.33,0,527.01,0,175.57,0,379,0,1237.46,0,857.86,0,1277.62,0,415.2,0,0
5ŒŽ26“ú,4Žž,•½“ú,5.2,4.5,4597.83,0,1998.88,0,1412.18,0,1259.31,0,1666.48,0,544.71,0,183.46,0,393.16,0,1282.19,0,883.49,0,1319.6,0,427.65,0,0
5ŒŽ26“ú,5Žž,•½“ú,5,4.5,3147.21,0,1950.26,0,1382.79,0,1213.85,0,1356.56,0,528.39,0,74.6,0,277.76,0,1198.9,0,859.68,0,1089.57,0,309.82,0,0
5ŒŽ26“ú,6Žž,•½“ú,6,4.6,2445.45,0,1706.56,0,1358.85,0,985.42,0,894.79,0,463.41,0,7.06,0,181.23,0,978.07,0,762.91,0,930.49,0,240.26,0,0
5ŒŽ26“ú,7Žž,•½“ú,8.3,4.7,0,0,1295.82,0,1198.21,0,838.74,0,516,0,359.9,0,0,0,0,0,401.08,0,605.28,0,700.1,0,186.32,0,0
5ŒŽ26“ú,8Žž,•½“ú,9.5,4.7,0,0,927.51,0,848.08,0,535.69,0,121.32,0,272.79,0,0,0,0,0,127.68,0,461.3,0,430,0,122,0,0
5ŒŽ26“ú,9Žž,•½“ú,12.2,4.7,0,0,339.05,0,0,0,0,0,0,0,152.03,0,0,0,0,0,0,0,248.42,0,0,0,30.65,0,0
5ŒŽ26“ú,10Žž,•½“ú,14.7,4.1,0,0,0,0,0,0,0,0,0,0,22.81,0,0,0,0,0,0,0,42.3,0,0,0,0,0,0
5ŒŽ26“ú,11Žž,•½“ú,17.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,12Žž,•½“ú,19.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,13Žž,•½“ú,20.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,14Žž,•½“ú,22,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,15Žž,•½“ú,21.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,16Žž,•½“ú,20.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,17Žž,•½“ú,19.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,18Žž,•½“ú,17.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,19Žž,•½“ú,17.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,20Žž,•½“ú,15.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,21Žž,•½“ú,14.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,22Žž,•½“ú,12.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,23Žž,•½“ú,12.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,24Žž,•½“ú,12,5.8,798.75,0,589.32,0,5.81,0,0,0,402.56,0,0,0,0,0,0,0,0,0,184.54,0,0,0,126.74,0,0
5ŒŽ27“ú,1Žž,‹x“ú,10.5,5.8,2461.68,0,1094.08,0,584.43,0,410.04,0,859.58,0,162.66,0,0,0,0,0,443.9,0,460.78,0,573.36,0,230.87,0,0
5ŒŽ27“ú,2Žž,‹x“ú,9.8,5.9,2954.28,0,1300.58,0,768.09,0,717.66,0,1030.12,0,325.48,0,41.13,0,197.77,0,726.3,0,561.74,0,806.43,0,276.3,0,0
5ŒŽ27“ú,3Žž,‹x“ú,9.1,5.8,3301.11,0,1448.04,0,898.4,0,837.63,0,1155.49,0,384.97,0,97.28,0,262.29,0,867.15,0,628.88,0,927.15,0,307.62,0,0
5ŒŽ27“ú,4Žž,‹x“ú,8.6,5.8,3525.02,0,1547.28,0,985.73,0,910.75,0,1238.84,0,419.19,0,118.39,0,293.6,0,955.57,0,674.11,0,1003.74,0,328.85,0,0
5ŒŽ27“ú,5Žž,‹x“ú,8.7,5.6,2082.94,0,1490.3,0,944.42,0,851.9,0,921.46,0,404.15,0,13,0,182.07,0,878.15,0,648.3,0,780.55,0,212.71,0,0
5ŒŽ27“ú,6Žž,‹x“ú,9.8,5.7,554.99,0,1250.16,0,708.44,0,617.04,0,463.38,0,341.26,0,0,0,133.84,0,704.71,0,547.32,0,621.43,0,142.53,0,0
5ŒŽ27“ú,7Žž,‹x“ú,11.7,6.3,0,0,880.04,0,547.02,0,280.76,0,0,0,232.38,0,0,0,0,0,126.38,0,397.31,0,386.33,0,91.48,0,0
5ŒŽ27“ú,8Žž,‹x“ú,14.7,6.4,0,0,305.83,0,244.92,0,0,0,0,0,86.42,0,0,0,0,0,0,0,191.72,0,0,0,0,0,0
5ŒŽ27“ú,9Žž,‹x“ú,17.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,10Žž,‹x“ú,18.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,11Žž,‹x“ú,22.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,12Žž,‹x“ú,23.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,13Žž,‹x“ú,25.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,14Žž,‹x“ú,25.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,15Žž,‹x“ú,25.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,16Žž,‹x“ú,23.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,17Žž,‹x“ú,22.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,18Žž,‹x“ú,20.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,19Žž,‹x“ú,19.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,20Žž,‹x“ú,18.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,21Žž,‹x“ú,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,22Žž,‹x“ú,15.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,23Žž,‹x“ú,15,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,24Žž,‹x“ú,14.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,1Žž,‹x“ú,13.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,2Žž,‹x“ú,12.9,6.7,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,3Žž,‹x“ú,12.2,6.7,1776.48,0,608.22,0,0,0,0,0,395.43,0,75.52,0,0,0,0,0,0,0,186.47,0,0,0,94.9,0,0
5ŒŽ28“ú,4Žž,‹x“ú,11.5,6.7,2334.35,0,1007.52,0,269.48,0,379.65,0,761.94,0,259.77,0,0,0,82.55,0,338.24,0,417.6,0,460.43,0,206.1,0,0
5ŒŽ28“ú,5Žž,‹x“ú,11.1,6.7,1615.04,0,1087.71,0,550.44,0,539.72,0,651.38,0,292.57,0,0,0,108.65,0,539.93,0,466.16,0,534.37,0,160.2,0,0
5ŒŽ28“ú,6Žž,‹x“ú,12.2,6.8,0,0,887.49,0,367.53,0,342.34,0,174.54,0,244.89,0,0,0,59.32,0,414.12,0,389.58,0,395.27,0,81.83,0,0
5ŒŽ28“ú,7Žž,‹x“ú,14.2,6.9,0,0,506.93,0,216.33,0,2.96,0,0,0,133.36,0,0,0,0,0,0,0,243.41,0,101.38,0,26.38,0,0
5ŒŽ28“ú,8Žž,‹x“ú,16.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.89,0,0,0,0,0,0
5ŒŽ28“ú,9Žž,‹x“ú,19.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,10Žž,‹x“ú,21.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,11Žž,‹x“ú,23.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,12Žž,‹x“ú,25.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,13Žž,‹x“ú,26,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,14Žž,‹x“ú,25.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,15Žž,‹x“ú,24.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
