’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ21“ú,13Žž,‹x“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,13.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,12.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,11.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,17Žž,‹x“ú,10.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,18Žž,‹x“ú,9.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,19Žž,‹x“ú,9.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,20Žž,‹x“ú,8.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,21Žž,‹x“ú,7.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,22Žž,‹x“ú,6.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,23Žž,‹x“ú,5.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,24Žž,‹x“ú,4.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,1Žž,‹x“ú,4.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,2Žž,‹x“ú,3.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.9,0,0,0,0,0,0
10ŒŽ22“ú,3Žž,‹x“ú,3.1,4.3,1027.87,0,163.3,0,0,0,0,0,70.39,0,0,0,0,0,0,0,0,0,295.26,0,0,0,6.2,0,0
10ŒŽ22“ú,4Žž,‹x“ú,3,4.3,1674.72,0,668.03,0,184.08,0,160.16,0,487.67,0,105.64,0,0,0,0,0,14.13,0,373.63,0,135.78,0,117.86,0,0
10ŒŽ22“ú,5Žž,‹x“ú,2.9,4.2,1932.27,0,813.25,0,401.91,0,397.21,0,592.8,0,172.37,0,0,0,0,0,348.26,0,415.82,0,417.53,0,150.29,0,0
10ŒŽ22“ú,6Žž,‹x“ú,2.7,4.1,1904.72,0,858.89,0,428.73,0,416.9,0,595.69,0,196.58,0,0,0,58.74,0,428.84,0,437.7,0,478.82,0,162.71,0,0
10ŒŽ22“ú,7Žž,‹x“ú,3.6,4.4,11.34,0,409.89,0,215.97,0,0,0,0,0,166.51,0,0,0,0,0,57.55,0,407.37,0,365.07,0,141.07,0,0
10ŒŽ22“ú,8Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,107.3,0,0,0,0,0,0,0,304.33,0,0,0,85,0,0
10ŒŽ22“ú,9Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,29.99,0,0,0,0,0,0,0,39.37,0,0,0,0,0,0
10ŒŽ22“ú,10Žž,‹x“ú,13.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,11Žž,‹x“ú,14.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,17.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,17.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,17.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,12,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,10.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,9.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,8.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,7.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,6.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,23Žž,‹x“ú,6.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,24Žž,‹x“ú,6.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,1Žž,•½“ú,5.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,2Žž,•½“ú,4.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,3Žž,•½“ú,5.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,4Žž,•½“ú,5.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,5Žž,•½“ú,4.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,6Žž,•½“ú,4.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,7Žž,•½“ú,5.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,8Žž,•½“ú,7.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.12,0,0,0,0,0,0
10ŒŽ23“ú,9Žž,•½“ú,9.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,10Žž,•½“ú,11.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,11Žž,•½“ú,14.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,14.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,14.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,14.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,15.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,13.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,13.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,18Žž,•½“ú,12.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,19Žž,•½“ú,12.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,20Žž,•½“ú,12.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,21Žž,•½“ú,11.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,22Žž,•½“ú,11.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,23Žž,•½“ú,10.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,24Žž,•½“ú,10.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,1Žž,•½“ú,10.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,2Žž,•½“ú,10.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,3Žž,•½“ú,10.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,4Žž,•½“ú,10.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,5Žž,•½“ú,10.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,6Žž,•½“ú,10.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,7Žž,•½“ú,10.7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,0,0,0,0,0,0
10ŒŽ24“ú,8Žž,•½“ú,11.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.55,0,0,0,0,0,0
10ŒŽ24“ú,9Žž,•½“ú,11.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.84,0,0,0,0,0,0
10ŒŽ24“ú,10Žž,•½“ú,13.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.24,0,0,0,0,0,0
10ŒŽ24“ú,11Žž,•½“ú,13.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.08,0,0,0,0,0,0
10ŒŽ24“ú,12Žž,•½“ú,13.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.11,0,0,0,0,0,0
10ŒŽ24“ú,13Žž,•½“ú,13.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.96,0,0,0,0,0,0
10ŒŽ24“ú,14Žž,•½“ú,13.5,9.3,0,0,0,0,0,0,0,0,45.13,0,0,0,0,0,0,0,0,0,102.85,0,0,0,0,0,0
10ŒŽ24“ú,15Žž,•½“ú,14.3,9.8,0,0,19.22,0,127.56,0,0,0,134.3,0,0,0,0,0,0,0,0,0,110.05,0,0,0,9.78,0,0
10ŒŽ24“ú,16Žž,•½“ú,14.8,10,0,0,106.2,0,165.63,0,47.82,0,156.93,0,0,0,0,0,0,0,0,0,110.71,0,0,0,27.18,0,0
10ŒŽ24“ú,17Žž,•½“ú,14.6,10,0,0,146.95,0,230.41,0,129.14,0,213.91,0,26.67,0,0,0,0,0,0,0,118.71,0,0,0,39.68,0,0
10ŒŽ24“ú,18Žž,•½“ú,14.6,10,0,0,171.42,0,251.62,0,142.4,0,0,0,35.86,0,0,0,0,0,0,0,123.48,0,0,0,45.91,0,0
10ŒŽ24“ú,19Žž,•½“ú,14.2,9.7,0,0,199.05,0,276.96,0,167.41,0,60.51,0,41.82,0,0,0,0,0,0,0,132.76,0,46.07,0,50.36,0,0
10ŒŽ24“ú,20Žž,•½“ú,14.2,9.7,0,0,176.57,0,259.87,0,0,0,217.47,0,10.84,0,0,0,0,0,0,0,133.59,0,0.52,0,51.39,0,0
10ŒŽ24“ú,21Žž,•½“ú,14.1,9.7,0,0,162.12,0,260.24,0,0,0,0,0,0,0,0,0,0,0,0,0,132.34,0,10.15,0,51.94,0,0
10ŒŽ24“ú,22Žž,•½“ú,13.9,9.7,0,0,154.7,0,240.85,0,0,0,0,0,0,0,0,0,0,0,0,0,131.94,0,0,0,46.8,0,0
10ŒŽ24“ú,23Žž,•½“ú,13.3,9.3,0,0,194.6,0,47.93,0,0,0,0,0,0,0,0,0,0,0,265.01,0,140.9,0,0,0,54,0,0
10ŒŽ24“ú,24Žž,•½“ú,13.2,9.1,0,0,253.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.07,0,39.52,0,57.96,0,0
10ŒŽ25“ú,1Žž,•½“ú,12.5,8.7,0,0,330.39,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49,0,156.96,0,105.12,0,64.27,0,0
10ŒŽ25“ú,2Žž,•½“ú,12.2,8.5,552.4,0,381.64,0,0,0,0,0,20.84,0,38.04,0,0,0,0,0,149.84,0,169.17,0,147.59,0,69.81,0,0
10ŒŽ25“ú,3Žž,•½“ú,12.1,8.5,742.87,0,413.56,0,0,0,0,0,114.87,0,73.7,0,0,0,0,0,196.37,0,178.15,0,176.31,0,73.87,0,0
10ŒŽ25“ú,4Žž,•½“ú,12,8.5,830.38,0,436.11,0,0,0,0,0,144.54,0,89.07,0,0,0,0,0,226.97,0,185.92,0,198.61,0,77.06,0,0
10ŒŽ25“ú,5Žž,•½“ú,11.8,8.3,893.03,0,455.28,0,0,0,14.45,0,166.98,0,99.08,0,0,0,0,0,249.77,0,194.28,0,216.88,0,79.91,0,0
10ŒŽ25“ú,6Žž,•½“ú,11.7,8.3,1287.44,0,462.39,0,73.25,0,62.92,0,179.65,0,100.5,0,0,0,0,0,177.09,0,205.64,0,236.12,0,82,0,0
10ŒŽ25“ú,7Žž,•½“ú,11.9,8.5,0,0,374.83,0,322.72,0,209.42,0,311.54,0,74.99,0,0,0,0,0,0,0,202.87,0,191.09,0,74.5,0,0
10ŒŽ25“ú,8Žž,•½“ú,12.5,8.8,0,0,231.32,0,219.27,0,100,0,187.4,0,54.49,0,0,0,0,0,0,0,182.83,0,106.94,0,57.63,0,0
10ŒŽ25“ú,9Žž,•½“ú,12.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.01,0,0,0,0,0,0
10ŒŽ25“ú,10Žž,•½“ú,14.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,11Žž,•½“ú,13.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,13.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,14.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,12.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,12.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,11.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,10.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,8.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,19Žž,•½“ú,8.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,20Žž,•½“ú,7.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,21Žž,•½“ú,8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,22Žž,•½“ú,8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,23Žž,•½“ú,7.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,24Žž,•½“ú,7.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,1Žž,•½“ú,7.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.88,0,0,0,0,0,0
10ŒŽ26“ú,2Žž,•½“ú,7.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.03,0,0,0,0,0,0
10ŒŽ26“ú,3Žž,•½“ú,7.9,5.8,842.47,0,406.86,0,0,0,0,0,53.49,0,2.19,0,0,0,0,0,0,0,244.15,0,0,0,62.45,0,0
10ŒŽ26“ú,4Žž,•½“ú,7.1,5.7,1236.35,0,562.98,0,3.1,0,19.41,0,305.52,0,98.1,0,0,0,0,0,139.91,0,287.34,0,206.38,0,99.83,0,0
10ŒŽ26“ú,5Žž,•½“ú,8.7,5.7,1257.9,0,592.65,0,114.78,0,164,0,316.59,0,123.8,0,0,0,0,0,263.29,0,285.66,0,298.48,0,108.33,0,0
10ŒŽ26“ú,6Žž,•½“ú,9.3,5.8,1835.81,0,596.13,0,321.49,0,175.89,0,314.1,0,130.03,0,0,0,0,0,230.13,0,282.96,0,317.98,0,110.13,0,0
10ŒŽ26“ú,7Žž,•½“ú,9.2,6.2,0,0,386.16,0,362.9,0,187.83,0,284.74,0,99.62,0,0,0,0,0,0,0,270.1,0,236.75,0,93.48,0,0
10ŒŽ26“ú,8Žž,•½“ú,12.1,5.7,0,0,100.52,0,110.44,0,0,0,24.1,0,62.44,0,0,0,0,0,0,0,205.88,0,69.51,0,59.79,0,0
10ŒŽ26“ú,9Žž,•½“ú,12,6,0,0,0,0,0,0,0,0,0,0,29.14,0,0,0,0,0,0,0,136.33,0,0,0,25.09,0,0
10ŒŽ26“ú,10Žž,•½“ú,12.5,6,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,96.04,0,0,0,0,0,0
10ŒŽ26“ú,11Žž,•½“ú,13.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,0,0,0,0,0,0
10ŒŽ26“ú,12Žž,•½“ú,15.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,13Žž,•½“ú,13.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,14Žž,•½“ú,13.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,15Žž,•½“ú,13.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,16Žž,•½“ú,13.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,17Žž,•½“ú,11.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,18Žž,•½“ú,11.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,19Žž,•½“ú,9.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,20Žž,•½“ú,8.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,21Žž,•½“ú,8.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,22Žž,•½“ú,8.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,23Žž,•½“ú,7.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,24Žž,•½“ú,7.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47,0,0,0,0,0,0
10ŒŽ27“ú,1Žž,•½“ú,6.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.34,0,0,0,0,0,0
10ŒŽ27“ú,2Žž,•½“ú,5.9,5.2,413.21,0,206.21,0,0,0,0,0,6.24,0,0,0,0,0,0,0,0,0,268.26,0,0,0,39.11,0,0
10ŒŽ27“ú,3Žž,•½“ú,5.2,5,1363.4,0,599.12,0,143.59,0,53.27,0,388.28,0,78.57,0,0,0,0,0,73.15,0,329.43,0,176.37,0,109.85,0,0
10ŒŽ27“ú,4Žž,•½“ú,4.5,4.8,1690.56,0,739.38,0,317.56,0,323.25,0,502.79,0,149.28,0,0,0,0,0,334.17,0,371.31,0,378.51,0,135.93,0,0
10ŒŽ27“ú,5Žž,•½“ú,4.2,4.7,1870.12,0,819.47,0,379.31,0,385.99,0,561.94,0,179.27,0,0,0,36.81,0,422.55,0,396.75,0,444.81,0,150.39,0,0
10ŒŽ27“ú,6Žž,•½“ú,3.8,4.6,3065.21,0,867.73,0,626.79,0,427.72,0,602.71,0,193.77,0,0,0,32.89,0,449.07,0,417.95,0,482.68,0,159.78,0,0
10ŒŽ27“ú,7Žž,•½“ú,4.9,4.9,0,0,333.69,0,396.13,0,96.3,0,153.79,0,161.79,0,0,0,0,0,0,0,381.04,0,347.34,0,133.65,0,0
10ŒŽ27“ú,8Žž,•½“ú,7.2,5.3,0,0,0,0,0,0,0,0,0,0,118.08,0,0,0,0,0,0,0,266.03,0,0,0,72.98,0,0
10ŒŽ27“ú,9Žž,•½“ú,10.6,5.7,0,0,0,0,0,0,0,0,0,0,44.54,0,0,0,0,0,0,0,26.87,0,0,0,0,0,0
10ŒŽ27“ú,10Žž,•½“ú,14.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,11Žž,•½“ú,15.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,12Žž,•½“ú,16.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,13Žž,•½“ú,16.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,14Žž,•½“ú,15.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,15Žž,•½“ú,15.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,16Žž,•½“ú,14.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,17Žž,•½“ú,12.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,18Žž,•½“ú,12.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,19Žž,•½“ú,12,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,20Žž,•½“ú,11.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,21Žž,•½“ú,9.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,22Žž,•½“ú,7.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,23Žž,•½“ú,8.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,24Žž,•½“ú,7.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,1Žž,‹x“ú,6.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,2Žž,‹x“ú,5.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,3Žž,‹x“ú,5.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,4Žž,‹x“ú,5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,5Žž,‹x“ú,4.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,6Žž,‹x“ú,4.1,4.5,146.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.87,0,0,0,0,0,0
10ŒŽ28“ú,7Žž,‹x“ú,4.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.96,0,0,0,0,0,0
10ŒŽ28“ú,8Žž,‹x“ú,7.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.87,0,0,0,0,0,0
