’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ25“ú,19Žž,‹x“ú,1.2,3.2,0,0,0,0,0,0,0,0,0,0,212.32,0,0,0,0,0,0,0,95.85,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,1.2,3.1,0,0,0,0,148.29,0,0,0,0,0,273.72,0,0,0,0,0,0,0,416.38,0,0,0,70.16,0,0
11ŒŽ25“ú,21Žž,‹x“ú,0.6,3.1,1379.45,0,918.8,0,957.16,0,0,0,383.79,0,225.29,0,0,0,0,0,548,0,548.31,0,99.66,0,212.83,0,0
11ŒŽ25“ú,22Žž,‹x“ú,0.5,3.1,2257.21,0,1469.95,0,1152.01,0,175.38,0,606.85,0,215.32,0,18.65,0,0,0,1099.15,0,615.97,0,588.15,0,254.57,0,0
11ŒŽ25“ú,23Žž,‹x“ú,0.5,2.9,3464.63,0,1657.06,0,834.66,0,744.84,0,1059.02,0,314.27,0,63.15,0,0,0,3080.51,0,645.66,0,717.71,0,274.51,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-0.2,2.9,3771.67,0,1791.65,0,871.61,0,841.45,0,1157.41,0,353.17,0,86.95,0,194.92,0,933.91,0,674.88,0,790.44,0,289.04,0,0
11ŒŽ26“ú,1Žž,‹x“ú,-1.1,2.9,4011.95,0,1898.41,0,925.25,0,910.08,0,1234.57,0,372.55,0,101.49,0,240.65,0,1023.91,0,704.95,0,840.73,0,301.94,0,0
11ŒŽ26“ú,2Žž,‹x“ú,-1.4,3,4132,0,1955.57,0,956.83,0,942.06,0,1272.41,0,384.1,0,108.79,0,257.59,0,1074.4,0,722.72,0,870.93,0,309.91,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-2.1,2.9,4271.38,0,2018,0,998.35,0,980.81,0,1318.78,0,395.21,0,115.58,0,269.57,0,1119.45,0,744.42,0,899.13,0,318.74,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-2.2,3,4330.32,0,2047.57,0,1018.04,0,996.2,0,1338.31,0,401.88,0,118.84,0,275.64,0,1145.42,0,755.25,0,916.32,0,323.83,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-2.1,3.1,4340.55,0,2055.68,0,1022.39,0,997.34,0,1340.72,0,404.74,0,119.73,0,277.85,0,1158.16,0,758.39,0,923.77,0,325.74,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-2.3,3,4371.25,0,2069.98,0,1031.72,0,1005.15,0,1350.23,0,407.38,0,121.05,0,280.02,0,1171.24,0,763.77,0,930.27,0,327.8,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-2.3,2.9,3746.23,0,1825.13,0,1126.96,0,854.69,0,1144.8,0,393.03,0,91.75,0,0,0,912.84,0,753.79,0,889.72,0,318.99,0,0
11ŒŽ26“ú,8Žž,‹x“ú,-1.5,3.1,3270.58,0,1483.41,0,1164.21,0,655.34,0,1057.83,0,351.64,0,52.34,0,0,0,696.03,0,705.47,0,794.91,0,287.46,0,0
11ŒŽ26“ú,9Žž,‹x“ú,-0.6,3.2,654.34,0,1099.93,0,0,0,78.73,0,422.89,0,311.73,0,31.17,0,0,0,356.12,0,615.9,0,621.28,0,246.16,0,0
11ŒŽ26“ú,10Žž,‹x“ú,1.6,3.2,0,0,668.78,0,360.2,0,0,0,86.23,0,267.55,0,0,0,76.46,0,451.61,0,530.12,0,477.2,0,197.14,0,0
11ŒŽ26“ú,11Žž,‹x“ú,3.8,3.3,0,0,0,0,0,0,0,0,0,0,199,0,0,0,25.51,0,0,0,334.34,0,0,0,102.74,0,0
11ŒŽ26“ú,12Žž,‹x“ú,4.7,3.4,0,0,0,0,0,0,0,0,0,0,153.04,0,0,0,0,0,0,0,110.21,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,6.2,3.5,0,0,0,0,0,0,0,0,0,0,83.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,8.1,3.7,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,5.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,4.5,4.2,0,0,0,0,0,0,0,0,0,0,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,20Žž,‹x“ú,3.6,4.2,0,0,0,0,0,0,0,0,0,0,153.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,21Žž,‹x“ú,2.7,4,0,0,0,0,0,0,0,0,0,0,98.91,0,0,0,0,0,0,0,179.92,0,0,0,0,0,0
11ŒŽ26“ú,22Žž,‹x“ú,1.8,3.9,187.11,0,373.59,0,514.47,0,0,0,0,0,125.54,0,0,0,0,0,64.21,0,438.4,0,0,0,120.05,0,0
11ŒŽ26“ú,23Žž,‹x“ú,1.7,3.9,2730.16,0,1280.04,0,575.72,0,37.88,0,605.48,0,220.78,0,0,0,0,0,2638.24,0,535.51,0,286.86,0,214.88,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.2,3.8,3266.58,0,1542.06,0,699.92,0,651.78,0,961.26,0,317.78,0,28.34,0,90.88,0,751.41,0,595.22,0,617.42,0,250.19,0,0
11ŒŽ27“ú,1Žž,•½“ú,1.1,3.8,3519.51,0,1671.36,0,762.49,0,753.09,0,1055.64,0,337.78,0,70.3,0,196.41,0,876.41,0,625.28,0,717.3,0,267.43,0,0
11ŒŽ27“ú,2Žž,•½“ú,1.1,3.8,3645.1,0,1737.35,0,794.15,0,793.97,0,1096.62,0,347.91,0,83.72,0,222.39,0,942.44,0,640.53,0,763.25,0,275.98,0,0
11ŒŽ27“ú,3Žž,•½“ú,0.9,3.8,3728.66,0,1779.35,0,816.16,0,817.44,0,1121.87,0,353.97,0,90.26,0,234.25,0,982.83,0,651.73,0,787.32,0,281.12,0,0
11ŒŽ27“ú,4Žž,•½“ú,0.7,3.8,3787.11,0,1807.81,0,832.38,0,832.95,0,1139.36,0,358.11,0,93.86,0,240.39,0,1009.9,0,660.2,0,801.72,0,284.63,0,0
11ŒŽ27“ú,5Žž,•½“ú,0.3,3.7,3862.7,0,1841.51,0,854.94,0,854.18,0,1164.19,0,363.16,0,97.46,0,245.75,0,1035.88,0,671.54,0,816.04,0,289.03,0,0
11ŒŽ27“ú,6Žž,•½“ú,0,3.6,5331.7,0,1862.12,0,1080.4,0,874.01,0,1183.91,0,365.52,0,76.97,0,199.12,0,1055.94,0,683.68,0,827.64,0,292.87,0,0
11ŒŽ27“ú,7Žž,•½“ú,0,3.7,1867.13,0,1599.53,0,1197.91,0,927.81,0,1182.03,0,355.03,0,75.25,0,0,0,740.93,0,677.09,0,799.87,0,285.53,0,0
11ŒŽ27“ú,8Žž,•½“ú,0.5,3.7,1676.25,0,1331.77,0,1069.06,0,779.78,0,1015.25,0,329.59,0,59.68,0,93.21,0,647.75,0,636.82,0,719.36,0,257.5,0,0
11ŒŽ27“ú,9Žž,•½“ú,1.8,3.9,0,0,0,0,0,0,0,0,0,0,272.56,0,1.65,0,45.3,0,189.51,0,500.91,0,392.55,0,193.72,0,0
11ŒŽ27“ú,10Žž,•½“ú,3.6,4.2,0,0,0,0,0,0,0,0,0,0,220.58,0,0,0,14.48,0,0,0,309.24,0,0,0,104.92,0,0
11ŒŽ27“ú,11Žž,•½“ú,6.3,4.4,0,0,0,0,0,0,0,0,0,0,146.89,0,0,0,0,0,0,0,57.1,0,0,0,0,0,0
11ŒŽ27“ú,12Žž,•½“ú,8.9,4.6,0,0,0,0,0,0,0,0,0,0,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,10.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,13.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,12.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,12.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,13.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,11.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,11.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,20Žž,•½“ú,10.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,21Žž,•½“ú,10.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,22Žž,•½“ú,10,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,23Žž,•½“ú,9.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.61,0,0,0,0,0,0
11ŒŽ27“ú,24Žž,•½“ú,8.8,7.2,139.92,0,595.04,0,0,0,0,0,0,0,4.35,0,0,0,0,0,0,0,259.02,0,0,0,44.3,0,0
11ŒŽ28“ú,1Žž,•½“ú,9,7.1,1533.03,0,848.1,0,70.64,0,0,0,250.95,0,142.83,0,0,0,0,0,320.59,0,309.92,0,120.91,0,117.96,0,0
11ŒŽ28“ú,2Žž,•½“ú,9.2,7.3,1805.7,0,944.04,0,176.82,0,131.4,0,427.66,0,180.24,0,0,0,3.06,0,452.95,0,334.15,0,330.98,0,138.78,0,0
11ŒŽ28“ú,3Žž,•½“ú,9.3,7.3,1934.77,0,992.43,0,208.97,0,275.47,0,472.25,0,195.44,0,0,0,86.09,0,519.7,0,345.68,0,386.29,0,147.82,0,0
11ŒŽ28“ú,4Žž,•½“ú,9.1,7.3,2030.05,0,1029.43,0,233.07,0,310.83,0,501.66,0,203.81,0,0,0,109.21,0,562.52,0,355.88,0,413.8,0,153.26,0,0
11ŒŽ28“ú,5Žž,•½“ú,9,7.4,2085.33,0,1051.72,0,247.39,0,327.69,0,517.7,0,208.48,0,0.48,0,120.8,0,589.36,0,362.4,0,428.27,0,156.41,0,0
11ŒŽ28“ú,6Žž,•½“ú,9.4,7.6,2628.05,0,1037.97,0,443.92,0,323.38,0,507.76,0,206.24,0,0,0,72.48,0,527.88,0,360.33,0,429.1,0,155.65,0,0
11ŒŽ28“ú,7Žž,•½“ú,9.5,7.6,396.38,0,916.91,0,615.5,0,463.49,0,624.88,0,187.16,0,0,0,0,0,276.83,0,352.76,0,414.57,0,149.22,0,0
11ŒŽ28“ú,8Žž,•½“ú,9.1,7.4,448.11,0,775.03,0,565.61,0,398.23,0,546.19,0,175.29,0,0,0,0,0,259.04,0,339.83,0,374.36,0,134.89,0,0
11ŒŽ28“ú,9Žž,•½“ú,10,7.9,1.34,0,537.14,0,0,0,109.41,0,259.59,0,145.59,0,0,0,0,0,97.52,0,273.85,0,253.89,0,107.03,0,0
11ŒŽ28“ú,10Žž,•½“ú,10.9,8.4,439.94,0,429.36,0,8.3,0,162.62,0,292.94,0,126.47,0,0,0,0,0,172.58,0,246.08,0,236.5,0,89.01,0,0
11ŒŽ28“ú,11Žž,•½“ú,11.5,8.4,428.94,0,285.8,0,208.09,0,81.83,0,192.62,0,110.62,0,0,0,0,0,271,0,216.12,0,186.03,0,70.88,0,0
11ŒŽ28“ú,12Žž,•½“ú,11.9,8.7,91.46,0,84.86,0,118.47,0,0,0,55.06,0,88.74,0,0,0,0,0,204.61,0,179.84,0,116.57,0,48.89,0,0
11ŒŽ28“ú,13Žž,•½“ú,11.5,8.5,0,0,59.47,0,121.76,0,0,0,66.95,0,80.96,0,0,0,0,0,73.83,0,172.43,0,99.57,0,46.41,0,0
11ŒŽ28“ú,14Žž,•½“ú,12.1,8.7,0,0,95.29,0,135.05,0,0,0,97.26,0,85.83,0,0,0,0,0,169.67,0,164.78,0,110.82,0,50.75,0,0
11ŒŽ28“ú,15Žž,•½“ú,12.2,8.8,280.64,0,301.12,0,251.86,0,126.69,0,246.55,0,106.86,0,0,0,0,0,270.12,0,187.95,0,170.17,0,69.81,0,0
11ŒŽ28“ú,16Žž,•½“ú,11.9,8.8,283.45,0,539.31,0,400.06,0,291.33,0,419.92,0,130.75,0,0,0,25.39,0,229.15,0,228.25,0,242.89,0,92.95,0,0
11ŒŽ28“ú,17Žž,•½“ú,11.7,8.8,207.72,0,678.94,0,485.72,0,374.57,0,513.54,0,146.94,0,0,0,46.59,0,270.54,0,256.38,0,291.68,0,107.13,0,0
11ŒŽ28“ú,18Žž,•½“ú,11.6,8.8,1482.24,0,746.9,0,525.36,0,403.96,0,232.82,0,156.03,0,0,0,41.53,0,290.83,0,271.79,0,312.46,0,114.46,0,0
11ŒŽ28“ú,19Žž,•½“ú,12.2,9,1220.82,0,741.14,0,516.88,0,392.61,0,394.85,0,155.78,0,0,0,24.73,0,279.47,0,267.02,0,315.93,0,113.65,0,0
11ŒŽ28“ú,20Žž,•½“ú,13.7,9.5,0,0,646.4,0,437.45,0,0,0,434.02,0,110.71,0,0,0,22.64,0,130.04,0,235.02,0,268.12,0,102.29,0,0
11ŒŽ28“ú,21Žž,•½“ú,11.9,9,0,0,722.55,0,494.81,0,152.21,0,136.28,0,0,0,0,0,0,0,438.02,0,258.1,0,288.15,0,110.04,0,0
11ŒŽ28“ú,22Žž,•½“ú,12.1,9.1,127.31,0,732.62,0,484.19,0,0,0,0,0,0,0,0,0,0,0,167.3,0,259.84,0,259.64,0,110.74,0,0
11ŒŽ28“ú,23Žž,•½“ú,12.2,9.1,440.93,0,741.41,0,271.25,0,0,0,117.82,0,5.97,0,0,0,0,0,1170.31,0,257.27,0,260.11,0,110.85,0,0
11ŒŽ28“ú,24Žž,•½“ú,11,7.4,1496.87,0,833.07,0,115.88,0,0,0,327.09,0,140.78,0,0,0,0,0,436.57,0,281.17,0,311.85,0,120.75,0,0
11ŒŽ29“ú,1Žž,•½“ú,10,7.3,1766.18,0,920.75,0,158.92,0,228.67,0,412.15,0,169.62,0,0,0,23.55,0,520.8,0,310.18,0,353.47,0,132.62,0,0
11ŒŽ29“ú,2Žž,•½“ú,9.6,7.4,1912.33,0,975.5,0,193.24,0,280.38,0,459.65,0,186.26,0,0,0,89.94,0,568.76,0,330.11,0,384.27,0,141.64,0,0
11ŒŽ29“ú,3Žž,•½“ú,10,6.5,1925.7,0,981.87,0,195.4,0,283.59,0,462.03,0,192.84,0,0,0,106.17,0,584.77,0,332.52,0,396.37,0,144.43,0,0
11ŒŽ29“ú,4Žž,•½“ú,9.4,6.6,2032.68,0,1025.45,0,226.72,0,314.35,0,498.02,0,201.43,0,6.29,0,118.35,0,612.53,0,348.09,0,415.42,0,150.91,0,0
11ŒŽ29“ú,5Žž,•½“ú,8.8,6.3,2148,0,1074.28,0,263.55,0,348.33,0,538.77,0,210.6,0,15.51,0,127.96,0,640.87,0,366.49,0,437.39,0,158.48,0,0
11ŒŽ29“ú,6Žž,•½“ú,8.9,5.8,2780.56,0,1081.22,0,478.05,0,357.66,0,547.33,0,212.8,0,0,0,80.8,0,586.49,0,374.5,0,447.86,0,161.73,0,0
11ŒŽ29“ú,7Žž,•½“ú,8.3,6.1,484.19,0,957.91,0,665.4,0,500.72,0,663.38,0,202.31,0,0,0,0,0,344.22,0,383.79,0,446.59,0,161.73,0,0
11ŒŽ29“ú,8Žž,•½“ú,8.3,6.5,353.09,0,728.43,0,569.53,0,376.77,0,519,0,186.95,0,0,0,0,0,294.5,0,362.03,0,390.1,0,142.36,0,0
11ŒŽ29“ú,9Žž,•½“ú,9.4,6.1,0,0,248.55,0,0,0,0,0,64.85,0,146.72,0,0,0,0,0,37.89,0,272.73,0,212.23,0,102.89,0,0
11ŒŽ29“ú,10Žž,•½“ú,9.7,6.3,0,0,0,0,0,0,0,0,0,0,111.23,0,0,0,0,0,14.54,0,219.95,0,111.71,0,68.61,0,0
11ŒŽ29“ú,11Žž,•½“ú,9.9,5.6,0,0,0,0,0,0,0,0,0,0,96.03,0,0,0,0,0,105.56,0,195.99,0,63.86,0,53.05,0,0
11ŒŽ29“ú,12Žž,•½“ú,10.9,5.7,0,0,0,0,0,0,0,0,0,0,44.62,0,0,0,0,0,0,0,84.34,0,0,0,0,0,0
11ŒŽ29“ú,13Žž,•½“ú,11.7,5.9,0,0,0,0,0,0,0,0,0,0,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,12.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,11.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,16Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,17Žž,•½“ú,10,5.5,0,0,0,0,0,0,0,0,0,0,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,18Žž,•½“ú,9.6,5.6,0,0,0,0,0,0,0,0,0,0,81.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,19Žž,•½“ú,8.8,5.8,0,0,0,0,0,0,0,0,0,0,117.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,20Žž,•½“ú,8.5,5.9,0,0,0,0,0,0,0,0,0,0,116.22,0,0,0,0,0,0,0,205.99,0,0,0,0,0,0
11ŒŽ29“ú,21Žž,•½“ú,7,5.6,0,0,382.02,0,555.8,0,0,0,212.82,0,10.69,0,0,0,0,0,71.73,0,329.69,0,0,0,111.19,0,0
11ŒŽ29“ú,22Žž,•½“ú,6.7,5.5,573.49,0,937.7,0,732.49,0,0,0,217.16,0,51.7,0,0,0,0,0,319.91,0,393.71,0,271,0,159.05,0,0
11ŒŽ29“ú,23Žž,•½“ú,6.6,5.6,1335.37,0,1104.16,0,610.84,0,40.49,0,522.08,0,116.56,0,0,0,0,0,1988.78,0,426.6,0,438.02,0,179.63,0,0
11ŒŽ29“ú,24Žž,•½“ú,6.1,5.5,2418.63,0,1230.05,0,456.12,0,453.44,0,693.89,0,234.5,0,0,0,0,0,612.38,0,453.39,0,512.23,0,193.86,0,0
11ŒŽ30“ú,1Žž,•½“ú,6.2,5.5,2583.73,0,1284.33,0,458.36,0,493.59,0,727.51,0,251.62,0,17.81,0,121.85,0,693.26,0,463.66,0,546.94,0,200.3,0,0
11ŒŽ30“ú,2Žž,•½“ú,5.7,5.4,2734.01,0,1341.93,0,485.53,0,531.14,0,768.11,0,263.9,0,38.69,0,155.38,0,748.02,0,479.65,0,573.93,0,207.4,0,0
11ŒŽ30“ú,3Žž,•½“ú,4.9,5.2,2895.81,0,1408.24,0,528.93,0,575.34,0,819.6,0,275.91,0,49.6,0,173.83,0,795.48,0,502.1,0,602.33,0,216.38,0,0
11ŒŽ30“ú,4Žž,•½“ú,5.3,5.3,2889.9,0,1409.6,0,527.4,0,570.56,0,815.14,0,279,0,51.54,0,178.88,0,807.26,0,502.81,0,610.13,0,217.8,0,0
11ŒŽ30“ú,5Žž,•½“ú,5.7,5.5,2850.19,0,1395.23,0,514.35,0,556.33,0,798.88,0,278.04,0,50.75,0,178.93,0,807.52,0,496.97,0,607.81,0,216.24,0,0
11ŒŽ30“ú,6Žž,•½“ú,5.9,5.5,3702.82,0,1378.19,0,709.44,0,550.13,0,787.3,0,274.06,0,26.62,0,127.27,0,763.48,0,494.05,0,602.68,0,214.35,0,0
11ŒŽ30“ú,7Žž,•½“ú,5.6,5.4,832.25,0,1133.82,0,833.47,0,617.22,0,802.17,0,258.1,0,22.67,0,0,0,474.42,0,487.57,0,572.79,0,206.48,0,0
11ŒŽ30“ú,8Žž,•½“ú,6.5,5.6,411.34,0,763.07,0,651.99,0,402.76,0,552.65,0,229.99,0,3.96,0,0,0,367.77,0,435.77,0,473.11,0,173.46,0,0
11ŒŽ30“ú,9Žž,•½“ú,8,5.8,0,0,0,0,0,0,0,0,0,0,168.81,0,0,0,0,0,0,0,290.56,0,82.07,0,109.81,0,0
11ŒŽ30“ú,10Žž,•½“ú,11.4,5.9,0,0,0,0,0,0,0,0,0,0,93.43,0,0,0,0,0,0,0,136.8,0,0,0,26.5,0,0
11ŒŽ30“ú,11Žž,•½“ú,12,5.7,0,0,0,0,0,0,0,0,0,0,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,12Žž,•½“ú,13.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,13Žž,•½“ú,13.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,14Žž,•½“ú,13.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,15Žž,•½“ú,13,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,16Žž,•½“ú,12.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,17Žž,•½“ú,10.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,18Žž,•½“ú,9.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,19Žž,•½“ú,9.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,20Žž,•½“ú,8.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,21Žž,•½“ú,7.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,22Žž,•½“ú,6.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,23Žž,•½“ú,5.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,24Žž,•½“ú,3.8,4.4,16.81,0,83.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.53,0,0,0,0,0,0
12ŒŽ1“ú,1Žž,•½“ú,3,4.3,2361.95,0,1125.67,0,117.37,0,0,0,504.55,0,162.71,0,0,0,0,0,118.01,0,426.62,0,0,0,122.35,0,0
12ŒŽ1“ú,2Žž,•½“ú,2.1,4,3016.11,0,1431.5,0,565.73,0,518.84,0,881.26,0,268.74,0,0,0,52.1,0,624.68,0,531.9,0,470.13,0,212.32,0,0
12ŒŽ1“ú,3Žž,•½“ú,1.4,3.9,3402.95,0,1614.66,0,705.86,0,719.04,0,1022.09,0,312.83,0,34,0,176.93,0,796.39,0,594.57,0,660.02,0,249.86,0,0
12ŒŽ1“ú,4Žž,•½“ú,1.2,3.8,3602.81,0,1713.28,0,775.98,0,786.66,0,1089.78,0,336.34,0,73.74,0,213.61,0,891.26,0,627.89,0,739.87,0,269.17,0,0
12ŒŽ1“ú,5Žž,•½“ú,1.2,3.7,3702.44,0,1764.92,0,810.21,0,815.81,0,1121.14,0,348.76,0,86.39,0,230.27,0,945.95,0,644.84,0,779.5,0,279.02,0,0
12ŒŽ1“ú,6Žž,•½“ú,1.2,3.8,5056.66,0,1786.71,0,1033.88,0,832.43,0,1136.05,0,353.08,0,68.74,0,187.3,0,969.98,0,656.04,0,798.91,0,283.98,0,0
12ŒŽ1“ú,7Žž,•½“ú,0.6,3.8,1321.58,0,1383.35,0,1103.78,0,802.54,0,1012.46,0,348.09,0,70.07,0,0,0,655.95,0,657.75,0,766.83,0,279.65,0,0
12ŒŽ1“ú,8Žž,•½“ú,2,3.9,0,0,0,0,243.42,0,0,0,0,0,312.37,0,23.58,0,73.57,0,82.59,0,548.11,0,433.5,0,223.19,0,0
12ŒŽ1“ú,9Žž,•½“ú,2.7,4,0,0,0,0,0,0,0,0,0,0,263.82,0,0,0,3.35,0,0,0,330.26,0,0,0,120.45,0,0
12ŒŽ1“ú,10Žž,•½“ú,4.7,3.8,0,0,0,0,0,0,0,0,0,0,190.96,0,0,0,0,0,0,0,57.73,0,0,0,0,0,0
12ŒŽ1“ú,11Žž,•½“ú,6.8,3.6,0,0,0,0,0,0,0,0,0,0,102.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,12Žž,•½“ú,7.6,3.4,0,0,0,0,0,0,0,0,0,0,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,13Žž,•½“ú,8.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,14Žž,•½“ú,8.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,15Žž,•½“ú,8.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,16Žž,•½“ú,8.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,17Žž,•½“ú,5.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,18Žž,•½“ú,5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,19Žž,•½“ú,3.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,20Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,21Žž,•½“ú,2.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,22Žž,•½“ú,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
