’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ30“ú,12Žž,•½“ú,11.9,5.8,298.59,0,306.19,0,201.33,0,94.63,0,210.03,0,64.31,0,0,0,0,0,65.83,0,169.64,0,123.9,0,57.18,0,0
5ŒŽ30“ú,13Žž,•½“ú,11.7,5.7,0,0,331.66,0,272.28,0,159.83,0,275.09,0,68.67,0,0,0,0,0,31.45,0,175.23,0,145.37,0,61.47,0,0
5ŒŽ30“ú,14Žž,•½“ú,10.9,5.6,424.38,0,394.69,0,343.4,0,217.16,0,337.83,0,85.43,0,0,0,0,0,162.15,0,200.29,0,184.28,0,71.72,0,0
5ŒŽ30“ú,15Žž,•½“ú,10.1,5.5,801.68,0,463.99,0,421.34,0,279.71,0,410.16,0,105.43,0,0,0,0,0,223.61,0,231.38,0,231.94,0,85.66,0,0
5ŒŽ30“ú,16Žž,•½“ú,9.9,5.4,260.41,0,507.69,0,476.83,0,322.11,0,461.49,0,120.73,0,0,0,0,0,137.41,0,254.64,0,271.77,0,98.03,0,0
5ŒŽ30“ú,17Žž,•½“ú,8.9,5.4,128.78,0,570.93,0,562.42,0,390.67,0,542.77,0,141.24,0,0,0,0,0,175.64,0,289.33,0,323.92,0,114.39,0,0
5ŒŽ30“ú,18Žž,•½“ú,8.2,5.3,2068.94,0,633.5,0,641.47,0,447.51,0,309.31,0,161.07,0,0,0,5.49,0,214.77,0,322.63,0,370.6,0,130.44,0,0
5ŒŽ30“ú,19Žž,•½“ú,7.8,5.3,2157.6,0,689.34,0,715.86,0,499.13,0,541.58,0,181.53,0,0,0,11.64,0,260.78,0,352.85,0,422.45,0,146.19,0,0
5ŒŽ30“ú,20Žž,•½“ú,7.2,5.3,0,0,738.43,0,768.66,0,60.89,0,709.3,0,166.62,0,0,0,35.38,0,225.98,0,381.19,0,457.97,0,159.36,0,0
5ŒŽ30“ú,21Žž,•½“ú,6.9,5.3,340.58,0,778.8,0,811.48,0,438.05,0,389.46,0,59.71,0,0,0,0,0,848.94,0,399.87,0,484.91,0,169.18,0,0
5ŒŽ30“ú,22Žž,•½“ú,6.8,5.3,733.56,0,811.44,0,832.15,0,0,0,227.74,0,73.13,0,0,0,0,0,436.97,0,413.37,0,493.25,0,175.68,0,0
5ŒŽ30“ú,23Žž,•½“ú,6.7,5.4,934.05,0,842.98,0,657.09,0,58.88,0,461.63,0,130.43,0,0,0,0,0,1962.77,0,421.36,0,513.47,0,180.61,0,0
5ŒŽ30“ú,24Žž,•½“ú,6.6,5.5,1780.94,0,878.13,0,466.21,0,361.25,0,576.32,0,220.37,0,0,0,0,0,508.84,0,427.03,0,532.88,0,184.33,0,0
5ŒŽ31“ú,1Žž,•½“ú,6.4,5.6,1890.83,0,907.17,0,465.56,0,389.75,0,603.72,0,233.4,0,0,0,83.59,0,554.04,0,434.27,0,548.99,0,188.16,0,0
5ŒŽ31“ú,2Žž,•½“ú,6.4,5.6,1948.24,0,925.15,0,467.86,0,401.5,0,616.49,0,240.35,0,0,0,105,0,578.06,0,438.79,0,559.58,0,190.71,0,0
5ŒŽ31“ú,3Žž,•½“ú,6.4,5.7,1989.4,0,938.38,0,471.32,0,408.81,0,624.78,0,244.6,0,0,0,114.79,0,594.16,0,442.16,0,567.1,0,192.53,0,0
5ŒŽ31“ú,4Žž,•½“ú,6.6,5.8,1993.26,0,941.52,0,465.82,0,407.04,0,620.29,0,245.2,0,0,0,119.02,0,599.51,0,439.69,0,565.93,0,191.2,0,0
5ŒŽ31“ú,5Žž,•½“ú,7,5.9,1897.74,0,920.2,0,426.77,0,376.86,0,578.06,0,238.41,0,0,0,115.07,0,583.35,0,426.98,0,542.81,0,182.54,0,0
5ŒŽ31“ú,6Žž,•½“ú,7.7,6,2516.57,0,872.97,0,560.6,0,332.48,0,518.82,0,223.81,0,0,0,58.35,0,504.34,0,405.76,0,507.71,0,170.76,0,0
5ŒŽ31“ú,7Žž,•½“ú,9,6.1,184.5,0,771.23,0,656.11,0,437.84,0,594.08,0,185.42,0,0,0,0,0,207.92,0,363.35,0,442.72,0,147.34,0,0
5ŒŽ31“ú,8Žž,•½“ú,12.7,6.2,0,0,585.52,0,453.83,0,274.73,0,350.8,0,140.53,0,0,0,0,0,113.49,0,267.14,0,302.29,0,99.59,0,0
5ŒŽ31“ú,9Žž,•½“ú,14.2,6.3,0,0,402.86,0,0,0,0,0,43.64,0,92.83,0,0,0,0,0,0,0,168.03,0,104.05,0,55.77,0,0
5ŒŽ31“ú,10Žž,•½“ú,16.8,6.2,0,0,208.59,0,0,0,0,0,0,0,43.81,0,0,0,0,0,0,0,79.53,0,0,0,12.36,0,0
5ŒŽ31“ú,11Žž,•½“ú,19.3,6.1,0,0,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,12Žž,•½“ú,21.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,13Žž,•½“ú,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,14Žž,•½“ú,21.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,15Žž,•½“ú,20.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,16Žž,•½“ú,19,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,17Žž,•½“ú,18.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,18Žž,•½“ú,17.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,19Žž,•½“ú,15.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,20Žž,•½“ú,13.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,21Žž,•½“ú,12.4,6.2,0,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.61,0,0,0,0,0,0
5ŒŽ31“ú,22Žž,•½“ú,11.5,6.2,0,0,265.23,0,282.2,0,0,0,0,0,0,0,0,0,0,0,0,0,158.41,0,0,0,44.53,0,0
5ŒŽ31“ú,23Žž,•½“ú,10.9,6.2,0,0,375.66,0,180.72,0,0,0,0,0,0,0,0,0,0,0,788.21,0,208.99,0,28.69,0,86.86,0,0
5ŒŽ31“ú,24Žž,•½“ú,10.1,6.2,133.6,0,491.03,0,57.33,0,0,0,86.01,0,15.33,0,0,0,0,0,147.41,0,245.71,0,213.37,0,106.14,0,0
6ŒŽ1“ú,1Žž,•½“ú,9.8,6.4,901.64,0,559.65,0,94.05,0,0,0,251.1,0,114.06,0,0,0,0,0,248.76,0,269.57,0,283.29,0,118.23,0,0
6ŒŽ1“ú,2Žž,•½“ú,9.6,6.4,1063.39,0,605.11,0,126.73,0,73.34,0,300.52,0,141.55,0,0,0,0,0,308.2,0,286.51,0,325.15,0,126.28,0,0
6ŒŽ1“ú,3Žž,•½“ú,9.5,6.3,1159.73,0,635.23,0,148.59,0,142.58,0,328.14,0,156.43,0,0,0,15.67,0,345.82,0,297.97,0,349.25,0,131.4,0,0
6ŒŽ1“ú,4Žž,•½“ú,9.2,6.3,1250.13,0,663.75,0,173.26,0,171.82,0,354.63,0,165.68,0,0,0,43.53,0,375.19,0,309.29,0,368.1,0,135.71,0,0
6ŒŽ1“ú,5Žž,•½“ú,9.3,6.5,1273.02,0,673.33,0,173.38,0,175.88,0,355.17,0,169.18,0,0,0,51.84,0,388.28,0,312.25,0,373.95,0,136.18,0,0
6ŒŽ1“ú,6Žž,•½“ú,9.2,6.5,1895.43,0,672.26,0,363.78,0,179.49,0,352.62,0,167.71,0,0,0,6.92,0,334.94,0,315.47,0,373.19,0,135.07,0,0
6ŒŽ1“ú,7Žž,•½“ú,9.2,6.6,0,0,643.61,0,553.39,0,361.51,0,526.13,0,148.07,0,0,0,0,0,100.12,0,312.1,0,365.47,0,129.92,0,0
6ŒŽ1“ú,8Žž,•½“ú,9.3,6.6,168.35,0,619.12,0,541.83,0,355.55,0,509.25,0,140.47,0,0,0,0,0,110.02,0,302.01,0,343.64,0,121.22,0,0
6ŒŽ1“ú,9Žž,•½“ú,10,6.7,62.4,0,573.18,0,0,0,183.98,0,342.74,0,126.14,0,0,0,0,0,20.8,0,263.99,0,276.33,0,108.41,0,0
6ŒŽ1“ú,10Žž,•½“ú,10.7,6.8,641.97,0,533.21,0,174.3,0,257.07,0,395.58,0,114.07,0,0,0,0,0,117.56,0,245.41,0,264.71,0,94.81,0,0
6ŒŽ1“ú,11Žž,•½“ú,11.3,6.9,771.25,0,496.22,0,339.67,0,228.16,0,349.73,0,104.78,0,0,0,0,0,235.45,0,223.67,0,229.87,0,81.49,0,0
6ŒŽ1“ú,12Žž,•½“ú,12.8,6.8,461.6,0,425.88,0,284.16,0,172.58,0,277.87,0,89.88,0,0,0,0,0,206.97,0,187.67,0,185.23,0,65.77,0,0
6ŒŽ1“ú,13Žž,•½“ú,12.4,6.7,0,0,405.81,0,286.83,0,178.12,0,277.08,0,80.76,0,0,0,0,0,121.27,0,179.58,0,168.57,0,60.09,0,0
6ŒŽ1“ú,14Žž,•½“ú,10.9,6.4,658.17,0,461.69,0,357.65,0,241.67,0,346.9,0,91.89,0,0,0,0,0,236.68,0,203.71,0,194.85,0,68.1,0,0
6ŒŽ1“ú,15Žž,•½“ú,9.5,6.4,1007.73,0,539.32,0,454.18,0,319.92,0,439.06,0,113.35,0,0,0,0,0,301.13,0,242.61,0,246.32,0,84.49,0,0
6ŒŽ1“ú,16Žž,•½“ú,9.9,6.4,412.08,0,567.97,0,496.44,0,347.19,0,476.5,0,127.44,0,0,0,10.15,0,204.12,0,260.31,0,282.89,0,96.5,0,0
6ŒŽ1“ú,17Žž,•½“ú,9.6,6.4,188.24,0,605.57,0,553.95,0,390.32,0,530.77,0,142.49,0,0,0,25.5,0,222.61,0,282.69,0,323.62,0,109.69,0,0
6ŒŽ1“ú,18Žž,•½“ú,9.7,6.4,1773.56,0,632.54,0,595.02,0,413.61,0,259.26,0,154.77,0,0,0,21.34,0,236.96,0,298.41,0,350.97,0,119.8,0,0
6ŒŽ1“ú,19Žž,•½“ú,9.2,6.5,1849.06,0,672.86,0,656.74,0,456.86,0,480.93,0,170.53,0,0,0,17.71,0,269.38,0,322.1,0,391.07,0,132.16,0,0
6ŒŽ1“ú,20Žž,•½“ú,8.9,6.4,0,0,698.98,0,689.09,0,2.38,0,629.65,0,150.67,0,0,0,35.45,0,212.19,0,341,0,413.65,0,141.48,0,0
6ŒŽ1“ú,21Žž,•½“ú,9,6.4,131.04,0,715.25,0,706.32,0,358.89,0,286.05,0,36.87,0,0,0,0,0,690.12,0,347.98,0,425.57,0,146.71,0,0
6ŒŽ1“ú,22Žž,•½“ú,8.9,6.4,503.2,0,735.85,0,714.37,0,0,0,113.29,0,46.28,0,0,0,0,0,338.62,0,355.74,0,419.91,0,150.56,0,0
6ŒŽ1“ú,23Žž,•½“ú,8.8,6.4,697.33,0,756.89,0,529.44,0,0,0,338.16,0,96.77,0,0,0,0,0,1658.89,0,359.74,0,432.23,0,153.41,0,0
6ŒŽ1“ú,24Žž,•½“ú,8.8,6.4,1523.54,0,782.69,0,333.28,0,219.39,0,448.02,0,188.93,0,0,0,0,0,456.97,0,361.5,0,450.5,0,155.72,0,0
6ŒŽ2“ú,1Žž,•½“ú,8.6,6.3,1615.3,0,803.99,0,327.24,0,281.63,0,470.75,0,201.13,0,0,0,55.53,0,496.11,0,366.32,0,462.56,0,158.29,0,0
6ŒŽ2“ú,2Žž,•½“ú,8.6,6.2,1662.46,0,816.79,0,326.98,0,293.67,0,481.56,0,207.22,0,0,0,83.95,0,515.96,0,369.26,0,470.74,0,160.23,0,0
6ŒŽ2“ú,3Žž,•½“ú,8.4,6.2,1711.54,0,831.08,0,334.89,0,305.74,0,494.67,0,211.79,0,0,0,94.04,0,531.47,0,374.65,0,479.09,0,162.54,0,0
6ŒŽ2“ú,4Žž,•½“ú,8.6,6.2,1714.18,0,832.49,0,329.05,0,303.7,0,491.14,0,212.73,0,0,0,98.18,0,535.06,0,372.94,0,479.08,0,162.04,0,0
6ŒŽ2“ú,5Žž,•½“ú,8.7,6.2,1675.09,0,823.04,0,308.25,0,288.91,0,470.71,0,209.66,0,0,0,97.44,0,528.43,0,367.58,0,467.84,0,157.91,0,0
6ŒŽ2“ú,6Žž,•½“ú,8.7,6.3,2273.5,0,800.39,0,473.86,0,271.01,0,443.06,0,201.28,0,0,0,45,0,457.12,0,361.2,0,448.86,0,151.71,0,0
6ŒŽ2“ú,7Žž,•½“ú,8.6,6.3,255.42,0,764.11,0,656.98,0,448.25,0,612.35,0,180,0,0,0,0,0,216.56,0,354.19,0,432.65,0,144.68,0,0
6ŒŽ2“ú,8Žž,•½“ú,9,6.4,466.44,0,724.74,0,631.1,0,429.55,0,583.91,0,170.27,0,0,0,0,0,212.8,0,337.6,0,403.45,0,134.32,0,0
6ŒŽ2“ú,9Žž,•½“ú,9.5,6.3,333.98,0,674.5,0,0,0,257.63,0,416.87,0,154.88,0,0,0,0,0,117.69,0,300.91,0,337.92,0,121.23,0,0
6ŒŽ2“ú,10Žž,•½“ú,9.1,6.3,1014.63,0,660.56,0,342.13,0,360.36,0,506.24,0,147.9,0,0,0,0,0,225.99,0,297.41,0,334.41,0,112.7,0,0
6ŒŽ2“ú,11Žž,•½“ú,10.4,6.5,1083.62,0,610.21,0,449.69,0,313.52,0,444.13,0,138,0,0,0,5.75,0,336.18,0,269.73,0,297.07,0,99.28,0,0
6ŒŽ2“ú,12Žž,•½“ú,12.5,6.7,699.4,0,517.73,0,363.34,0,232.36,0,344.92,0,117.93,0,0,0,16.96,0,292.75,0,221.87,0,240.56,0,80.27,0,0
6ŒŽ2“ú,13Žž,•½“ú,13.7,6.5,0,0,380.59,0,204.89,0,112.87,0,201.47,0,77.99,0,0,0,0,0,97.96,0,161.18,0,144.93,0,51.7,0,0
6ŒŽ2“ú,14Žž,•½“ú,12.4,6.5,510.39,0,416.11,0,268.14,0,176.4,0,265.12,0,77.94,0,0,0,0,0,223.4,0,166.58,0,148.93,0,51.91,0,0
6ŒŽ2“ú,15Žž,•½“ú,12.3,6.5,769.65,0,450.28,0,322.67,0,219.32,0,314.3,0,89.33,0,0,0,0,0,261.93,0,180.66,0,177.86,0,60,0,0
6ŒŽ2“ú,16Žž,•½“ú,11.7,6.3,241.51,0,494.04,0,393.92,0,274.46,0,380.88,0,104.86,0,0,0,0,0,170.62,0,206.89,0,220.13,0,73.71,0,0
6ŒŽ2“ú,17Žž,•½“ú,11.2,6.3,51.21,0,536.96,0,462.75,0,325.09,0,444.11,0,121.91,0,0,0,16.52,0,189.41,0,234.58,0,265.48,0,88.43,0,0
6ŒŽ2“ú,18Žž,•½“ú,10.6,6.1,1529.25,0,588.77,0,537.85,0,375.84,0,205.5,0,140.44,0,0,0,16.42,0,219.56,0,264.8,0,308.95,0,104.07,0,0
6ŒŽ2“ú,19Žž,•½“ú,9.9,6.1,1675.84,0,645.42,0,619.62,0,433.17,0,445.48,0,161.65,0,0,0,16.08,0,261.76,0,298.43,0,362.83,0,121.19,0,0
6ŒŽ2“ú,20Žž,•½“ú,9.7,6.2,0,0,675.18,0,655.61,0,0,0,596.94,0,144.46,0,0,0,35.03,0,204.16,0,320.61,0,390.8,0,132.89,0,0
6ŒŽ2“ú,21Žž,•½“ú,9.6,6.2,87.34,0,700.73,0,683.87,0,333.38,0,264.04,0,33.56,0,0,0,0,0,652.36,0,332.94,0,410.68,0,140.65,0,0
6ŒŽ2“ú,22Žž,•½“ú,9.3,6.1,497.88,0,731.15,0,703.54,0,0,0,102.44,0,45.89,0,0,0,0,0,332.78,0,346.44,0,412.02,0,147.04,0,0
6ŒŽ2“ú,23Žž,•½“ú,9.2,6.2,705.26,0,757.12,0,524.31,0,0,0,332.54,0,99.45,0,0,0,0,0,1618.88,0,353.35,0,429.43,0,151.67,0,0
6ŒŽ2“ú,24Žž,•½“ú,9.1,6.2,1543.09,0,787.88,0,334.05,0,216.97,0,448.03,0,191.86,0,0,0,0,0,469.32,0,358.27,0,452.21,0,155.44,0,0
6ŒŽ3“ú,1Žž,‹x“ú,9,6.2,1631.47,0,809.23,0,328.09,0,281.7,0,470.67,0,204.31,0,0,0,63.6,0,508.39,0,363.17,0,466.05,0,158.62,0,0
6ŒŽ3“ú,2Žž,‹x“ú,8.9,6,1690.52,0,826.13,0,333.54,0,298.47,0,487.06,0,211.42,0,0,0,90.09,0,530.88,0,368.41,0,477.51,0,161.66,0,0
6ŒŽ3“ú,3Žž,‹x“ú,8.1,6.1,1804.44,0,861.2,0,368.45,0,333.3,0,526.63,0,220.58,0,0,0,103.56,0,559.7,0,385.3,0,498.48,0,168.2,0,0
6ŒŽ3“ú,4Žž,‹x“ú,7.5,6,1891.45,0,894.14,0,401.79,0,363.25,0,558.83,0,228.4,0,0,0,112.77,0,581.39,0,400.48,0,516.02,0,173.12,0,0
6ŒŽ3“ú,5Žž,‹x“ú,8.1,6.5,1622.3,0,867.52,0,354.91,0,322.7,0,476.88,0,218.9,0,0,0,100.52,0,551.05,0,383.21,0,468.85,0,153.08,0,0
6ŒŽ3“ú,6Žž,‹x“ú,10.9,6.8,1126.05,0,755.32,0,200.74,0,193.81,0,281.05,0,188.64,0,0,0,78.58,0,469.72,0,316.46,0,375.4,0,117.09,0,0
6ŒŽ3“ú,7Žž,‹x“ú,13.1,6.9,640.44,0,627.42,0,233.68,0,67.83,0,73.23,0,135.87,0,0,0,0,0,114.4,0,245.83,0,258.04,0,77.44,0,0
6ŒŽ3“ú,8Žž,‹x“ú,14.9,7.1,0,0,437.37,0,266.22,0,0,0,19.45,0,80.26,0,0,0,0,0,0,0,176.06,0,105.73,0,38.64,0,0
6ŒŽ3“ú,9Žž,‹x“ú,15.8,7.3,0,0,230.06,0,0,0,0,0,0,0,34.34,0,0,0,0,0,0,0,74.89,0,0,0,0,0,0
6ŒŽ3“ú,10Žž,‹x“ú,15.9,7.3,0,0,79.07,0,0,0,0,0,0,0,5.77,0,0,0,0,0,0,0,27.81,0,0,0,0,0,0
6ŒŽ3“ú,11Žž,‹x“ú,18.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,12Žž,‹x“ú,19.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,13Žž,‹x“ú,20,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,14Žž,‹x“ú,21.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,15Žž,‹x“ú,20.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,16Žž,‹x“ú,19.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,17Žž,‹x“ú,17.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,18Žž,‹x“ú,14.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,19Žž,‹x“ú,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,20Žž,‹x“ú,12.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,21Žž,‹x“ú,11.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,22Žž,‹x“ú,10.8,6.6,0,0,259.85,0,118.02,0,0,0,0,0,0,0,0,0,0,0,0,0,152.51,0,0,0,30.69,0,0
6ŒŽ3“ú,23Žž,‹x“ú,10.3,6.5,0,0,397.42,0,0,0,0,0,0,0,0,0,0,0,0,0,950.36,0,206.93,0,0,0,83.74,0,0
6ŒŽ3“ú,24Žž,‹x“ú,10.2,6.4,437.51,0,484.21,0,0,0,0,0,0,0,28.86,0,0,0,0,0,151.73,0,237.4,0,135.84,0,105.28,0,0
6ŒŽ4“ú,1Žž,‹x“ú,9.9,6.5,862.14,0,543.51,0,26.5,0,0,0,138.41,0,114.83,0,0,0,0,0,239.56,0,260.51,0,243.63,0,116.73,0,0
6ŒŽ4“ú,2Žž,‹x“ú,9.7,6.4,1004.95,0,585.8,0,82.58,0,0,0,245.98,0,139.84,0,0,0,0,0,294.68,0,277.39,0,295.37,0,124.39,0,0
6ŒŽ4“ú,3Žž,‹x“ú,9.7,6.5,1092.15,0,613.43,0,109.71,0,57.81,0,283.22,0,153.25,0,0,0,19.6,0,330.29,0,287.78,0,325.66,0,129.07,0,0
6ŒŽ4“ú,4Žž,‹x“ú,10.6,6.7,1059.58,0,604.5,0,90.21,0,80.28,0,267.77,0,154.11,0,0,0,36.84,0,335.05,0,278.29,0,325.86,0,125.88,0,0
6ŒŽ4“ú,5Žž,‹x“ú,11.1,6.8,990.47,0,582.69,0,54.33,0,61.54,0,233.47,0,148.01,0,0,0,36.75,0,326.4,0,264.05,0,307.87,0,117.59,0,0
6ŒŽ4“ú,6Žž,‹x“ú,11.4,7.1,931.54,0,557.28,0,16.36,0,40.08,0,198.88,0,138.98,0,0,0,33.33,0,312.53,0,248.44,0,284.1,0,108.16,0,0
6ŒŽ4“ú,7Žž,‹x“ú,12.7,7.4,748.83,0,490.22,0,127.91,0,0,0,120.62,0,102.09,0,0,0,0,0,0,0,215.07,0,235.52,0,92.31,0,0
6ŒŽ4“ú,8Žž,‹x“ú,14.3,7.7,0,0,363.8,0,223.11,0,0,0,147.24,0,58.48,0,0,0,0,0,0,0,168.58,0,122.51,0,70.18,0,0
6ŒŽ4“ú,9Žž,‹x“ú,14.4,7.7,0,0,265.14,0,0,0,0,0,0,0,33.89,0,0,0,0,0,0,0,103.6,0,0,0,45.9,0,0
6ŒŽ4“ú,10Žž,‹x“ú,14.9,8,0,0,175.36,0,0,0,0,0,0,0,24.97,0,0,0,0,0,0,0,78.65,0,0,0,23.28,0,0
6ŒŽ4“ú,11Žž,‹x“ú,15,8,0,0,106.54,0,0,0,0,0,0,0,14.72,0,0,0,0,0,0,0,62.38,0,0,0,2.57,0,0
6ŒŽ4“ú,12Žž,‹x“ú,15.6,8,0,0,75.14,0,0,0,0,0,0,0,11.67,0,0,0,0,0,0,0,50.64,0,0,0,0,0,0
6ŒŽ4“ú,13Žž,‹x“ú,13.7,8.1,0,0,149.16,0,0,0,0,0,0,0,26.88,0,0,0,0,0,0,0,85.38,0,0,0,2.71,0,0
6ŒŽ4“ú,14Žž,‹x“ú,14.4,8.3,0,0,177.48,0,3.16,0,0,0,0,0,32.32,0,0,0,0,0,0,0,89.46,0,0,0,11.33,0,0
6ŒŽ4“ú,15Žž,‹x“ú,15.1,8.2,0,0,198.7,0,70.9,0,0,0,0,0,36.26,0,0,0,0,0,0,0,86.51,0,0,0,17.71,0,0
6ŒŽ4“ú,16Žž,‹x“ú,15.1,8.1,0,0,199.82,0,92.12,0,0,0,0,0,0,0,0,0,0,0,0,0,91.88,0,0,0,24.01,0,0
6ŒŽ4“ú,17Žž,‹x“ú,15.1,8.2,0,0,214.44,0,117.37,0,0,0,85.86,0,0,0,0,0,0,0,259.14,0,101.48,0,0,0,34.56,0,0
6ŒŽ4“ú,18Žž,‹x“ú,13.9,8.1,0,0,280.6,0,201.41,0,0,0,178.35,0,0,0,0,0,0,0,152.9,0,133.79,0,51.26,0,50.43,0,0
6ŒŽ4“ú,19Žž,‹x“ú,13.6,8.2,0,0,311.68,0,282.72,0,0,0,254.71,0,70.17,0,0,0,0,0,0,0,160.3,0,119.29,0,64.64,0,0
6ŒŽ4“ú,20Žž,‹x“ú,12.3,7.8,0,0,378.53,0,356.85,0,0,0,0,0,100.54,0,0,0,0,0,0,0,198.04,0,132.49,0,80.5,0,0
6ŒŽ4“ú,21Žž,‹x“ú,12,7.7,0,0,420.22,0,402.84,0,0,0,0,0,14.39,0,0,0,0,0,143.06,0,219.89,0,172.58,0,91.46,0,0
6ŒŽ4“ú,22Žž,‹x“ú,11.9,7.5,0,0,458.24,0,423.16,0,0,0,0,0,0,0,0,0,0,0,218.06,0,233.88,0,172.79,0,98.81,0,0
6ŒŽ4“ú,23Žž,‹x“ú,11.2,7.4,301.83,0,531.61,0,89.46,0,0,0,0,0,18.11,0,0,0,0,0,1217.9,0,250.3,0,242.66,0,107.6,0,0
6ŒŽ4“ú,24Žž,‹x“ú,11.1,7.3,897.08,0,574.81,0,93,0,0,0,170.78,0,134.9,0,0,0,0,0,305.55,0,261.19,0,288.46,0,113.73,0,0
6ŒŽ5“ú,1Žž,•½“ú,10.7,7.3,1045.17,0,612.95,0,119.89,0,23.58,0,260.06,0,153.17,0,0,0,0,0,355.05,0,274.95,0,323.57,0,119.97,0,0
6ŒŽ5“ú,2Žž,•½“ú,10.8,7.2,1115.11,0,632.57,0,131.2,0,108.38,0,286.36,0,162.97,0,0,0,23.51,0,381.54,0,281.2,0,341.69,0,123.71,0,0
6ŒŽ5“ú,3Žž,•½“ú,10.6,7.5,1185.68,0,652.44,0,146.72,0,134.3,0,309.24,0,169.29,0,0,0,47.46,0,402.52,0,288.99,0,356.27,0,127.21,0,0
6ŒŽ5“ú,4Žž,•½“ú,10,7.5,1283.16,0,681.88,0,176.49,0,167.39,0,342.32,0,175.98,0,0,0,58.72,0,425.32,0,302.16,0,373.03,0,131.7,0,0
6ŒŽ5“ú,5Žž,•½“ú,10.5,7.3,1231.23,0,671.85,0,151.93,0,150.76,0,317.85,0,173.86,0,0,0,59.67,0,418.98,0,296.21,0,364.74,0,127.94,0,0
6ŒŽ5“ú,6Žž,•½“ú,11.1,7.5,1574.16,0,635.48,0,298.31,0,119.11,0,272.96,0,162.91,0,0,0,6.21,0,323.38,0,281.24,0,340.17,0,119.46,0,0
6ŒŽ5“ú,7Žž,•½“ú,12.9,7.4,0,0,504.22,0,364.84,0,200.91,0,310.89,0,117.12,0,0,0,0,0,0,0,229.06,0,258.67,0,90.72,0,0
6ŒŽ5“ú,8Žž,•½“ú,13.8,7.6,0,0,388.54,0,260.55,0,125.88,0,203.16,0,83.13,0,0,0,0,0,0,0,177.57,0,155.83,0,60.52,0,0
6ŒŽ5“ú,9Žž,•½“ú,14.4,7.4,0,0,319.7,0,0,0,0,0,58.24,0,61.39,0,0,0,0,0,0,0,125.25,0,33.98,0,45.92,0,0
6ŒŽ5“ú,10Žž,•½“ú,15,7.4,0,0,276.58,0,0,0,17.77,0,120.37,0,46.38,0,0,0,0,0,0,0,103.52,0,39.42,0,33.44,0,0
6ŒŽ5“ú,11Žž,•½“ú,15,7.5,0,0,266.47,0,0,0,32.33,0,106.23,0,41.44,0,0,0,0,0,30.95,0,95.11,0,60.65,0,25.56,0,0
