’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ12“ú,24Žž,•½“ú,15.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.19,0,0,0,74.41,0,0
10ŒŽ13“ú,1Žž,•½“ú,14.7,9.8,0,0,171.27,0,0,0,0,0,9.79,0,65.23,0,0,0,0,0,0,0,198.7,0,32.57,0,103.34,0,0
10ŒŽ13“ú,2Žž,•½“ú,14.7,9.8,0,0,332.81,0,0,0,0,0,187.89,0,116.03,0,0,0,0,0,0,0,221.05,0,223.45,0,115.72,0,0
10ŒŽ13“ú,3Žž,•½“ú,14.6,10,505.35,0,412.1,0,0,0,0,0,245.61,0,138.19,0,0,0,0,0,124.99,0,239.95,0,288.83,0,124.74,0,0
10ŒŽ13“ú,4Žž,•½“ú,14.6,10,655.46,0,465.77,0,26.02,0,67.36,0,281.08,0,151.31,0,0,0,10.63,0,187.14,0,253.09,0,325.06,0,130.64,0,0
10ŒŽ13“ú,5Žž,•½“ú,14.2,10,840.33,0,539.99,0,96.31,0,139.84,0,336.99,0,165.09,0,0,0,43.99,0,242.9,0,274.5,0,362.99,0,140.23,0,0
10ŒŽ13“ú,6Žž,•½“ú,14.2,9.9,1054.23,0,561.84,0,305.94,0,159.93,0,347.83,0,169.26,0,0,0,6.73,0,174.91,0,285.55,0,380.51,0,143.47,0,0
10ŒŽ13“ú,7Žž,•½“ú,14.6,10.1,0,0,427.05,0,432.48,0,269.82,0,428.44,0,137.09,0,0,0,0,0,0,0,263.02,0,318.59,0,126.69,0,0
10ŒŽ13“ú,8Žž,•½“ú,15.6,10,0,0,198.75,0,282.5,0,121.29,0,244.42,0,95.95,0,0,0,0,0,0,0,202.01,0,185.73,0,90.32,0,0
10ŒŽ13“ú,9Žž,•½“ú,16.6,10,0,0,0,0,0,0,0,0,0,0,4.02,0,0,0,0,0,0,0,48.66,0,0,0,0.62,0,0
10ŒŽ13“ú,10Žž,•½“ú,18.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,19.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,19.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,20.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,20.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,20.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,19.7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,19,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,18.9,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,18.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,18.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,16.9,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,16.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,16.2,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,16.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,1Žž,‹x“ú,16.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.59,0,0,0,0,0,0
10ŒŽ14“ú,2Žž,‹x“ú,16.2,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.15,0,0,0,21.52,0,0
10ŒŽ14“ú,3Žž,‹x“ú,16,11.3,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,100.7,0,0,0,48.67,0,0
10ŒŽ14“ú,4Žž,‹x“ú,16,11.4,0,0,120.78,0,0,0,0,0,0,0,65.43,0,0,0,0,0,0,0,118.04,0,0,0,66.56,0,0
10ŒŽ14“ú,5Žž,‹x“ú,16,11.3,0,0,212.11,0,0,0,0,0,0,0,81.66,0,0,0,0,0,0,0,133.22,0,0,0,81.36,0,0
10ŒŽ14“ú,6Žž,‹x“ú,16,11.5,118.24,0,250.49,0,0,0,0,0,20.67,0,91.08,0,0,0,0,0,0,0,142.14,0,110.01,0,85.1,0,0
10ŒŽ14“ú,7Žž,‹x“ú,15.9,11.4,134.05,0,224.23,0,0,0,0,0,21.3,0,67.21,0,0,0,0,0,0,0,144.05,0,68.39,0,80.76,0,0
10ŒŽ14“ú,8Žž,‹x“ú,16,11.5,0,0,126.71,0,0,0,0,0,104.19,0,38.07,0,0,0,0,0,0,0,138.27,0,4.81,0,70.66,0,0
10ŒŽ14“ú,9Žž,‹x“ú,16.1,11.6,0,0,9.96,0,0,0,0,0,0,0,16.84,0,0,0,0,0,0,0,81.39,0,0,0,42.35,0,0
10ŒŽ14“ú,10Žž,‹x“ú,16.2,11.5,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,63.93,0,0,0,18.94,0,0
10ŒŽ14“ú,11Žž,‹x“ú,16.3,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,17.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,18.2,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,18.1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,17.2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,16.5,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,16.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,16.3,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.66,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,16.1,11.3,0,0,0,0,41.97,0,0,0,0,0,1.67,0,0,0,0,0,0,0,115.26,0,0,0,26.77,0,0
10ŒŽ14“ú,21Žž,‹x“ú,16.1,11.1,0,0,0,0,152.59,0,0,0,0,0,0,0,0,0,0,0,0,0,132.58,0,0,0,46.15,0,0
10ŒŽ14“ú,22Žž,‹x“ú,15.8,11.4,0,0,30.13,0,198.33,0,0,0,0,0,0,0,0,0,0,0,0,0,152.6,0,0,0,60.85,0,0
10ŒŽ14“ú,23Žž,‹x“ú,15.5,11.1,0,0,209.25,0,0,0,0,0,0,0,0,0,0,0,0,0,94.37,0,170.82,0,0,0,84.24,0,0
10ŒŽ14“ú,24Žž,‹x“ú,15.4,10.8,0,0,301.01,0,0,0,0,0,0,0,47.57,0,0,0,0,0,0,0,184.48,0,122.59,0,95.13,0,0
10ŒŽ15“ú,1Žž,‹x“ú,15.4,11,57.92,0,365.5,0,0,0,0,0,25.92,0,102.1,0,0,0,0,0,91,0,194.33,0,192.46,0,101.47,0,0
10ŒŽ15“ú,2Žž,‹x“ú,15.5,11,404.08,0,402.08,0,0,0,0,0,133.51,0,116.54,0,0,0,0,0,144.2,0,199.86,0,225.46,0,104.86,0,0
10ŒŽ15“ú,3Žž,‹x“ú,15.3,10.8,546.25,0,446.82,0,0,0,0,0,179.05,0,128.14,0,0,0,0,0,186.43,0,211.47,0,257.73,0,109.92,0,0
10ŒŽ15“ú,4Žž,‹x“ú,15.1,10.9,672.5,0,492.23,0,0,0,0,0,222.15,0,138.14,0,0,0,20.08,0,223.36,0,225.89,0,291.65,0,116.04,0,0
10ŒŽ15“ú,5Žž,‹x“ú,15.2,10.9,724.18,0,509.21,0,0,0,51.3,0,235.58,0,142.14,0,0,0,33.58,0,242.44,0,231.32,0,307.87,0,118.04,0,0
10ŒŽ15“ú,6Žž,‹x“ú,15.1,10.9,796.83,0,534.58,0,10.38,0,79.98,0,255.59,0,146.61,0,0,0,42.02,0,263.81,0,239.14,0,323.21,0,120.96,0,0
10ŒŽ15“ú,7Žž,‹x“ú,15,10.9,735.82,0,503.72,0,197.06,0,65.67,0,227.56,0,124.31,0,0,0,0,0,0,0,237.36,0,305.31,0,116.64,0,0
10ŒŽ15“ú,8Žž,‹x“ú,15,10.9,0,0,419.65,0,362.84,0,33.77,0,312.4,0,97.68,0,0,0,0,0,0,0,226.79,0,245.69,0,106.99,0,0
10ŒŽ15“ú,9Žž,‹x“ú,15.1,10.9,0,0,299.77,0,0,0,0,0,0,0,79.84,0,0,0,0,0,0,0,176.01,0,43.72,0,92.3,0,0
10ŒŽ15“ú,10Žž,‹x“ú,15.1,10.9,0,0,208.36,0,0,0,0,0,0,0,75.74,0,0,0,0,0,0,0,166.26,0,22.42,0,78.4,0,0
10ŒŽ15“ú,11Žž,‹x“ú,15.2,10.9,0,0,130.27,0,0,0,0,0,0,0,67.35,0,0,0,0,0,0,0,156.42,0,0,0,63.98,0,0
10ŒŽ15“ú,12Žž,‹x“ú,15.2,11.1,0,0,0,0,0,0,0,0,0,0,43.29,0,0,0,0,0,0,0,126.34,0,0,0,35.1,0,0
10ŒŽ15“ú,13Žž,‹x“ú,15.6,11.1,0,0,0,0,0,0,0,0,0,0,17.94,0,0,0,0,0,0,0,84.09,0,0,0,6.88,0,0
10ŒŽ15“ú,14Žž,‹x“ú,16.3,10.9,0,0,0,0,0,0,0,0,0,0,17.34,0,0,0,0,0,0,0,70.96,0,0,0,5.28,0,0
10ŒŽ15“ú,15Žž,‹x“ú,16.2,10.9,0,0,0,0,0,0,0,0,0,0,30.07,0,0,0,0,0,0,0,85.85,0,0,0,18.57,0,0
10ŒŽ15“ú,16Žž,‹x“ú,16.4,11,0,0,0,0,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,95.37,0,0,0,31.8,0,0
10ŒŽ15“ú,17Žž,‹x“ú,15.7,10.4,0,0,101.81,0,190.65,0,0,0,143.3,0,0,0,0,0,0,0,87.86,0,143.9,0,51.28,0,67.91,0,0
10ŒŽ15“ú,18Žž,‹x“ú,14.8,9,0,0,326.85,0,342.51,0,0,0,341.56,0,56.3,0,0,0,0,0,138.45,0,206.25,0,206.81,0,97.41,0,0
10ŒŽ15“ú,19Žž,‹x“ú,14.1,9.3,0,0,451.31,0,475.09,0,35.31,0,481.09,0,135.88,0,0,0,0,0,1.48,0,257.59,0,321.35,0,122.3,0,0
10ŒŽ15“ú,20Žž,‹x“ú,13.6,9.3,0,0,558.68,0,556.51,0,0,0,21.18,0,168.12,0,0,0,25.42,0,76.38,0,297.42,0,362.31,0,141.78,0,0
10ŒŽ15“ú,21Žž,‹x“ú,13,9,0,0,667.09,0,646.46,0,3.94,0,78.36,0,101.57,0,0,0,0,0,286.27,0,335.05,0,432.31,0,160.72,0,0
10ŒŽ15“ú,22Žž,‹x“ú,12.8,8.5,43.1,0,749.38,0,698.4,0,0,0,115.25,0,83.04,0,0,0,0,0,381.29,0,360.83,0,465.42,0,173.74,0,0
10ŒŽ15“ú,23Žž,‹x“ú,13,8.5,1217.78,0,794.14,0,338.79,0,203.12,0,484.64,0,144.8,0,0,0,0,0,1135.65,0,366.12,0,500.59,0,179.28,0,0
10ŒŽ15“ú,24Žž,‹x“ú,13,8.6,1380.97,0,832.88,0,330.96,0,298.8,0,523.24,0,215.45,0,0,0,29.37,0,431.44,0,372.3,0,521.63,0,183.3,0,0
10ŒŽ16“ú,1Žž,•½“ú,13.2,8.9,1435.32,0,846.42,0,323.51,0,310.26,0,531.31,0,222.35,0,0,0,98.51,0,458.91,0,371.69,0,529.05,0,183.82,0,0
10ŒŽ16“ú,2Žž,•½“ú,12.4,8.7,1646.65,0,928.15,0,379.82,0,373.51,0,602.63,0,238.08,0,8.31,0,122.5,0,510.75,0,397.19,0,565.15,0,195.33,0,0
10ŒŽ16“ú,3Žž,•½“ú,12.7,8.5,1675.48,0,939.12,0,384.51,0,379.67,0,608.27,0,242.86,0,15.53,0,130.49,0,524.2,0,401.02,0,577.4,0,197.81,0,0
10ŒŽ16“ú,4Žž,•½“ú,12,8.7,1852.55,0,1010.41,0,437.63,0,432.98,0,669.73,0,256.36,0,25.57,0,144.85,0,565.9,0,425.34,0,611.28,0,208.8,0,0
10ŒŽ16“ú,5Žž,•½“ú,11.4,8.4,2037.4,0,1088.26,0,499.96,0,490.95,0,738.17,0,273.13,0,36.13,0,160.67,0,611.36,0,454.71,0,654.09,0,222.48,0,0
10ŒŽ16“ú,6Žž,•½“ú,11.6,8.1,2385.53,0,1077.53,0,692.03,0,486.65,0,722.45,0,274.97,0,14.69,0,116.03,0,539.09,0,461.5,0,661.72,0,223.84,0,0
10ŒŽ16“ú,7Žž,•½“ú,12,8.6,284.76,0,896.11,0,784.34,0,555.82,0,750.21,0,243.67,0,0.72,0,0,0,263.97,0,432.06,0,600.66,0,201.78,0,0
10ŒŽ16“ú,8Žž,•½“ú,12.6,8.6,137.46,0,650.52,0,618.71,0,386.01,0,544.22,0,206.01,0,0,0,0,0,184.53,0,372.88,0,485.01,0,163.78,0,0
10ŒŽ16“ú,9Žž,•½“ú,13.5,8.7,0,0,345.76,0,0,0,89.09,0,228.87,0,149.72,0,0,0,0,0,0,0,273.97,0,293.78,0,115.17,0,0
10ŒŽ16“ú,10Žž,•½“ú,15.1,8.9,0,0,0,0,0,0,0,0,60.13,0,81.09,0,0,0,0,0,0,0,170.75,0,117.4,0,56.43,0,0
10ŒŽ16“ú,11Žž,•½“ú,16.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,17.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,19,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,18.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,16.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,15.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,14.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,13.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,13.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,13.5,7.9,0,0,0,0,0,0,0,0,0,0,33.81,0,0,0,0,0,0,0,0,0,0,0,7.03,0,0
10ŒŽ16“ú,21Žž,•½“ú,13.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.86,0,0,0,79.36,0,0
10ŒŽ16“ú,22Žž,•½“ú,12.5,8,0,0,0,0,170.86,0,0,0,0,0,0,0,0,0,0,0,0,0,227.8,0,0,0,125.4,0,0
10ŒŽ16“ú,23Žž,•½“ú,12.3,7.8,0,0,0,0,206.21,0,0,0,159.72,0,45.34,0,0,0,0,0,370.52,0,279.19,0,204.66,0,155.76,0,0
10ŒŽ16“ú,24Žž,•½“ú,12.1,7.6,0,0,105.96,0,114.56,0,0,0,406.2,0,198.18,0,0,0,0,0,73.83,0,315.39,0,376.75,0,172.65,0,0
10ŒŽ17“ú,1Žž,•½“ú,12.1,7.8,537.84,0,396.58,0,170.38,0,159.49,0,474.34,0,224.04,0,0,0,43.32,0,228.4,0,339.55,0,444.08,0,183.27,0,0
10ŒŽ17“ú,2Žž,•½“ú,12.2,7.8,963.86,0,500.37,0,212.96,0,252.35,0,513.91,0,236.3,0,0,0,97.09,0,306.4,0,355.28,0,483.02,0,189.75,0,0
10ŒŽ17“ú,3Žž,•½“ú,12.4,7.9,1104.75,0,567.92,0,239.89,0,280.19,0,533.61,0,241.62,0,0,0,112.68,0,353.59,0,363.69,0,505.6,0,192.67,0,0
10ŒŽ17“ú,4Žž,•½“ú,12.4,7.9,1235,0,631.96,0,269.81,0,308.07,0,557.7,0,246.05,0,1.59,0,123.23,0,393.12,0,373.46,0,525.49,0,195.88,0,0
10ŒŽ17“ú,5Žž,•½“ú,12.4,7.8,1345.83,0,688.06,0,297.14,0,332.31,0,579.45,0,249.87,0,11.76,0,130.81,0,425.79,0,382.57,0,543.1,0,198.87,0,0
10ŒŽ17“ú,6Žž,•½“ú,12.4,7.8,1763.34,0,732.17,0,514.16,0,356.5,0,598.89,0,251.33,0,0,0,88.92,0,371.98,0,392.93,0,558.43,0,201.63,0,0
10ŒŽ17“ú,7Žž,•½“ú,12.5,8.2,0,0,513.53,0,591.35,0,396.5,0,565.67,0,216.67,0,0,0,0,0,71.27,0,366.45,0,488.3,0,176.59,0,0
10ŒŽ17“ú,8Žž,•½“ú,13.5,8,0,0,0,0,247.22,0,0,0,57.22,0,157.13,0,0,0,0,0,0,0,276.9,0,254.28,0,117.06,0,0
10ŒŽ17“ú,9Žž,•½“ú,15.4,8.2,0,0,0,0,0,0,0,0,0,0,63.53,0,0,0,0,0,0,0,96.16,0,0,0,20.65,0,0
10ŒŽ17“ú,10Žž,•½“ú,16.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,11Žž,•½“ú,17.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,12Žž,•½“ú,18.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,13Žž,•½“ú,19.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,14Žž,•½“ú,19.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,15Žž,•½“ú,18.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,16Žž,•½“ú,16.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,17Žž,•½“ú,14.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,18Žž,•½“ú,14,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,19Žž,•½“ú,13.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,20Žž,•½“ú,11.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,21Žž,•½“ú,11.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,22Žž,•½“ú,11.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,23Žž,•½“ú,11.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.53,0,0,0,73.17,0,0
10ŒŽ17“ú,24Žž,•½“ú,11.1,7.8,0,0,0,0,0,0,0,0,139.37,0,123.98,0,0,0,0,0,0,0,221.88,0,0,0,134.21,0,0
10ŒŽ18“ú,1Žž,•½“ú,10.8,7.4,0,0,0,0,0,0,0,0,406.06,0,210.31,0,0,0,0,0,0,0,287.97,0,0,0,178.48,0,0
10ŒŽ18“ú,2Žž,•½“ú,11,7.7,0,0,0,0,0,0,57.48,0,484.19,0,239.52,0,0,0,35.74,0,0,0,326.76,0,304.96,0,193.57,0,0
10ŒŽ18“ú,3Žž,•½“ú,10.2,7.6,286.65,0,0,0,144.65,0,277,0,603.09,0,268.89,0,0,0,112.23,0,40.9,0,380.59,0,476.19,0,214.19,0,0
10ŒŽ18“ú,4Žž,•½“ú,10.2,7.6,931.94,0,264.47,0,273.84,0,346.75,0,663.22,0,285.64,0,0,0,138.96,0,250.9,0,412.71,0,541.81,0,226.2,0,0
10ŒŽ18“ú,5Žž,•½“ú,10.4,7.6,1156.69,0,464.99,0,332.34,0,387.4,0,697.36,0,294.67,0,18.85,0,153.8,0,331.73,0,431.6,0,583.75,0,233.01,0,0
10ŒŽ18“ú,6Žž,•½“ú,9.9,7.3,1984.91,0,608.52,0,605.65,0,457.05,0,765.37,0,306.14,0,12.76,0,122.6,0,349.27,0,464.23,0,633.26,0,244.53,0,0
10ŒŽ18“ú,7Žž,•½“ú,10.5,7.7,0,0,359.93,0,658.19,0,455.39,0,665.6,0,270.14,0,0,0,0,0,28.23,0,433.26,0,557.27,0,215.34,0,0
10ŒŽ18“ú,8Žž,•½“ú,11.9,7.8,0,0,0,0,6.19,0,0,0,0,0,214.58,0,0,0,0,0,0,0,332.56,0,129.91,0,147.77,0,0
10ŒŽ18“ú,9Žž,•½“ú,13.5,8.1,0,0,0,0,0,0,0,0,0,0,125.92,0,0,0,0,0,0,0,157.53,0,0,0,46.33,0,0
10ŒŽ18“ú,10Žž,•½“ú,15.7,8.4,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,11Žž,•½“ú,17.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,12Žž,•½“ú,19.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,13Žž,•½“ú,20.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,14Žž,•½“ú,19.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,15Žž,•½“ú,18.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,16Žž,•½“ú,17.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,17Žž,•½“ú,16.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,18Žž,•½“ú,15.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,19Žž,•½“ú,15.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,20Žž,•½“ú,14.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,21Žž,•½“ú,14.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,22Žž,•½“ú,13.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,23Žž,•½“ú,12.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,24Žž,•½“ú,12.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,1Žž,•½“ú,12.3,8.3,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,2Žž,•½“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,122.71,0,0,0,0,0,0,0,98.55,0,0,0,43.3,0,0
10ŒŽ19“ú,3Žž,•½“ú,12.9,8,0,0,0,0,0,0,0,0,54.76,0,144.82,0,0,0,0,0,0,0,148.93,0,0,0,83.81,0,0
10ŒŽ19“ú,4Žž,•½“ú,12.4,7.8,0,0,0,0,0,0,0,0,228.23,0,171.01,0,0,0,0,0,0,0,198.19,0,0,0,118.51,0,0
10ŒŽ19“ú,5Žž,•½“ú,13.7,7.8,0,0,0,0,0,0,0,0,207.82,0,171,0,0,0,0,0,0,0,195.92,0,0,0,125.85,0,0
10ŒŽ19“ú,6Žž,•½“ú,13.8,7.7,0,0,0,0,0,0,0,0,231.98,0,169.72,0,0,0,0,0,0,0,211.63,0,41.94,0,133.5,0,0
10ŒŽ19“ú,7Žž,•½“ú,13.9,7.7,0,0,0,0,45.01,0,24.85,0,317.91,0,135.09,0,0,0,0,0,0,0,205.36,0,41.22,0,118.08,0,0
10ŒŽ19“ú,8Žž,•½“ú,13.9,7.8,0,0,0,0,113.54,0,20.76,0,200.29,0,106.41,0,0,0,0,0,0,0,181.12,0,0,0,92.22,0,0
10ŒŽ19“ú,9Žž,•½“ú,15.3,8,0,0,0,0,0,0,0,0,0,0,38.54,0,0,0,0,0,0,0,63.27,0,0,0,20.15,0,0
10ŒŽ19“ú,10Žž,•½“ú,14.8,7.9,0,0,0,0,0,0,0,0,0,0,2.96,0,0,0,0,0,0,0,22.42,0,0,0,0,0,0
10ŒŽ19“ú,11Žž,•½“ú,15,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
