’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ19“ú,16Žž,•½“ú,17.9,10.8,0,0,156.51,0,134.36,0,75.76,0,180,0,19.27,0,0,0,0,0,0,0,48.86,0,0,0,25.03,0,0
10ŒŽ19“ú,17Žž,•½“ú,17.3,11.1,0,0,264.16,0,273.98,0,209.47,0,304.89,0,65.58,0,0,0,0,0,0,0,113.76,0,132.9,0,58.11,0,0
10ŒŽ19“ú,18Žž,•½“ú,17.1,11.3,0,0,336.21,0,350.54,0,260.37,0,60.49,0,93.58,0,0,0,0,0,0,0,152.5,0,213.85,0,77.77,0,0
10ŒŽ19“ú,19Žž,•½“ú,17.1,11.5,0,0,369.08,0,386.06,0,283.37,0,263.14,0,107.96,0,0,0,0,0,51.22,0,172.18,0,250.42,0,87.93,0,0
10ŒŽ19“ú,20Žž,•½“ú,17.5,11.7,0,0,325.89,0,347.2,0,0,0,342.38,0,73.31,0,0,0,0,0,0,0,165.44,0,205.77,0,85.23,0,0
10ŒŽ19“ú,21Žž,•½“ú,17.7,12,0,0,285.9,0,322.71,0,0,0,0,0,0,0,0,0,0,0,0,0,152.6,0,158.69,0,80.44,0,0
10ŒŽ19“ú,22Žž,•½“ú,17.9,12,0,0,251.62,0,275.82,0,0,0,0,0,0,0,0,0,0,0,0,0,139.31,0,46.6,0,74.23,0,0
10ŒŽ19“ú,23Žž,•½“ú,17.3,12,0,0,313.5,0,107.11,0,0,0,0,0,0,0,0,0,0,0,127.32,0,153.23,0,151.67,0,81.53,0,0
10ŒŽ19“ú,24Žž,•½“ú,17.3,12,178.33,0,370.55,0,0,0,0,0,13.92,0,42.29,0,0,0,0,0,181.45,0,157.73,0,192.49,0,85.54,0,0
10ŒŽ20“ú,1Žž,•½“ú,17.7,12,626.18,0,366.5,0,0,0,0,0,90.44,0,89.86,0,0,0,0,0,224.85,0,145.88,0,193.54,0,81.39,0,0
10ŒŽ20“ú,2Žž,•½“ú,18.2,12,554.26,0,328.99,0,0,0,0,0,51.65,0,90.12,0,0,0,0,0,219.56,0,122.63,0,167.16,0,71.77,0,0
10ŒŽ20“ú,3Žž,•½“ú,18.1,12.1,583.43,0,329.62,0,0,0,0,0,56.84,0,92.09,0,0,0,12.49,0,229.16,0,115.98,0,159.53,0,69.82,0,0
10ŒŽ20“ú,4Žž,•½“ú,18.2,12.3,549.04,0,314.54,0,0,0,0,0,41.7,0,89.19,0,0,0,20.41,0,222.41,0,106.46,0,145.58,0,65.94,0,0
10ŒŽ20“ú,5Žž,•½“ú,18.6,12.5,435.74,0,273.75,0,0,0,0,0,0,0,79.92,0,0,0,14.32,0,196.33,0,86.43,0,113.85,0,57.43,0,0
10ŒŽ20“ú,6Žž,•½“ú,18.9,12.7,18.22,0,219.46,0,0,0,0,0,0,0,62.86,0,0,0,0,0,23.51,0,68.78,0,79.05,0,46.42,0,0
10ŒŽ20“ú,7Žž,•½“ú,18.7,12.9,0,0,153.36,0,0,0,0,0,86.08,0,33.59,0,0,0,0,0,0,0,64.94,0,27.87,0,39.64,0,0
10ŒŽ20“ú,8Žž,•½“ú,19.6,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48,0,0,0,6,0,0
10ŒŽ20“ú,9Žž,•½“ú,19.8,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,10Žž,•½“ú,20.9,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,11Žž,•½“ú,22,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,12Žž,•½“ú,21.8,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,13Žž,•½“ú,22.3,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,14Žž,•½“ú,21.7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,15Žž,•½“ú,21.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,16Žž,•½“ú,21,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,17Žž,•½“ú,19.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,18Žž,•½“ú,17.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,19Žž,•½“ú,16.1,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,20Žž,•½“ú,15,9.2,0,0,0,0,15.52,0,0,0,204.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,21Žž,•½“ú,14.3,9,0,0,467.92,0,674.95,0,188.26,0,375.44,0,0,0,0,0,0,0,0,0,247.9,0,44.61,0,136.02,0,0
10ŒŽ20“ú,22Žž,•½“ú,13.8,8.7,559.32,0,807.96,0,865.16,0,62.01,0,364.77,0,49.85,0,0,0,0,0,78.01,0,373.71,0,506.86,0,193.88,0,0
10ŒŽ20“ú,23Žž,•½“ú,13.1,8.4,1521.69,0,991.88,0,808.75,0,287.43,0,727.86,0,191.35,0,0,0,0,0,1269.73,0,446.32,0,651.75,0,230.79,0,0
10ŒŽ20“ú,24Žž,•½“ú,13,8.2,2557.85,0,1097.9,0,667.84,0,629.73,0,898.65,0,295.76,0,48.2,0,101.6,0,691.24,0,482.95,0,734.6,0,250.6,0,0
10ŒŽ21“ú,1Žž,‹x“ú,12.3,7.9,2901.26,0,1214.75,0,747,0,730.45,0,1011.24,0,332.14,0,80.94,0,211.71,0,810.77,0,526.36,0,811.24,0,273.06,0,0
10ŒŽ21“ú,2Žž,‹x“ú,11.8,7.7,3135.91,0,1305.11,0,821.5,0,801.83,0,1096.23,0,358.65,0,98.67,0,245.49,0,889.62,0,563.48,0,873.25,0,291.75,0,0
10ŒŽ21“ú,3Žž,‹x“ú,11.4,7.4,3320.8,0,1379.67,0,887.97,0,859.39,0,1166.54,0,379.87,0,111.08,0,266.39,0,949.72,0,595.41,0,925.38,0,307.88,0,0
10ŒŽ21“ú,4Žž,‹x“ú,10.1,7.2,3723.3,0,1525.6,0,1027.82,0,986.47,0,1319.99,0,416.05,0,133.18,0,298.36,0,1054.63,0,656.14,0,1014.5,0,337.85,0,0
10ŒŽ21“ú,5Žž,‹x“ú,9.9,7,3878.91,0,1596.69,0,1095.49,0,1037.79,0,1384.94,0,438.04,0,143.55,0,315.36,0,1107.26,0,690.27,0,1070.73,0,355.04,0,0
10ŒŽ21“ú,6Žž,‹x“ú,12.1,6.8,3264.43,0,1422.91,0,923.35,0,862.27,0,1160.31,0,405.05,0,117.83,0,283.37,0,993.84,0,627.6,0,987.12,0,322.23,0,0
10ŒŽ21“ú,7Žž,‹x“ú,14.2,6.6,1941.84,0,1020.19,0,752.54,0,503.08,0,649.19,0,319.42,0,47.5,0,0,0,481.92,0,501.13,0,757.49,0,243.68,0,0
10ŒŽ21“ú,8Žž,‹x“ú,17.1,6.4,0,0,370.48,0,385.57,0,0,0,93.62,0,183.26,0,0,0,0,0,0,0,298,0,384.72,0,126.79,0,0
10ŒŽ21“ú,9Žž,‹x“ú,19.4,6.2,0,0,0,0,0,0,0,0,0,0,44.33,0,0,0,0,0,0,0,20.94,0,0,0,0,0,0
10ŒŽ21“ú,10Žž,‹x“ú,21.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,11Žž,‹x“ú,20,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,12Žž,‹x“ú,20.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,13Žž,‹x“ú,21.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,21.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,21.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,21.3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,17Žž,‹x“ú,18.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,18Žž,‹x“ú,17.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,19Žž,‹x“ú,15.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,20Žž,‹x“ú,14.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,21Žž,‹x“ú,13.7,7.3,0,0,0,0,99.72,0,0,0,0,0,0,0,0,0,0,0,0,0,35.37,0,0,0,20.18,0,0
10ŒŽ21“ú,22Žž,‹x“ú,13.1,7,189.09,0,707.37,0,790.63,0,0,0,97.41,0,42.3,0,0,0,0,0,42.01,0,344.83,0,150.86,0,177.5,0,0
10ŒŽ21“ú,23Žž,‹x“ú,12.4,6.8,2406.55,0,1019.5,0,626.27,0,383.65,0,831.12,0,212.32,0,0,0,0,0,1381.28,0,453.46,0,620.4,0,234.51,0,0
10ŒŽ21“ú,24Žž,‹x“ú,12.6,6.6,2694.21,0,1132.77,0,683.53,0,649.23,0,933.9,0,309.16,0,52.27,0,122.53,0,706.41,0,497.79,0,742.6,0,258.25,0,0
10ŒŽ22“ú,1Žž,‹x“ú,11.9,6.4,3021.4,0,1255.99,0,781.56,0,760.51,0,1053.07,0,345.22,0,86.86,0,223.28,0,829.28,0,545.19,0,833.52,0,282.48,0,0
10ŒŽ22“ú,2Žž,‹x“ú,11.5,6.1,3240.66,0,1344.65,0,858.69,0,832.74,0,1136.53,0,370.53,0,104.49,0,255.11,0,908.09,0,581.91,0,898.97,0,301.07,0,0
10ŒŽ22“ú,3Žž,‹x“ú,10.3,5.9,3630.5,0,1488.28,0,994.75,0,957.1,0,1285.27,0,406.53,0,127.26,0,289.18,0,1015.85,0,641.5,0,989.49,0,330.47,0,0
10ŒŽ22“ú,4Žž,‹x“ú,8.5,5.9,4207.66,0,1700.01,0,1200.54,0,1141.95,0,1508.65,0,459.68,0,159.13,0,335.17,0,1166.05,0,731.32,0,1122.03,0,374.65,0,0
10ŒŽ22“ú,5Žž,‹x“ú,7.6,5.8,4592.33,0,1857.08,0,1352.96,0,1267.42,0,1663.97,0,503.94,0,182.18,0,370.53,0,1277.79,0,803.14,0,1234.06,0,410.41,0,0
10ŒŽ22“ú,6Žž,‹x“ú,7.3,5.7,4686.69,0,1931.82,0,1425.53,0,1317.64,0,1711.12,0,530.43,0,193.5,0,389.91,0,1333.47,0,844.15,0,1296.41,0,428.17,0,0
10ŒŽ22“ú,7Žž,‹x“ú,9.8,5.7,3341.64,0,1561.39,0,1295.43,0,967.81,0,1205.48,0,471.46,0,132.89,0,48.74,0,882.31,0,749.55,0,1120.24,0,363.79,0,0
10ŒŽ22“ú,8Žž,‹x“ú,13.1,5.6,568.44,0,908.96,0,912.48,0,394.48,0,607.15,0,347.02,0,49.62,0,0,0,440.57,0,552.19,0,765.44,0,247.78,0,0
10ŒŽ22“ú,9Žž,‹x“ú,16,5.5,0,0,203.19,0,0,0,0,0,0,0,211.05,0,0,0,0,0,0,0,282.19,0,173.24,0,125.25,0,0
10ŒŽ22“ú,10Žž,‹x“ú,18.1,5.4,0,0,0,0,0,0,0,0,0,0,90.54,0,0,0,0,0,0,0,63.46,0,0,0,8.93,0,0
10ŒŽ22“ú,11Žž,‹x“ú,19.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,19.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,21,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,21.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,21.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,21.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,17.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,16.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,17.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,16.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,16.5,5,0,0,0,0,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09,0,0,0,47.85,0,0
10ŒŽ22“ú,22Žž,‹x“ú,13.2,5,114.85,0,698.35,0,804.6,0,0,0,93.32,0,55.15,0,0,0,0,0,104.14,0,343.62,0,243.76,0,185.63,0,0
10ŒŽ22“ú,23Žž,‹x“ú,10.8,5.1,2926.42,0,1191.16,0,803.73,0,574.84,0,1035.6,0,269.54,0,23.07,0,0,0,1714.75,0,520.32,0,733.77,0,270.71,0,0
10ŒŽ22“ú,24Žž,‹x“ú,12.7,5.1,2883.91,0,1213.96,0,771.2,0,722.35,0,1020.79,0,336.57,0,74.02,0,164.43,0,775.08,0,535.67,0,818.13,0,279.8,0,0
10ŒŽ23“ú,1Žž,•½“ú,9.1,5.1,3906.94,0,1566.87,0,1091.73,0,1047.46,0,1396.95,0,421.89,0,136.21,0,292.78,0,1049.94,0,673.02,0,1024.57,0,347.08,0,0
10ŒŽ23“ú,2Žž,•½“ú,7.8,5.1,4470.04,0,1793.37,0,1303.99,0,1231.47,0,1619.2,0,485.16,0,172.71,0,352.94,0,1219.07,0,773.86,0,1184.32,0,396.47,0,0
10ŒŽ23“ú,3Žž,•½“ú,7.8,5.2,4642.27,0,1886.89,0,1387.77,0,1288.36,0,1693.11,0,517.06,0,186.75,0,378.55,0,1292.96,0,820.88,0,1267.39,0,420.45,0,0
10ŒŽ23“ú,4Žž,•½“ú,7.5,5.1,4816.2,0,1965.99,0,1458.11,0,1342.22,0,1761.18,0,540.44,0,198.07,0,396.97,0,1354.95,0,856.57,0,1327.46,0,438.92,0,0
10ŒŽ23“ú,5Žž,•½“ú,6.3,5.1,5192.52,0,2105.94,0,1590.57,0,1460.16,0,1904.18,0,575.29,0,218.47,0,426.3,0,1455.89,0,915.26,0,1414.37,0,467.96,0,0
10ŒŽ23“ú,6Žž,•½“ú,6.2,5,6043.37,0,2134.63,0,1830.58,0,1481.11,0,1910.49,0,587.89,0,200.85,0,386.23,0,1439.78,0,940.65,0,1446.82,0,476.09,0,0
10ŒŽ23“ú,7Žž,•½“ú,9,5,2348.21,0,1706.18,0,1675.56,0,1299.12,0,1566.8,0,517.88,0,159.53,0,115.34,0,978.44,0,826.31,0,1247.86,0,401.19,0,0
10ŒŽ23“ú,8Žž,•½“ú,14.2,5,462.41,0,906.86,0,928.98,0,583.95,0,658.55,0,364.65,0,71.18,0,129.62,0,564.49,0,556.76,0,798.36,0,251.25,0,0
10ŒŽ23“ú,9Žž,•½“ú,16,5,0,0,271.14,0,0,0,0,0,0,0,232.94,0,0,0,24.88,0,126.23,0,313.81,0,337.22,0,133.7,0,0
10ŒŽ23“ú,10Žž,•½“ú,18,4.9,0,0,0,0,0,0,0,0,0,0,108.01,0,0,0,0,0,0,0,108.1,0,0,0,35.18,0,0
10ŒŽ23“ú,11Žž,•½“ú,19.3,4.9,0,0,0,0,0,0,0,0,0,0,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,21.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,21.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,21.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,21.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,20.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,18,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,18Žž,•½“ú,16.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,19Žž,•½“ú,14.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,20Žž,•½“ú,13.6,6.5,0,0,69.52,0,239.96,0,0,0,636.4,0,77.86,0,0,0,0,0,0,0,88.68,0,0,0,98.79,0,0
10ŒŽ23“ú,21Žž,•½“ú,12.8,6.9,484.82,0,837.75,0,894.7,0,537.37,0,626.43,0,89.36,0,0,0,0,0,255.52,0,378.62,0,429.71,0,204.43,0,0
10ŒŽ23“ú,22Žž,•½“ú,11.3,6.9,1854.23,0,1137.89,0,1158.86,0,331.12,0,683.55,0,181.88,0,26.87,0,0,0,505.27,0,510.27,0,725.59,0,263.3,0,0
10ŒŽ23“ú,23Žž,•½“ú,10.3,6.9,2481.49,0,1348.03,0,1137.99,0,575.92,0,1077.54,0,335.98,0,80.64,0,0,0,1886.76,0,598.19,0,880.16,0,305.39,0,0
10ŒŽ23“ú,24Žž,•½“ú,10.6,6.9,3377.81,0,1420.52,0,965.37,0,880.97,0,1207.64,0,385.54,0,108.89,0,229.13,0,923.67,0,624.5,0,946.11,0,319.54,0,0
10ŒŽ24“ú,1Žž,•½“ú,10.9,6.9,3422.17,0,1439.1,0,946.86,0,887.88,0,1209.13,0,396.74,0,115.92,0,268.96,0,971.44,0,628.22,0,965.57,0,322.39,0,0
10ŒŽ24“ú,2Žž,•½“ú,11.2,6.9,3369.95,0,1423.85,0,915.71,0,866.05,0,1180.91,0,394.55,0,114.87,0,273.62,0,976.7,0,618.97,0,957.67,0,318.04,0,0
10ŒŽ24“ú,3Žž,•½“ú,11.8,7,3190.56,0,1362.48,0,846.87,0,805.2,0,1106.73,0,379.44,0,105.78,0,262.77,0,942.98,0,591.52,0,919.57,0,304.27,0,0
10ŒŽ24“ú,4Žž,•½“ú,12.2,7.1,3036.78,0,1303.84,0,784.28,0,752.69,0,1041.83,0,362.95,0,96.96,0,250.2,0,908.06,0,563.79,0,877.68,0,290.28,0,0
10ŒŽ24“ú,5Žž,•½“ú,12.2,7.2,2986.01,0,1278.19,0,756.6,0,733.85,0,1016.96,0,353.64,0,93.14,0,243.84,0,893.62,0,549.49,0,853.09,0,282.74,0,0
10ŒŽ24“ú,6Žž,•½“ú,12.5,7.3,3161.93,0,1228.36,0,915.79,0,699.11,0,970.15,0,339.39,0,63.62,0,183.93,0,776.26,0,532.04,0,821.75,0,272.5,0,0
10ŒŽ24“ú,7Žž,•½“ú,12.6,7.4,1305.39,0,1144.7,0,1067.8,0,845.58,0,1097.02,0,312.26,0,57.44,0,0,0,514.85,0,506.44,0,774.83,0,255.79,0,0
10ŒŽ24“ú,8Žž,•½“ú,13.6,7.5,1257.57,0,1001.47,0,945.86,0,737.8,0,960.48,0,276.18,0,44.18,0,56.79,0,446.35,0,446.29,0,679.43,0,223.54,0,0
10ŒŽ24“ú,9Žž,•½“ú,13.7,7.7,1052.64,0,908.32,0,0,0,541.64,0,757.78,0,245.33,0,28.24,0,52.73,0,310.26,0,392.33,0,586.81,0,199.14,0,0
10ŒŽ24“ú,10Žž,•½“ú,14.4,7.8,1509.13,0,802.36,0,662.19,0,560.98,0,750.11,0,212.45,0,14.21,0,67.2,0,362.12,0,342.43,0,509.12,0,171.33,0,0
10ŒŽ24“ú,11Žž,•½“ú,15,7.9,1510.37,0,711.59,0,617,0,489.41,0,655.17,0,183.72,0,0.91,0,96.54,0,443.31,0,295.34,0,434.64,0,146.13,0,0
10ŒŽ24“ú,12Žž,•½“ú,15.3,8.1,939.48,0,635.14,0,557.97,0,439.61,0,590.51,0,162.77,0,0,0,86.22,0,406.74,0,261.28,0,379.11,0,128.54,0,0
10ŒŽ24“ú,13Žž,•½“ú,15.5,8.3,442.84,0,585.63,0,517.63,0,405.35,0,547.13,0,147.79,0,0,0,28.96,0,305,0,239.09,0,342.68,0,117.4,0,0
10ŒŽ24“ú,14Žž,•½“ú,16.2,8.4,1044.09,0,521.4,0,451.08,0,347.39,0,477.54,0,132.17,0,0,0,59.44,0,328.68,0,208.67,0,304.02,0,104.18,0,0
10ŒŽ24“ú,15Žž,•½“ú,16.6,8.6,997.3,0,476.58,0,405.46,0,315.78,0,440.45,0,122.1,0,0,0,56.39,0,298.65,0,186.63,0,283.18,0,97.56,0,0
10ŒŽ24“ú,16Žž,•½“ú,16.5,8.4,395.26,0,497.76,0,442.89,0,351.02,0,480.22,0,127.24,0,0,0,48.55,0,203.36,0,198.52,0,306.1,0,104.31,0,0
10ŒŽ24“ú,17Žž,•½“ú,15.4,8.1,436.2,0,639.92,0,605.09,0,492.54,0,648.52,0,166.96,0,0,0,81.82,0,311.07,0,264.03,0,402.57,0,135.97,0,0
10ŒŽ24“ú,18Žž,•½“ú,13.3,7.9,1916.2,0,874.89,0,850.12,0,702.63,0,593.53,0,229.48,0,24.21,0,119.04,0,462.81,0,369.68,0,548.79,0,186.97,0,0
10ŒŽ24“ú,19Žž,•½“ú,12.4,7.6,2317.51,0,1039.73,0,1022.49,0,840.98,0,939.95,0,279.28,0,55.97,0,140.63,0,570.92,0,450.02,0,674.7,0,226.71,0,0
10ŒŽ24“ú,20Žž,•½“ú,12,7.4,1042.51,0,1148.26,0,1127.73,0,432.32,0,1166.15,0,281.77,0,73.67,0,175.68,0,576.59,0,504.91,0,757.37,0,254.89,0,0
10ŒŽ24“ú,21Žž,•½“ú,10.6,7.1,1953.61,0,1319.03,0,1299.74,0,938.39,0,981.39,0,234.27,0,80.16,0,0,0,1050.28,0,580.11,0,866.2,0,292.84,0,0
10ŒŽ24“ú,22Žž,•½“ú,11.4,6.4,2187.92,0,1325.44,0,1298.2,0,424.62,0,782.27,0,246.72,0,89.65,0,0,0,716.96,0,590.25,0,880.57,0,298.81,0,0
10ŒŽ24“ú,23Žž,•½“ú,13.7,5.8,1805.13,0,1163.89,0,922.45,0,349.8,0,804.2,0,304.66,0,60.15,0,0,0,1399.7,0,521.18,0,800.79,0,268.04,0,0
10ŒŽ24“ú,24Žž,•½“ú,13.4,5.2,2646.66,0,1169.84,0,692.97,0,633.9,0,904.97,0,321.49,0,74.01,0,188.09,0,797.93,0,506.2,0,788.46,0,262.89,0,0
10ŒŽ25“ú,1Žž,•½“ú,11.8,4.5,3123.63,0,1311.02,0,805.94,0,781.24,0,1071.06,0,355.44,0,98.68,0,242.29,0,918.79,0,554.96,0,859.11,0,287.18,0,0
10ŒŽ25“ú,2Žž,•½“ú,8.7,3.9,4035.2,0,1624.53,0,1107.97,0,1071.7,0,1417.83,0,431.46,0,147.02,0,314,0,1139.64,0,682.96,0,1041.44,0,349.61,0,0
10ŒŽ25“ú,3Žž,•½“ú,8.8,3.2,4254.88,0,1734.72,0,1215.46,0,1148.88,0,1517.75,0,470.14,0,163.77,0,343.99,0,1219.35,0,739.38,0,1140.02,0,378.79,0,0
10ŒŽ25“ú,4Žž,•½“ú,6.1,3.2,5065.08,0,2029.01,0,1501.64,0,1406.3,0,1830.24,0,543.99,0,207.47,0,406.55,0,1422.82,0,863.94,0,1321.75,0,440.52,0,0
10ŒŽ25“ú,5Žž,•½“ú,7.3,3.1,4978.04,0,2038.58,0,1508.82,0,1384.41,0,1812.53,0,559.3,0,208.25,0,413.69,0,1433.64,0,880.19,0,1365.19,0,450.28,0,0
10ŒŽ25“ú,6Žž,•½“ú,5.5,3,6427.72,0,2223,0,1898.61,0,1553.94,0,2013.74,0,603.64,0,213.47,0,402.85,0,1528.74,0,960.65,0,1479.56,0,489.64,0,0
10ŒŽ25“ú,7Žž,•½“ú,7.2,3,2890.01,0,1898.31,0,1857.43,0,1465.1,0,1767.34,0,567.1,0,191.1,0,159.74,0,1146.21,0,903.22,0,1359.39,0,440.6,0,0
10ŒŽ25“ú,8Žž,•½“ú,10.9,3,1399.16,0,1248.15,0,1265.63,0,880.65,0,1010.63,0,459.06,0,128.11,0,211.22,0,843.02,0,709.24,0,1014.01,0,325.09,0,0
10ŒŽ25“ú,9Žž,•½“ú,12.8,3,164.02,0,675.49,0,0,0,247.54,0,299.19,0,348.8,0,66.05,0,121.36,0,498.9,0,507.6,0,640.31,0,222.82,0,0
10ŒŽ25“ú,10Žž,•½“ú,13.8,2.9,197.53,0,259.27,0,125.23,0,0,0,38.52,0,260.22,0,26.37,0,88.32,0,427.51,0,362.82,0,379.12,0,152.67,0,0
10ŒŽ25“ú,11Žž,•½“ú,14.3,2.9,241.79,0,10.4,0,44.94,0,198.38,0,291.67,0,199.91,0,2.23,0,91.73,0,462.97,0,267.63,0,235.59,0,118.6,0,0
10ŒŽ25“ú,12Žž,•½“ú,14.9,2.9,0,0,0,0,0,0,130.68,0,266.46,0,146.62,0,0,0,61.45,0,228.2,0,179.86,0,130.7,0,100.57,0,0
10ŒŽ25“ú,13Žž,•½“ú,15.2,2.9,0,0,0,0,0,0,0,0,0,0,97.38,0,0,0,0,0,0,0,74.01,0,0,0,91.63,0,0
10ŒŽ25“ú,14Žž,•½“ú,15.1,2.9,0,0,0,0,0,0,0,0,0,0,68.04,0,0,0,27.37,0,0,0,0,0,0,0,95.86,0,0
10ŒŽ25“ú,15Žž,•½“ú,15.4,2.9,238.95,0,0,0,0,0,0,0,33.05,0,55.43,0,0,0,46.64,0,0,0,0,0,0,0,111.4,0,0
