’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ2“ú,19Žž,•½“ú,15.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,20Žž,•½“ú,14,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,21Žž,•½“ú,13.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,22Žž,•½“ú,12.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,23Žž,•½“ú,11,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,24Žž,•½“ú,10,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,1Žž,•½“ú,9.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,2Žž,•½“ú,9.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,3Žž,•½“ú,8.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.56,0,0,0,0,0,0
10ŒŽ3“ú,4Žž,•½“ú,8.1,6.7,466.09,0,154.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.73,0,0,0,5.28,0,0
10ŒŽ3“ú,5Žž,•½“ú,7.7,6.5,1087.88,0,462.51,0,0,0,0,0,203.89,0,18.1,0,0,0,0,0,0,0,248.83,0,12.12,0,82.99,0,0
10ŒŽ3“ú,6Žž,•½“ú,8,6.7,1888.56,0,536.61,0,165.43,0,92.71,0,299.93,0,95.65,0,0,0,0,0,141.89,0,279.73,0,261.21,0,101.62,0,0
10ŒŽ3“ú,7Žž,•½“ú,9.8,7.5,0,0,466.41,0,439.1,0,290.76,0,411.08,0,86.13,0,0,0,0,0,0,0,262.49,0,246.7,0,95.98,0,0
10ŒŽ3“ú,8Žž,•½“ú,12,7.7,0,0,378.48,0,374.79,0,233.61,0,336.47,0,73.27,0,0,0,0,0,0,0,221.2,0,193.59,0,80.64,0,0
10ŒŽ3“ú,9Žž,•½“ú,13.8,8,0,0,212.84,0,0,0,0,0,41.04,0,43.07,0,0,0,0,0,0,0,139.72,0,2.86,0,55.27,0,0
10ŒŽ3“ú,10Žž,•½“ú,17.7,8.1,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,33.93,0,0,0,8.13,0,0
10ŒŽ3“ú,11Žž,•½“ú,20.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,12Žž,•½“ú,23.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,13Žž,•½“ú,24.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,14Žž,•½“ú,23.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,15Žž,•½“ú,21.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,16Žž,•½“ú,19.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,17Žž,•½“ú,17.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,18Žž,•½“ú,15.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,19Žž,•½“ú,14.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,20Žž,•½“ú,14.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,21Žž,•½“ú,14.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,22Žž,•½“ú,14.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,23Žž,•½“ú,14.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,24Žž,•½“ú,13.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,1Žž,•½“ú,13.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,2Žž,•½“ú,13.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,3Žž,•½“ú,13.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,4Žž,•½“ú,12.2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.82,0,0,0,0,0,0
10ŒŽ4“ú,5Žž,•½“ú,11.6,7.1,131.1,0,156.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.02,0,0,0,0,0,0
10ŒŽ4“ú,6Žž,•½“ú,11.1,7.1,1026.95,0,306.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.9,0,0,0,35.51,0,0
10ŒŽ4“ú,7Žž,•½“ú,11.3,7.2,0,0,320.2,0,20.14,0,0,0,179.72,0,24.3,0,0,0,0,0,0,0,177.3,0,0,0,60.68,0,0
10ŒŽ4“ú,8Žž,•½“ú,11,7.2,0,0,329.85,0,321.71,0,174.14,0,319.87,0,42.77,0,0,0,0,0,0,0,194.42,0,88.18,0,67.21,0,0
10ŒŽ4“ú,9Žž,•½“ú,11.5,7,0,0,292.39,0,0,0,56.73,0,182.74,0,41.12,0,0,0,0,0,0,0,166.42,0,30.85,0,63.51,0,0
10ŒŽ4“ú,10Žž,•½“ú,11.9,6.6,0,0,287.8,0,0,0,160.52,0,268.99,0,40.3,0,0,0,0,0,0,0,165.79,0,84.46,0,58.29,0,0
10ŒŽ4“ú,11Žž,•½“ú,11.6,6.2,190.24,0,312.89,0,190.86,0,179.73,0,275.46,0,47.4,0,0,0,0,0,0,0,173.52,0,147.76,0,56.06,0,0
10ŒŽ4“ú,12Žž,•½“ú,11.4,6.1,445.39,0,323.49,0,288.32,0,197.62,0,287.5,0,54.01,0,0,0,0,0,84.77,0,178.97,0,161,0,55.56,0,0
10ŒŽ4“ú,13Žž,•½“ú,11.3,6.2,0,0,325.51,0,315.5,0,212.33,0,301.29,0,56.55,0,0,0,0,0,33.34,0,182.99,0,167.48,0,57.13,0,0
10ŒŽ4“ú,14Žž,•½“ú,11.3,6.1,397.9,0,355.68,0,344.39,0,234.91,0,325.33,0,65.42,0,0,0,0,0,149.74,0,189.01,0,182.7,0,60.79,0,0
10ŒŽ4“ú,15Žž,•½“ú,10.7,6.2,752.2,0,401.3,0,396.74,0,280.12,0,375.53,0,77.63,0,0,0,0,0,199.5,0,205.58,0,209.93,0,68.43,0,0
10ŒŽ4“ú,16Žž,•½“ú,9.2,6.3,288.31,0,465.53,0,485.87,0,357.53,0,462.83,0,93.5,0,0,0,0,0,119.54,0,238.81,0,252.02,0,81.6,0,0
10ŒŽ4“ú,17Žž,•½“ú,9,6.1,60.07,0,505.48,0,548.68,0,403.46,0,517.6,0,110.31,0,0,0,0,0,139.75,0,260.31,0,289.54,0,93.04,0,0
10ŒŽ4“ú,18Žž,•½“ú,8.6,5.9,1819.47,0,535.92,0,589.29,0,427.04,0,232.74,0,122.87,0,0,0,0,0,150.95,0,278.97,0,311.22,0,101.68,0,0
10ŒŽ4“ú,19Žž,•½“ú,8.2,5.7,1810.58,0,560.03,0,622.01,0,451.53,0,437.12,0,131.99,0,0,0,0,0,160.59,0,294.81,0,334.27,0,108.63,0,0
10ŒŽ4“ú,20Žž,•½“ú,7.8,5.5,0,0,568.73,0,637.82,0,0,0,579.5,0,106.78,0,0,0,0,0,74.95,0,307.44,0,340.7,0,113.96,0,0
10ŒŽ4“ú,21Žž,•½“ú,7.2,5.5,0,0,593.72,0,670.98,0,336.08,0,241.88,0,0,0,0,0,0,0,652.32,0,320.54,0,355,0,119.86,0,0
10ŒŽ4“ú,22Žž,•½“ú,7,5.2,177.73,0,620.64,0,681.1,0,0,0,63.54,0,0,0,0,0,0,0,249.82,0,330.73,0,348.1,0,124.3,0,0
10ŒŽ4“ú,23Žž,•½“ú,5,4.6,691.3,0,696.69,0,553.58,0,0,0,361.41,0,7.27,0,0,0,0,0,2030.62,0,363.84,0,388.71,0,135.23,0,0
10ŒŽ4“ú,24Žž,•½“ú,5.8,4.5,1564.69,0,724.57,0,338.78,0,274.04,0,469.69,0,144.72,0,0,0,0,0,378.1,0,364.76,0,413.82,0,139.27,0,0
10ŒŽ5“ú,1Žž,•½“ú,4.4,4.2,1808.39,0,786.27,0,376,0,371.1,0,540.42,0,172.46,0,0,0,0,0,456.5,0,389.81,0,446.87,0,148.09,0,0
10ŒŽ5“ú,2Žž,•½“ú,4.4,3.9,1899.77,0,815.39,0,390.67,0,394.88,0,565.72,0,186.38,0,0,0,71.05,0,493.4,0,400.48,0,467.33,0,153.54,0,0
10ŒŽ5“ú,3Žž,•½“ú,3.7,3.8,2012.58,0,852.54,0,425.43,0,427.99,0,603.44,0,197.48,0,0,0,94.3,0,526.29,0,417.47,0,489.53,0,160.06,0,0
10ŒŽ5“ú,4Žž,•½“ú,2.4,3.8,2169.61,0,904.95,0,482.9,0,478.1,0,660.65,0,209.56,0,0,0,110.44,0,563.74,0,444.34,0,518.99,0,169.05,0,0
10ŒŽ5“ú,5Žž,•½“ú,2.8,3.8,2188.6,0,919.03,0,491.24,0,481.66,0,667.66,0,215.72,0,0,0,117.96,0,576.8,0,450.11,0,532.99,0,173.18,0,0
10ŒŽ5“ú,6Žž,•½“ú,3.2,4,3035.67,0,887.29,0,659.24,0,444.01,0,594.49,0,212.86,0,0,0,65.96,0,538.73,0,447.26,0,520.46,0,168.17,0,0
10ŒŽ5“ú,7Žž,•½“ú,5.4,4.2,0,0,724.9,0,708.85,0,471.41,0,573.58,0,181.76,0,0,0,0,0,194.46,0,405.5,0,458.71,0,146.75,0,0
10ŒŽ5“ú,8Žž,•½“ú,8.1,4.3,0,0,490.42,0,478.86,0,234.25,0,294.99,0,154.46,0,0,0,0,0,78.53,0,337.34,0,354.4,0,116.03,0,0
10ŒŽ5“ú,9Žž,•½“ú,10,4.5,0,0,261.72,0,0,0,0,0,0,0,117.87,0,0,0,0,0,0,0,242.35,0,142.82,0,83.82,0,0
10ŒŽ5“ú,10Žž,•½“ú,11.4,4.4,0,0,142.17,0,0,0,0,0,0,0,84.85,0,0,0,0,0,0,0,186.79,0,65.61,0,57.34,0,0
10ŒŽ5“ú,11Žž,•½“ú,12.4,4.2,0,0,119.01,0,0,0,0,0,0,0,62.93,0,0,0,0,0,0,0,151.01,0,49.14,0,40.03,0,0
10ŒŽ5“ú,12Žž,•½“ú,11.2,4.5,0,0,168.9,0,28.09,0,0,0,90.65,0,57.31,0,0,0,0,0,19.71,0,158.39,0,82.2,0,38.93,0,0
10ŒŽ5“ú,13Žž,•½“ú,12.7,4.9,0,0,135.8,0,104.77,0,6.12,0,102.07,0,44.02,0,0,0,0,0,0,0,136.86,0,56.67,0,34.97,0,0
10ŒŽ5“ú,14Žž,•½“ú,11.4,5,0,0,232.84,0,226.93,0,142.43,0,221.68,0,53.76,0,0,0,0,0,46.45,0,158.4,0,116.86,0,44.84,0,0
10ŒŽ5“ú,15Žž,•½“ú,10.9,4.8,306.11,0,315.35,0,309.99,0,218.77,0,305.58,0,66.53,0,0,0,0,0,154.68,0,181.21,0,163.23,0,56.88,0,0
10ŒŽ5“ú,16Žž,•½“ú,10.5,4.9,37.51,0,380.46,0,389.07,0,288.79,0,385.48,0,78.63,0,0,0,0,0,72.95,0,204.37,0,209,0,70.02,0,0
10ŒŽ5“ú,17Žž,•½“ú,8.6,4.9,21.84,0,479.23,0,531,0,397.92,0,509.02,0,104.45,0,0,0,0,0,137.65,0,251.28,0,272.99,0,88.97,0,0
10ŒŽ5“ú,18Žž,•½“ú,7.6,4.9,2057.04,0,549.94,0,615.55,0,455.73,0,263.45,0,125.39,0,0,0,0,0,173.33,0,288.62,0,317.23,0,104.04,0,0
10ŒŽ5“ú,19Žž,•½“ú,7.8,4.9,1939.01,0,579.28,0,646.97,0,474.18,0,463.25,0,137.74,0,0,0,0,0,185.37,0,304.63,0,347.2,0,112.76,0,0
10ŒŽ5“ú,20Žž,•½“ú,7,4.7,0,0,608.02,0,681.62,0,5.21,0,622.67,0,115.8,0,0,0,10.33,0,116.32,0,325.44,0,364.99,0,120.89,0,0
10ŒŽ5“ú,21Žž,•½“ú,5.6,4.6,15.98,0,665.99,0,747.92,0,418.31,0,316.34,0,0,0,0,0,0,0,820.55,0,353.87,0,393.1,0,131.38,0,0
10ŒŽ5“ú,22Žž,•½“ú,4.5,4.6,604.68,0,725.48,0,801.26,0,0,0,179.33,0,3.51,0,0,0,0,0,404.3,0,383,0,411.49,0,141.83,0,0
10ŒŽ5“ú,23Žž,•½“ú,4.6,4.7,856.31,0,759.36,0,615.53,0,46.66,0,418.41,0,49.28,0,0,0,0,0,2131.55,0,392.88,0,435.68,0,148.05,0,0
10ŒŽ5“ú,24Žž,•½“ú,3.7,4.6,1836.78,0,820.57,0,443.13,0,391.43,0,569.77,0,171.06,0,0,0,0,0,449.12,0,412.14,0,469.81,0,156.23,0,0
10ŒŽ6“ú,1Žž,•½“ú,2.7,4.5,2058.54,0,879.47,0,473.83,0,453.18,0,633.52,0,196.14,0,0,0,33.15,0,523.47,0,435.97,0,502.99,0,165.24,0,0
10ŒŽ6“ú,2Žž,•½“ú,2.2,4.4,2190.89,0,922.15,0,504.43,0,488.74,0,674.42,0,211.3,0,0,0,95.82,0,567.42,0,454.14,0,529.76,0,172.86,0,0
10ŒŽ6“ú,3Žž,•½“ú,1.6,4.2,2303.26,0,961.41,0,539.78,0,520.75,0,712.33,0,222.86,0,0,0,117.17,0,600.94,0,472.24,0,554.18,0,180.12,0,0
10ŒŽ6“ú,4Žž,•½“ú,0.9,4,2409.62,0,999.93,0,578.05,0,552.88,0,750.36,0,232.78,0,5.32,0,130.38,0,629.63,0,491.17,0,577.7,0,187.28,0,0
10ŒŽ6“ú,5Žž,•½“ú,0.9,4,2451.76,0,1019.81,0,594.39,0,564.31,0,765.62,0,239.16,0,12.86,0,137.32,0,645.38,0,500.07,0,592.78,0,191.84,0,0
10ŒŽ6“ú,6Žž,•½“ú,1.1,4.1,3539.96,0,996.36,0,772.77,0,536.14,0,707.21,0,237.34,0,0,0,86.26,0,627.44,0,501.02,0,584.48,0,188.34,0,0
10ŒŽ6“ú,7Žž,•½“ú,3.2,4.4,203.5,0,836.62,0,824.58,0,562.49,0,682.13,0,208.84,0,0,0,0,0,282.75,0,462.23,0,525.82,0,167.93,0,0
10ŒŽ6“ú,8Žž,•½“ú,6.1,4.5,0,0,598.04,0,584.57,0,312.53,0,387.59,0,182.84,0,0,0,0,0,174.54,0,392.66,0,420.67,0,136.89,0,0
10ŒŽ6“ú,9Žž,•½“ú,10,4.9,0,0,287.96,0,0,0,0,0,0,0,140.94,0,0,0,0,0,0,0,268.13,0,194.41,0,97.4,0,0
10ŒŽ6“ú,10Žž,•½“ú,13.2,4.7,0,0,21.54,0,0,0,0,0,0,0,99.53,0,0,0,0,0,0,0,169.69,0,29.01,0,61.06,0,0
10ŒŽ6“ú,11Žž,•½“ú,14.4,4.8,0,0,0,0,0,0,0,0,0,0,65.46,0,0,0,0,0,0,0,101.62,0,0,0,27.42,0,0
10ŒŽ6“ú,12Žž,•½“ú,14.5,4.8,0,0,0,0,0,0,0,0,0,0,37.28,0,0,0,0,0,0,0,59.06,0,0,0,1.24,0,0
10ŒŽ6“ú,13Žž,•½“ú,14.7,5.2,0,0,0,0,0,0,0,0,0,0,14.62,0,0,0,0,0,0,0,35.05,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,13.6,5,0,0,0,0,0,0,0,0,0,0,9.86,0,0,0,0,0,0,0,37.77,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,13.4,5,0,0,0,0,0,0,0,0,0,0,2.37,0,0,0,0,0,0,0,43.07,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,16.05,0,0,0,0,0,0,0,89.27,0,0,0,12.37,0,0
10ŒŽ6“ú,17Žž,•½“ú,10.7,5.3,0,0,97.39,0,149.27,0,60.48,0,246.87,0,50.44,0,0,0,0,0,0,0,152.36,0,0,0,50.59,0,0
10ŒŽ6“ú,18Žž,•½“ú,8.9,5.4,680.28,0,338.12,0,441.54,0,323.19,0,125.42,0,83.57,0,0,0,0,0,0,0,218.32,0,129.09,0,79.1,0,0
10ŒŽ6“ú,19Žž,•½“ú,7.7,5.1,1623.21,0,470.53,0,572.07,0,424.79,0,408.07,0,111.71,0,0,0,0,0,18.4,0,270.46,0,280.15,0,99.01,0,0
10ŒŽ6“ú,20Žž,•½“ú,7.3,5.3,0,0,535.98,0,631.82,0,0,0,583.75,0,99.05,0,0,0,0,0,33.16,0,301.58,0,324,0,112.01,0,0
10ŒŽ6“ú,21Žž,•½“ú,7.2,5.2,0,0,580.72,0,670.65,0,340.17,0,246.14,0,0,0,0,0,0,0,633.64,0,318.01,0,351.91,0,120.46,0,0
10ŒŽ6“ú,22Žž,•½“ú,6.8,5.2,150.38,0,629.22,0,695.65,0,0,0,79.76,0,0,0,0,0,0,0,260.08,0,334.8,0,355.73,0,127.2,0,0
10ŒŽ6“ú,23Žž,•½“ú,6.4,5,588.97,0,673.76,0,518.91,0,0,0,327.38,0,0.1,0,0,0,0,0,1846.93,0,347.55,0,379.52,0,132.99,0,0
10ŒŽ6“ú,24Žž,•½“ú,5.5,4.9,1599.14,0,737.34,0,349.61,0,271.18,0,481.08,0,146.98,0,0,0,0,0,391.04,0,366.78,0,417.61,0,140.66,0,0
10ŒŽ7“ú,1Žž,‹x“ú,4.7,4.8,1811.43,0,791.81,0,374.46,0,368.38,0,538.83,0,174.49,0,0,0,0,0,465.7,0,387.63,0,448.69,0,148.53,0,0
10ŒŽ7“ú,2Žž,‹x“ú,3.7,4.7,1985.54,0,845.54,0,419.5,0,420.05,0,594.09,0,192.4,0,0,0,74.1,0,517.8,0,411.77,0,479.71,0,157.29,0,0
10ŒŽ7“ú,3Žž,‹x“ú,3.2,4.7,2097.98,0,885.41,0,454.9,0,452.5,0,631.78,0,204.92,0,0,0,100.24,0,552.68,0,430.09,0,505.24,0,164.76,0,0
10ŒŽ7“ú,4Žž,‹x“ú,2.6,4.5,2199.87,0,922.77,0,491.28,0,482.93,0,667.81,0,215.11,0,0,0,115.03,0,581.81,0,448.12,0,528.69,0,171.84,0,0
10ŒŽ7“ú,5Žž,‹x“ú,2.6,4.5,2241.86,0,942.35,0,507.01,0,493.92,0,682.46,0,221.52,0,0,0,123.2,0,598.23,0,456.88,0,543.46,0,176.29,0,0
10ŒŽ7“ú,6Žž,‹x“ú,2.3,4.4,2010.36,0,933.4,0,492.61,0,472.25,0,628.39,0,224.02,0,2.76,0,126.05,0,596.1,0,462.59,0,540,0,173.91,0,0
10ŒŽ7“ú,7Žž,‹x“ú,4.3,5,1379.24,0,788.73,0,525.41,0,293.62,0,399.86,0,192.8,0,0,0,0,0,281.61,0,425.92,0,475.34,0,154.44,0,0
10ŒŽ7“ú,8Žž,‹x“ú,7.1,5.3,247.29,0,529.24,0,478.51,0,25.28,0,223.99,0,148.49,0,0,0,0,0,42.45,0,358.16,0,369.74,0,124.1,0,0
10ŒŽ7“ú,9Žž,‹x“ú,11.1,5.5,0,0,165.81,0,0,0,0,0,0,0,103.03,0,0,0,0,0,0,0,210.4,0,0,0,80.47,0,0
10ŒŽ7“ú,10Žž,‹x“ú,14.3,5.2,0,0,0,0,0,0,0,0,0,0,66.37,0,0,0,0,0,0,0,93.95,0,0,0,22.36,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15.6,5.3,0,0,0,0,0,0,0,0,0,0,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,12Žž,‹x“ú,16.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,16.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,16.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,15.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,14.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,17Žž,‹x“ú,11.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,18Žž,‹x“ú,10.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,19Žž,‹x“ú,7.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,20Žž,‹x“ú,6.7,5.7,0,0,0,0,101.62,0,0,0,0,0,0,0,0,0,0,0,0,0,173.76,0,0,0,0,0,0
10ŒŽ7“ú,21Žž,‹x“ú,6.4,5.6,0,0,114.74,0,479.73,0,0,0,0,0,0,0,0,0,0,0,0,0,254.91,0,0,0,48.1,0,0
10ŒŽ7“ú,22Žž,‹x“ú,5.8,5.6,0,0,453.98,0,600.45,0,0,0,0,0,0,0,0,0,0,0,190.74,0,308.73,0,59.34,0,102.98,0,0
10ŒŽ7“ú,23Žž,‹x“ú,4.1,5,786.74,0,646.35,0,337.46,0,0,0,206.02,0,0,0,0,0,0,0,2071.35,0,360.98,0,321.25,0,130.24,0,0
10ŒŽ7“ú,24Žž,‹x“ú,4.5,5.1,1603.33,0,739.16,0,357.55,0,271.84,0,478.44,0,138.06,0,0,0,0,0,365.6,0,381.75,0,406.7,0,144.07,0,0
10ŒŽ8“ú,1Žž,‹x“ú,3.3,4.7,1909.96,0,827.13,0,419.98,0,402.87,0,578.46,0,181.71,0,0,0,0,0,466.41,0,413.41,0,464.59,0,156.77,0,0
10ŒŽ8“ú,2Žž,‹x“ú,2.9,4.6,2072.08,0,881.06,0,459.02,0,449.3,0,629.66,0,201.56,0,0,0,75.1,0,523.57,0,433.64,0,500.83,0,165.5,0,0
10ŒŽ8“ú,3Žž,‹x“ú,1.9,4.3,2234.58,0,936.29,0,510.77,0,497.38,0,684.62,0,216.44,0,0,0,107.03,0,570.96,0,458.48,0,533.59,0,174.54,0,0
10ŒŽ8“ú,4Žž,‹x“ú,1.7,4.2,2315.43,0,968.66,0,538.04,0,519.54,0,711.83,0,226.05,0,0,0,122.4,0,599.77,0,472.59,0,555.63,0,180.77,0,0
10ŒŽ8“ú,5Žž,‹x“ú,1.8,4.2,2345.86,0,984.46,0,547.91,0,525.79,0,720.99,0,231.45,0,2.68,0,130.29,0,615.76,0,478.67,0,567.8,0,184.25,0,0
10ŒŽ8“ú,6Žž,‹x“ú,1.9,4.3,2225.47,0,976.54,0,531.37,0,506.58,0,687.62,0,232.13,0,7.63,0,131.92,0,614.36,0,478.63,0,564.18,0,182.48,0,0
10ŒŽ8“ú,7Žž,‹x“ú,4.2,5,1659.28,0,841.75,0,570.04,0,343.25,0,483.47,0,197.77,0,0,0,0,0,296.93,0,436.55,0,498.46,0,162.86,0,0
10ŒŽ8“ú,8Žž,‹x“ú,6.8,5.8,448.75,0,578.36,0,518.4,0,66.86,0,291.78,0,152.35,0,0,0,0,0,61.86,0,368.78,0,391.52,0,132.2,0,0
10ŒŽ8“ú,9Žž,‹x“ú,13.2,6,0,0,179.64,0,0,0,0,0,0,0,93.53,0,0,0,0,0,0,0,185.6,0,0,0,76.94,0,0
10ŒŽ8“ú,10Žž,‹x“ú,14.6,6.1,0,0,0,0,0,0,0,0,0,0,57.14,0,0,0,0,0,0,0,82.72,0,0,0,19.87,0,0
10ŒŽ8“ú,11Žž,‹x“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
10ŒŽ8“ú,12Žž,‹x“ú,15.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,13Žž,‹x“ú,15.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,14Žž,‹x“ú,15.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,15Žž,‹x“ú,14.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,16Žž,‹x“ú,13.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,17Žž,‹x“ú,12.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,18Žž,‹x“ú,12,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.35,0,0,0,0,0,0
10ŒŽ8“ú,19Žž,‹x“ú,11.6,6.4,0,0,0,0,127.58,0,0,0,24.42,0,0,0,0,0,0,0,0,0,131.42,0,0,0,0,0,0
10ŒŽ8“ú,20Žž,‹x“ú,11.3,6.5,0,0,94.4,0,280.13,0,0,0,0,0,19.93,0,0,0,0,0,0,0,163.74,0,0,0,26.22,0,0
10ŒŽ8“ú,21Žž,‹x“ú,10.6,6.3,0,0,237.43,0,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,191.57,0,0,0,56.66,0,0
10ŒŽ8“ú,22Žž,‹x“ú,10.5,6.5,0,0,302.42,0,376.61,0,0,0,0,0,0,0,0,0,0,0,0,0,208.35,0,0,0,73.39,0,0
10ŒŽ8“ú,23Žž,‹x“ú,9.4,6.6,0,0,419.07,0,48.18,0,0,0,0,0,0,0,0,0,0,0,1254.04,0,233.71,0,147.71,0,86.39,0,0
10ŒŽ8“ú,24Žž,‹x“ú,8.4,6.6,789.65,0,518.08,0,93.49,0,0,0,93.66,0,43.92,0,0,0,0,0,221.37,0,262.74,0,244.13,0,98.29,0,0
