’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ9“ú,21Žž,•½“ú,6.5,4.6,402.34,0,803.43,0,850.2,0,468.57,0,435.68,0,76.79,0,0,0,0,0,913.52,0,434.13,0,534.21,0,184.36,0,0
10ŒŽ9“ú,22Žž,•½“ú,6.2,4.5,793.32,0,841.61,0,881.94,0,6.64,0,282.21,0,90.65,0,0,0,0,0,496.4,0,448.89,0,545.34,0,191.32,0,0
10ŒŽ9“ú,23Žž,•½“ú,5.9,4.4,1017.41,0,880.45,0,718.51,0,122.23,0,525.79,0,154.75,0,0,0,0,0,2105.71,0,459.92,0,567.33,0,197.39,0,0
10ŒŽ9“ú,24Žž,•½“ú,5.5,4.4,1905.67,0,928.4,0,545.92,0,424.71,0,657.15,0,239.36,0,0,0,22.09,0,559.09,0,471.71,0,594.2,0,203.71,0,0
10ŒŽ10“ú,1Žž,‹x“ú,4.3,4.3,2123.67,0,992.06,0,590.14,0,489.64,0,727.37,0,259.33,0,0,0,113.14,0,623.9,0,497.81,0,630.15,0,214.29,0,0
10ŒŽ10“ú,2Žž,‹x“ú,4.2,4.3,2220.57,0,1027.14,0,612.04,0,514.57,0,757.53,0,271.47,0,6.86,0,133.76,0,656.88,0,511.65,0,654.46,0,221.47,0,0
10ŒŽ10“ú,3Žž,‹x“ú,3.5,4.2,2350.05,0,1071.3,0,653.23,0,551.6,0,801.47,0,283.27,0,17.9,0,147.51,0,691.22,0,531.5,0,681.99,0,230.03,0,0
10ŒŽ10“ú,4Žž,‹x“ú,2.9,4.4,2468.17,0,1113.4,0,693.62,0,585.6,0,842.41,0,294.34,0,24.6,0,158.21,0,722.01,0,551.3,0,709,0,238.51,0,0
10ŒŽ10“ú,5Žž,‹x“ú,3,4.6,2513.37,0,1133.51,0,706.58,0,595.06,0,855.43,0,300.77,0,27.98,0,164.27,0,738.03,0,559.43,0,724.18,0,243.07,0,0
10ŒŽ10“ú,6Žž,‹x“ú,2.9,4.6,1715.17,0,1086.14,0,648.63,0,518.47,0,678.4,0,302.01,0,23.46,0,165.16,0,719.92,0,563.11,0,709.84,0,235.66,0,0
10ŒŽ10“ú,7Žž,‹x“ú,4.9,4.9,761.63,0,854.8,0,538.52,0,190.99,0,283.83,0,260.58,0,0,0,0,0,387.76,0,519.27,0,603.15,0,201.18,0,0
10ŒŽ10“ú,8Žž,‹x“ú,8.2,5.1,0,0,341.15,0,167.84,0,0,0,0,0,199.76,0,0,0,0,0,20.48,0,427.94,0,378.26,0,149.59,0,0
10ŒŽ10“ú,9Žž,‹x“ú,13,5.4,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,237.19,0,0,0,69.16,0,0
10ŒŽ10“ú,10Žž,‹x“ú,14.5,5.4,0,0,0,0,0,0,0,0,0,0,69.34,0,0,0,0,0,0,0,107,0,0,0,0,0,0
10ŒŽ10“ú,11Žž,‹x“ú,14.8,5.6,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,33.88,0,0,0,0,0,0
10ŒŽ10“ú,12Žž,‹x“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0,0,0,0,0,0
10ŒŽ10“ú,13Žž,‹x“ú,14,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,14Žž,‹x“ú,14.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,15Žž,‹x“ú,14.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,16Žž,‹x“ú,14.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,17Žž,‹x“ú,13.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,0,0,0,0,0,0
10ŒŽ10“ú,18Žž,‹x“ú,13.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.45,0,0,0,0,0,0
10ŒŽ10“ú,19Žž,‹x“ú,13.1,6.9,0,0,0,0,0,0,0,0,0,0,19.11,0,0,0,0,0,0,0,116.2,0,0,0,0,0,0
10ŒŽ10“ú,20Žž,‹x“ú,13.5,7.1,0,0,0,0,0,0,0,0,0,0,66.66,0,0,0,0,0,0,0,131.98,0,0,0,0,0,0
10ŒŽ10“ú,21Žž,‹x“ú,13.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.85,0,0,0,26.61,0,0
10ŒŽ10“ú,22Žž,‹x“ú,13.1,7.3,0,0,38.36,0,122.78,0,0,0,0,0,0,0,0,0,0,0,0,0,161.22,0,0,0,39.25,0,0
10ŒŽ10“ú,23Žž,‹x“ú,12.9,7.4,0,0,155.19,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,165.96,0,0,0,56.58,0,0
10ŒŽ10“ú,24Žž,‹x“ú,13.3,7.4,0,0,209.51,0,0,0,0,0,0,0,55.12,0,0,0,0,0,0,0,162.3,0,0,0,65.46,0,0
10ŒŽ11“ú,1Žž,•½“ú,13.5,7.4,0,0,251.91,0,0,0,0,0,0,0,95.64,0,0,0,0,0,0,0,160.27,0,0,0,72.84,0,0
10ŒŽ11“ú,2Žž,•½“ú,13.4,7.4,0,0,291.52,0,0,0,0,0,0,0,106.59,0,0,0,0,0,93.23,0,163.33,0,23.63,0,78.56,0,0
10ŒŽ11“ú,3Žž,•½“ú,13.4,7.5,82.81,0,322.72,0,0,0,0,0,0,0,113.14,0,0,0,0,0,145.49,0,166.53,0,77.1,0,81.38,0,0
10ŒŽ11“ú,4Žž,•½“ú,13.2,7.6,305.4,0,351.58,0,0,0,0,0,0,0,118.87,0,0,0,0,0,177.93,0,173.53,0,112.08,0,84.69,0,0
10ŒŽ11“ú,5Žž,•½“ú,13.2,7.7,393.89,0,371.4,0,0,0,0,0,0,0,122.77,0,0,0,0,0,200.37,0,178.36,0,139.66,0,86.95,0,0
10ŒŽ11“ú,6Žž,•½“ú,13.1,7.9,574.32,0,368.04,0,0,0,0,0,0,0,118.97,0,0,0,0,0,119.69,0,187.72,0,161.42,0,85.64,0,0
10ŒŽ11“ú,7Žž,•½“ú,13.8,8,0,0,269.37,0,72.3,0,0,0,98.77,0,86.26,0,0,0,0,0,0,0,178.3,0,110.17,0,71.78,0,0
10ŒŽ11“ú,8Žž,•½“ú,14.6,8.1,0,0,161.97,0,67.75,0,0,0,18.62,0,60.89,0,0,0,0,0,0,0,154.04,0,28.13,0,51.01,0,0
10ŒŽ11“ú,9Žž,•½“ú,15.9,8.2,0,0,19.1,0,0,0,0,0,0,0,23.82,0,0,0,0,0,0,0,82.86,0,0,0,12.46,0,0
10ŒŽ11“ú,10Žž,•½“ú,16.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.28,0,0,0,0,0,0
10ŒŽ11“ú,11Žž,•½“ú,18.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,12Žž,•½“ú,18.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,13Žž,•½“ú,19.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,14Žž,•½“ú,19,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,15Žž,•½“ú,18.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,16Žž,•½“ú,18.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,17Žž,•½“ú,16.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,18Žž,•½“ú,14.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,19Žž,•½“ú,12.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,20Žž,•½“ú,11.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,21Žž,•½“ú,11,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.62,0,0,0,0,0,0
10ŒŽ11“ú,22Žž,•½“ú,10.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.58,0,0,0,0,0,0
10ŒŽ11“ú,23Žž,•½“ú,9.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.07,0,199.6,0,0,0,41.7,0,0
10ŒŽ11“ú,24Žž,•½“ú,9.1,7.1,0,0,241.44,0,0,0,0,0,0,0,14.52,0,0,0,0,0,0,0,237.33,0,0,0,86.68,0,0
10ŒŽ12“ú,1Žž,•½“ú,9.1,7,0,0,364.76,0,0,0,0,0,0,0,115,0,0,0,0,0,31.75,0,261.77,0,109.07,0,109.73,0,0
10ŒŽ12“ú,2Žž,•½“ú,9,6.8,506.74,0,440.21,0,15.09,0,0,0,123.27,0,142.62,0,0,0,0,0,168.3,0,281.09,0,231.43,0,121.51,0,0
10ŒŽ12“ú,3Žž,•½“ú,9.1,6.7,749.6,0,489.84,0,77.59,0,0,0,228.58,0,158.56,0,0,0,0,0,228.57,0,293.29,0,285.89,0,128.96,0,0
10ŒŽ12“ú,4Žž,•½“ú,8.9,6.9,894.2,0,534.14,0,120.3,0,22.6,0,282.24,0,169.9,0,0,0,8.42,0,275.83,0,306.5,0,326.46,0,135.25,0,0
10ŒŽ12“ú,5Žž,•½“ú,8.7,6.9,1020.03,0,574.6,0,158.35,0,120.06,0,325.55,0,178.31,0,0,0,36.47,0,315.3,0,319.39,0,356.36,0,141.18,0,0
10ŒŽ12“ú,6Žž,•½“ú,9.4,7.2,1407.83,0,554.83,0,318.54,0,97.76,0,269.07,0,174.35,0,0,0,0,0,256.25,0,316.49,0,353.75,0,136.95,0,0
10ŒŽ12“ú,7Žž,•½“ú,9.7,7.4,0,0,416.77,0,376.12,0,136.24,0,260.43,0,140.86,0,0,0,0,0,0,0,303.6,0,291.64,0,117.36,0,0
10ŒŽ12“ú,8Žž,•½“ú,12.2,7.7,0,0,0,0,0,0,0,0,0,0,100.45,0,0,0,0,0,0,0,236.16,0,34.86,0,74.64,0,0
10ŒŽ12“ú,9Žž,•½“ú,14.2,7.9,0,0,0,0,0,0,0,0,0,0,43.21,0,0,0,0,0,0,0,113.79,0,0,0,1.8,0,0
10ŒŽ12“ú,10Žž,•½“ú,15.2,7.8,0,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,12.44,0,0,0,0,0,0
10ŒŽ12“ú,11Žž,•½“ú,16.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,12Žž,•½“ú,18.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,13Žž,•½“ú,19.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,19.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,18.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,17.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,15.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,14.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,12.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,20Žž,•½“ú,13.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,21Žž,•½“ú,12.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,22Žž,•½“ú,12.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,23Žž,•½“ú,10.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,24Žž,•½“ú,10.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,1Žž,•½“ú,10,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.27,0,0,0,0,0,0
10ŒŽ13“ú,2Žž,•½“ú,9.3,6.8,0,0,0,0,0,0,0,0,0,0,51.04,0,0,0,0,0,0,0,141.8,0,0,0,0,0,0
10ŒŽ13“ú,3Žž,•½“ú,9.3,6.6,0,0,0,0,0,0,0,0,0,0,101.11,0,0,0,0,0,0,0,175.93,0,0,0,51.1,0,0
10ŒŽ13“ú,4Žž,•½“ú,8.8,6.7,0,0,145.65,0,0,0,0,0,0,0,128.35,0,0,0,0,0,0,0,213.14,0,0,0,85.84,0,0
10ŒŽ13“ú,5Žž,•½“ú,7.9,6.5,307.65,0,323.38,0,0,0,0,0,0,0,153.79,0,0,0,0,0,0,0,257.5,0,28.76,0,117.22,0,0
10ŒŽ13“ú,6Žž,•½“ú,7.7,6.5,1198.19,0,380.27,0,0,0,0,0,115.26,0,164.24,0,0,0,0,0,89.37,0,292.13,0,212.4,0,126.87,0,0
10ŒŽ13“ú,7Žž,•½“ú,8.3,6.7,0,0,292.54,0,257.6,0,0,0,214.76,0,138.45,0,0,0,0,0,0,0,294.6,0,182.56,0,116.21,0,0
10ŒŽ13“ú,8Žž,•½“ú,9.9,7,0,0,0,0,0,0,0,0,0,0,113.01,0,0,0,0,0,0,0,246.15,0,0,0,79.21,0,0
10ŒŽ13“ú,9Žž,•½“ú,13,7.1,0,0,0,0,0,0,0,0,0,0,60.86,0,0,0,0,0,0,0,108.98,0,0,0,0,0,0
10ŒŽ13“ú,10Žž,•½“ú,14.5,7.2,0,0,0,0,0,0,0,0,0,0,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,16.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,18.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,18.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,19,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,18.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,17.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,15.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,14.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,13.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,13.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,13.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,12.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,11.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,10.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,1Žž,‹x“ú,10.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,2Žž,‹x“ú,10,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,3Žž,‹x“ú,9.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,4Žž,‹x“ú,9.1,6.9,0,0,0,0,0,0,0,0,0,0,62.31,0,0,0,0,0,0,0,18.76,0,0,0,0,0,0
10ŒŽ14“ú,5Žž,‹x“ú,8.7,6.9,0,0,0,0,0,0,0,0,0,0,94.79,0,0,0,0,0,0,0,107.23,0,0,0,0,0,0
10ŒŽ14“ú,6Žž,‹x“ú,8.1,6.6,0,0,0,0,0,0,0,0,0,0,116.86,0,0,0,0,0,0,0,156.44,0,0,0,25.27,0,0
10ŒŽ14“ú,7Žž,‹x“ú,8.7,6.9,0,0,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,171.82,0,0,0,41.37,0,0
10ŒŽ14“ú,8Žž,‹x“ú,10.5,7.6,0,0,0,0,0,0,0,0,0,0,43.44,0,0,0,0,0,0,0,140.65,0,0,0,10.77,0,0
10ŒŽ14“ú,9Žž,‹x“ú,13,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,0,0,0,0,0
10ŒŽ14“ú,10Žž,‹x“ú,14.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,15.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,17.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,18.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,18.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,17.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,17.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,16.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,14.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,12.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,12.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,11.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,11.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,10.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,24Žž,‹x“ú,9.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,1Žž,‹x“ú,9.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,2Žž,‹x“ú,8.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38,0,0,0,0,0,0
10ŒŽ15“ú,3Žž,‹x“ú,8.4,6.3,0,0,0,0,0,0,0,0,0,0,61.2,0,0,0,0,0,0,0,113.27,0,0,0,0,0,0
10ŒŽ15“ú,4Žž,‹x“ú,7.9,6.5,0,0,0,0,0,0,0,0,0,0,105.15,0,0,0,0,0,0,0,168.04,0,0,0,17.2,0,0
10ŒŽ15“ú,5Žž,‹x“ú,7.6,6.4,0,0,0,0,0,0,0,0,0,0,133.45,0,0,0,0,0,0,0,213.67,0,0,0,73.98,0,0
10ŒŽ15“ú,6Žž,‹x“ú,7.1,6.2,0,0,178.69,0,0,0,0,0,0,0,155.08,0,0,0,0,0,0,0,255.37,0,0,0,104.99,0,0
10ŒŽ15“ú,7Žž,‹x“ú,8.2,6.7,0,0,71.14,0,0,0,0,0,0,0,124.82,0,0,0,0,0,0,0,251.07,0,0,0,93.21,0,0
10ŒŽ15“ú,8Žž,‹x“ú,10.6,7.2,0,0,0,0,0,0,0,0,0,0,68.93,0,0,0,0,0,0,0,202.66,0,0,0,53.17,0,0
10ŒŽ15“ú,9Žž,‹x“ú,13.8,7.4,0,0,0,0,0,0,0,0,0,0,11.62,0,0,0,0,0,0,0,45.47,0,0,0,0,0,0
10ŒŽ15“ú,10Žž,‹x“ú,17,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,11Žž,‹x“ú,17,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,12Žž,‹x“ú,16.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,13Žž,‹x“ú,16.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,16.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,17.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,16.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,15.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,15.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,19Žž,‹x“ú,14.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,20Žž,‹x“ú,14.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,21Žž,‹x“ú,14.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,22Žž,‹x“ú,13.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,23Žž,‹x“ú,13.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,24Žž,‹x“ú,13.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,1Žž,•½“ú,15.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,2Žž,•½“ú,15.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,3Žž,•½“ú,13.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,4Žž,•½“ú,13.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0
10ŒŽ16“ú,5Žž,•½“ú,13.7,8.9,0,0,0,0,0,0,0,0,0,0,33.84,0,0,0,0,0,0,0,51.92,0,0,0,0,0,0
10ŒŽ16“ú,6Žž,•½“ú,13.8,9,0,0,0,0,0,0,0,0,0,0,41.38,0,0,0,0,0,0,0,67.8,0,0,0,0,0,0
10ŒŽ16“ú,7Žž,•½“ú,14.7,9.1,0,0,0,0,0,0,0,0,0,0,13.94,0,0,0,0,0,0,0,62.9,0,0,0,0,0,0
10ŒŽ16“ú,8Žž,•½“ú,15.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53,0,0,0,0,0,0
10ŒŽ16“ú,9Žž,•½“ú,17,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,10Žž,•½“ú,17.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,11Žž,•½“ú,18.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,18.3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,18.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,18,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
