’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ28“ú,20Žž,•½“ú,17.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,21Žž,•½“ú,16.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,22Žž,•½“ú,15.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,23Žž,•½“ú,14.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,24Žž,•½“ú,12.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,1Žž,‹x“ú,11.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,2Žž,‹x“ú,10.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,3Žž,‹x“ú,9.6,5.7,0,0,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2,0,0,0,0,0,0
4ŒŽ29“ú,4Žž,‹x“ú,8.9,6.1,0,0,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.61,0,0,0,2.43,0,0
4ŒŽ29“ú,5Žž,‹x“ú,8.6,6.5,372.14,0,322.95,0,0,0,0,0,0,0,29.48,0,0,0,0,0,0,0,156.25,0,0,0,46.8,0,0
4ŒŽ29“ú,6Žž,‹x“ú,9.6,6.9,439.74,0,340.01,0,0,0,0,0,0,0,61.26,0,0,0,0,0,34.26,0,162.46,0,0,0,62.11,0,0
4ŒŽ29“ú,7Žž,‹x“ú,11.3,7.4,262.63,0,291.28,0,0,0,0,0,0,0,37.23,0,0,0,0,0,0,0,142.93,0,0,0,55.77,0,0
4ŒŽ29“ú,8Žž,‹x“ú,14.6,7.8,0,0,121.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.56,0,0,0,24.58,0,0
4ŒŽ29“ú,9Žž,‹x“ú,15,8.3,0,0,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,0,0,0,0,0,0
4ŒŽ29“ú,10Žž,‹x“ú,16.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,11Žž,‹x“ú,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,12Žž,‹x“ú,17.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,13Žž,‹x“ú,18,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,14Žž,‹x“ú,17.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,15Žž,‹x“ú,15.9,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,16Žž,‹x“ú,15,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,17Žž,‹x“ú,14.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,18Žž,‹x“ú,13.6,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,19Žž,‹x“ú,13.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16,0,0,0,0,0,0
4ŒŽ29“ú,20Žž,‹x“ú,13.1,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79,0,0,0,0,0,0
4ŒŽ29“ú,21Žž,‹x“ú,13.1,9.1,0,0,42.43,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,94.02,0,0,0,0,0,0
4ŒŽ29“ú,22Žž,‹x“ú,12.8,9.1,0,0,87.12,0,101.96,0,0,0,0,0,0,0,0,0,0,0,0,0,108.21,0,0,0,0,0,0
4ŒŽ29“ú,23Žž,‹x“ú,12.7,9.1,0,0,157.17,0,0,0,0,0,0,0,0,0,0,0,0,0,315.08,0,111.87,0,0,0,15.36,0,0
4ŒŽ29“ú,24Žž,‹x“ú,12.8,9.2,0,0,205.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.06,0,0,0,27.57,0,0
4ŒŽ30“ú,1Žž,‹x“ú,12.8,9.2,0,0,245.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.16,0,0,0,36.18,0,0
4ŒŽ30“ú,2Žž,‹x“ú,12.9,9.2,0,0,276.93,0,0,0,0,0,0,0,28.31,0,0,0,0,0,0,0,115.96,0,0,0,43.44,0,0
4ŒŽ30“ú,3Žž,‹x“ú,12.9,9.3,162.81,0,300.09,0,0,0,0,0,0,0,51.16,0,0,0,0,0,82.93,0,119.01,0,0,0,49.16,0,0
4ŒŽ30“ú,4Žž,‹x“ú,12.8,9.2,298.7,0,319.12,0,0,0,0,0,0,0,61.25,0,0,0,0,0,125.18,0,123.85,0,0,0,54.32,0,0
4ŒŽ30“ú,5Žž,‹x“ú,12.9,9.1,320.99,0,329.09,0,0,0,0,0,0,0,66.84,0,0,0,0,0,143.87,0,125.04,0,27.76,0,54.64,0,0
4ŒŽ30“ú,6Žž,‹x“ú,13,8.9,328.7,0,327.89,0,0,0,0,0,0,0,67.94,0,0,0,0,0,148.74,0,122.57,0,33.76,0,52.96,0,0
4ŒŽ30“ú,7Žž,‹x“ú,13.7,8.8,229.87,0,290.1,0,0,0,0,0,0,0,39.66,0,0,0,0,0,0,0,110.17,0,0,0,45.13,0,0
4ŒŽ30“ú,8Žž,‹x“ú,14.3,8.7,0,0,202.7,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,95.94,0,0,0,30.96,0,0
4ŒŽ30“ú,9Žž,‹x“ú,15.5,8.5,0,0,86.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.95,0,0,0,0.44,0,0
4ŒŽ30“ú,10Žž,‹x“ú,14.6,8.2,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33,0,0,0,0,0,0
4ŒŽ30“ú,11Žž,‹x“ú,14.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47,0,0,0,0,0,0
4ŒŽ30“ú,12Žž,‹x“ú,15.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,13Žž,‹x“ú,16.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,14Žž,‹x“ú,17.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,15Žž,‹x“ú,17.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,16Žž,‹x“ú,17.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,17Žž,‹x“ú,16.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,18Žž,‹x“ú,15.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,19Žž,‹x“ú,14.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,20Žž,‹x“ú,14,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,21Žž,‹x“ú,13,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,0,0,0,0,0,0
4ŒŽ30“ú,22Žž,‹x“ú,11.3,6.8,0,0,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.24,0,0,0,0,0,0
4ŒŽ30“ú,23Žž,‹x“ú,10.3,6.6,0,0,211.31,0,0,0,0,0,0,0,0,0,0,0,0,0,586.54,0,141.81,0,0,0,7,0,0
4ŒŽ30“ú,24Žž,‹x“ú,10,6.5,0,0,307.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.69,0,0,0,45.93,0,0
5ŒŽ1“ú,1Žž,•½“ú,9.2,6.4,193.22,0,392.55,0,0,0,0,0,0,0,0,0,0,0,0,0,75.97,0,197.06,0,0,0,70.79,0,0
5ŒŽ1“ú,2Žž,•½“ú,8.5,6.2,650.08,0,455.9,0,0,0,0,0,0,0,71.24,0,0,0,0,0,176.72,0,224,0,133.68,0,84.44,0,0
5ŒŽ1“ú,3Žž,•½“ú,9,6.1,746.75,0,480.93,0,0,0,0,0,136.37,0,92.77,0,0,0,0,0,217.24,0,232.37,0,188.37,0,90.81,0,0
5ŒŽ1“ú,4Žž,•½“ú,7.6,6.4,947.82,0,538.34,0,0,0,0,0,229.4,0,111.63,0,0,0,0,0,269.63,0,262.23,0,244.63,0,100.4,0,0
5ŒŽ1“ú,5Žž,•½“ú,7.3,6.4,986.7,0,568.57,0,73.62,0,94.1,0,258.46,0,122.92,0,0,0,0,0,297.24,0,277.44,0,267.26,0,103.05,0,0
5ŒŽ1“ú,6Žž,•½“ú,8.9,6.9,1472.4,0,528.65,0,217.17,0,61.9,0,197.24,0,115.04,0,0,0,0,0,220.2,0,259.5,0,251.14,0,95.49,0,0
5ŒŽ1“ú,7Žž,•½“ú,10.6,7.1,0,0,429.79,0,332.09,0,180.81,0,283.32,0,82.43,0,0,0,0,0,0,0,224.3,0,187.84,0,78.66,0,0
5ŒŽ1“ú,8Žž,•½“ú,12.3,7.4,0,0,320.46,0,237.37,0,105.23,0,183.48,0,57.63,0,0,0,0,0,0,0,178.96,0,102.51,0,56.33,0,0
5ŒŽ1“ú,9Žž,•½“ú,16.3,7.6,0,0,114.71,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,67.91,0,0,0,16.98,0,0
5ŒŽ1“ú,10Žž,•½“ú,18.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,11Žž,•½“ú,20.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,12Žž,•½“ú,21.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,13Žž,•½“ú,23,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,14Žž,•½“ú,24.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,15Žž,•½“ú,26.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,16Žž,•½“ú,26,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,17Žž,•½“ú,24.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,18Žž,•½“ú,22.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,19Žž,•½“ú,20.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,20Žž,•½“ú,18.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,21Žž,•½“ú,18,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,22Žž,•½“ú,17.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,23Žž,•½“ú,16,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,24Žž,•½“ú,15.1,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,1Žž,•½“ú,14.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,2Žž,•½“ú,14.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,3Žž,•½“ú,14,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,4Žž,•½“ú,14.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,5Žž,•½“ú,14.1,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,6Žž,•½“ú,14.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,7Žž,•½“ú,15.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,8Žž,•½“ú,15.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,9Žž,•½“ú,16,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,10Žž,•½“ú,16.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,11Žž,•½“ú,15.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,12Žž,•½“ú,17.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,13Žž,•½“ú,19.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,14Žž,•½“ú,20.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,15Žž,•½“ú,19.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,16Žž,•½“ú,17.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,17Žž,•½“ú,16.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,18Žž,•½“ú,14.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,19Žž,•½“ú,12.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,20Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,21Žž,•½“ú,10.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,22Žž,•½“ú,9.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,23Žž,•½“ú,9.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.86,0,68.17,0,0,0,0,0,0
5ŒŽ2“ú,24Žž,•½“ú,7.6,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5,0,0,0,0,0,0
5ŒŽ3“ú,1Žž,‹x“ú,5.7,4,0,0,301.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.65,0,0,0,52.38,0,0
5ŒŽ3“ú,2Žž,‹x“ú,7.5,3.9,381.99,0,358.72,0,0,0,0,0,71.1,0,0,0,0,0,0,0,0,0,219.93,0,24.18,0,78.85,0,0
5ŒŽ3“ú,3Žž,‹x“ú,5.6,3.8,829,0,460.17,0,0,0,0,0,248.6,0,36.89,0,0,0,0,0,114.12,0,265.43,0,193.73,0,97.81,0,0
5ŒŽ3“ú,4Žž,‹x“ú,6.1,3.7,957.36,0,505.65,0,51.27,0,86.52,0,296.21,0,85.4,0,0,0,0,0,190.3,0,282.89,0,252.9,0,108.03,0,0
5ŒŽ3“ú,5Žž,‹x“ú,4.1,3.7,1075.84,0,587.22,0,177.45,0,205.82,0,364.14,0,111.89,0,0,0,0,0,256.48,0,321.73,0,292.31,0,114.15,0,0
5ŒŽ3“ú,6Žž,‹x“ú,7.4,3.6,708.35,0,534.37,0,90.65,0,126.43,0,235.65,0,110.37,0,0,0,0,0,233.62,0,285.46,0,265.12,0,99.7,0,0
5ŒŽ3“ú,7Žž,‹x“ú,9.3,3.5,392.25,0,465.7,0,185.32,0,46.39,0,103,0,77.43,0,0,0,0,0,0,0,245.07,0,197.1,0,79.73,0,0
5ŒŽ3“ú,8Žž,‹x“ú,10.7,3.5,0,0,343.01,0,288.51,0,0,0,113.77,0,40.79,0,0,0,0,0,0,0,204.8,0,86.62,0,57.59,0,0
5ŒŽ3“ú,9Žž,‹x“ú,11.6,3.4,0,0,197.11,0,0,0,0,0,0,0,16.37,0,0,0,0,0,0,0,132.43,0,0,0,27.97,0,0
5ŒŽ3“ú,10Žž,‹x“ú,13.1,3.3,0,0,39.67,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,0,88.74,0,0,0,0,0,0
5ŒŽ3“ú,11Žž,‹x“ú,14.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38,0,0,0,0,0,0
5ŒŽ3“ú,12Žž,‹x“ú,14.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,13.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,14.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,15.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,14.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,0,0,0,0,0,0
5ŒŽ3“ú,17Žž,‹x“ú,14.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.12,0,0,0,0,0,0
5ŒŽ3“ú,18Žž,‹x“ú,14,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.58,0,0,0,0,0,0
5ŒŽ3“ú,19Žž,‹x“ú,12.2,4.3,0,0,58.52,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,106.17,0,0,0,0,0,0
5ŒŽ3“ú,20Žž,‹x“ú,11.4,4.6,0,0,144.11,0,187.55,0,0,0,0,0,0,0,0,0,0,0,0,0,141.59,0,0,0,13.6,0,0
5ŒŽ3“ú,21Žž,‹x“ú,11.1,5,0,0,189.92,0,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,163.46,0,0,0,38.34,0,0
5ŒŽ3“ú,22Žž,‹x“ú,10.7,5.4,0,0,239.6,0,278.81,0,0,0,0,0,0,0,0,0,0,0,0,0,181.94,0,0,0,52.8,0,0
5ŒŽ3“ú,23Žž,‹x“ú,10.7,5.9,0,0,304.86,0,0,0,0,0,0,0,0,0,0,0,0,0,935.23,0,187.98,0,0,0,65.82,0,0
5ŒŽ3“ú,24Žž,‹x“ú,10.4,6.3,0,0,366.48,0,0,0,0,0,0,0,0,0,0,0,0,0,77.97,0,196.86,0,88.77,0,72.75,0,0
5ŒŽ4“ú,1Žž,‹x“ú,9.8,6.8,416.87,0,417.18,0,0,0,0,0,0,0,54.35,0,0,0,0,0,155.36,0,210.85,0,146.44,0,78.93,0,0
5ŒŽ4“ú,2Žž,‹x“ú,9.9,7.2,599.71,0,442.58,0,0,0,0,0,94.76,0,80.69,0,0,0,0,0,195.28,0,216.69,0,179.18,0,82.55,0,0
5ŒŽ4“ú,3Žž,‹x“ú,10.2,7.7,660.48,0,454.13,0,0,0,0,0,133.72,0,91.5,0,0,0,0,0,218.96,0,217.32,0,197.68,0,84.14,0,0
5ŒŽ4“ú,4Žž,‹x“ú,11,7.8,655.87,0,447.4,0,0,0,0,0,129.39,0,95.37,0,0,0,0,0,227.76,0,208.31,0,201.03,0,82.73,0,0
5ŒŽ4“ú,5Žž,‹x“ú,11.5,8,623.7,0,436.36,0,0,0,0,0,113.71,0,95.12,0,0,0,0,0,228.78,0,198.04,0,193.09,0,78.75,0,0
5ŒŽ4“ú,6Žž,‹x“ú,11.6,8.2,609.15,0,427.48,0,0,0,0,0,99,0,93.01,0,0,0,0,0,227.06,0,190.37,0,181.6,0,74.57,0,0
5ŒŽ4“ú,7Žž,‹x“ú,11.9,8.4,538.53,0,398.18,0,0,0,0,0,65.35,0,65.66,0,0,0,0,0,0,0,181.82,0,153.52,0,67.86,0,0
5ŒŽ4“ú,8Žž,‹x“ú,12.1,8.6,0,0,334.63,0,211.17,0,0,0,158.39,0,37.9,0,0,0,0,0,0,0,171.37,0,91.21,0,59.34,0,0
5ŒŽ4“ú,9Žž,‹x“ú,12.3,8.8,0,0,274.27,0,0,0,0,0,0,0,27.02,0,0,0,0,0,0,0,127.67,0,0,0,47.48,0,0
5ŒŽ4“ú,10Žž,‹x“ú,12.7,7.9,0,0,229.53,0,0,0,0,0,0,0,33.43,0,0,0,0,0,0,0,124.89,0,0,0,41.22,0,0
5ŒŽ4“ú,11Žž,‹x“ú,13.9,7.1,0,0,144.81,0,0,0,0,0,0,0,24.46,0,0,0,0,0,0,0,103.38,0,0,0,22.71,0,0
5ŒŽ4“ú,12Žž,‹x“ú,15.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.63,0,0,0,0,0,0
5ŒŽ4“ú,13Žž,‹x“ú,17.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,14Žž,‹x“ú,17.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,15Žž,‹x“ú,17.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,16Žž,‹x“ú,16.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,17Žž,‹x“ú,15.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,18Žž,‹x“ú,13.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31,0,0,0,0,0,0
5ŒŽ4“ú,19Žž,‹x“ú,12.2,4.3,0,0,115.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.93,0,0,0,0,0,0
5ŒŽ4“ú,20Žž,‹x“ú,11.3,4.4,0,0,192.02,0,200.31,0,0,0,0,0,0,0,0,0,0,0,0,0,143.93,0,0,0,19.99,0,0
5ŒŽ4“ú,21Žž,‹x“ú,9.6,4.5,0,0,279.54,0,315.06,0,0,0,0,0,0,0,0,0,0,0,0,0,190.68,0,0,0,53.8,0,0
5ŒŽ4“ú,22Žž,‹x“ú,9.1,4.4,0,0,348.29,0,371.34,0,0,0,0,0,0,0,0,0,0,0,89.03,0,220.15,0,21.65,0,73.77,0,0
5ŒŽ4“ú,23Žž,‹x“ú,8.9,4.3,0,0,427.44,0,37.11,0,0,0,0,0,0,0,0,0,0,0,1350.06,0,235.22,0,137.78,0,84.78,0,0
5ŒŽ4“ú,24Žž,‹x“ú,8.6,4.2,542.44,0,487.45,0,51.15,0,0,0,49.59,0,40.52,0,0,0,0,0,192.73,0,249.7,0,205.5,0,93.08,0,0
5ŒŽ5“ú,1Žž,‹x“ú,8.4,4.2,836.05,0,527.48,0,75.03,0,0,0,208.03,0,97.96,0,0,0,0,0,251.65,0,261.52,0,247.93,0,99.24,0,0
5ŒŽ5“ú,2Žž,‹x“ú,8,4.1,973.3,0,562.39,0,104.76,0,70.32,0,261.14,0,117,0,0,0,0,0,293.36,0,274.66,0,278.27,0,104.87,0,0
5ŒŽ5“ú,3Žž,‹x“ú,7.8,4,1070.88,0,589,0,127.7,0,133.12,0,294.94,0,129.69,0,0,0,0,0,324.06,0,284.99,0,299.36,0,109.5,0,0
5ŒŽ5“ú,4Žž,‹x“ú,7.9,4,1126.45,0,604.22,0,137.75,0,152.11,0,311,0,137.46,0,0,0,8.38,0,344.2,0,289.86,0,312.73,0,112.35,0,0
5ŒŽ5“ú,5Žž,‹x“ú,8.2,4,1078.4,0,604.06,0,128.79,0,150.61,0,296.86,0,138.94,0,0,0,22.38,0,348.05,0,287.09,0,308.98,0,109.16,0,0
5ŒŽ5“ú,6Žž,‹x“ú,8.4,4,1027.88,0,590.18,0,98.03,0,129.79,0,265.58,0,134.96,0,0,0,24.19,0,338.27,0,279.61,0,295.13,0,103.64,0,0
5ŒŽ5“ú,7Žž,‹x“ú,8.9,3.9,873.46,0,548.51,0,230.05,0,85.7,0,200.1,0,104.74,0,0,0,0,0,52.79,0,262.62,0,259.81,0,92.66,0,0
5ŒŽ5“ú,8Žž,‹x“ú,10.4,3.9,0,0,442.74,0,341.73,0,14.12,0,207.92,0,69.16,0,0,0,0,0,0,0,224.98,0,174.84,0,72.74,0,0
5ŒŽ5“ú,9Žž,‹x“ú,10.8,3.9,0,0,324.41,0,0,0,0,0,0,0,50.2,0,0,0,0,0,0,0,164.52,0,0,0,51.72,0,0
5ŒŽ5“ú,10Žž,‹x“ú,12.3,3.9,0,0,178.22,0,0,0,0,0,0,0,40.09,0,0,0,0,0,0,0,128.17,0,0,0,26.75,0,0
5ŒŽ5“ú,11Žž,‹x“ú,12.7,3.8,0,0,69.96,0,0,0,0,0,0,0,28.58,0,0,0,0,0,0,0,104.26,0,0,0,6.33,0,0
