’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ26“ú,12Žž,‹x“ú,6,1.9,0,0,0,0,0,0,534.17,0,446.61,0,333.79,0,17.34,0,191.13,0,323.85,0,510.63,0,526.17,0,210.3,0,0
2ŒŽ26“ú,13Žž,‹x“ú,6.7,1.9,0,0,0,0,0,0,485.05,0,712.63,0,294.53,0,2.57,0,171.51,0,138.18,0,368.28,0,440.92,0,194.04,0,0
2ŒŽ26“ú,14Žž,‹x“ú,5.7,1.8,0,0,0,0,0,0,476.7,0,735.07,0,266.87,0,0,0,160.03,0,174.75,0,262.9,0,405.75,0,184.51,0,0
2ŒŽ26“ú,15Žž,‹x“ú,7.4,1.7,0,0,0,0,0,0,0,0,0,0,247.79,0,8.51,0,167.98,0,14.22,0,54.84,0,299.92,0,190.14,0,0
2ŒŽ26“ú,16Žž,‹x“ú,6.1,1.8,0,0,0,0,0,0,0,0,278.45,0,76.89,0,28.87,0,110.01,0,50.34,0,25.07,0,353.63,0,217.79,0,0
2ŒŽ26“ú,17Žž,‹x“ú,4.6,1.9,2452.77,0,64.46,0,0,0,0,0,916.94,0,71.59,0,73.58,0,0,0,1875.18,0,170.81,0,570.73,0,265.12,0,0
2ŒŽ26“ú,18Žž,‹x“ú,3.2,2,4313.98,0,1014.29,0,685.6,0,523,0,1345.89,0,299.25,0,117.49,0,236.68,0,1440.54,0,452.07,0,778.89,0,312.67,0,0
2ŒŽ26“ú,19Žž,‹x“ú,2.8,2.1,1749.08,0,1287.81,0,1130.85,0,1075.94,0,1511.56,0,383.91,0,133.08,0,307.58,0,1050.69,0,581.23,0,893.02,0,340.58,0,0
2ŒŽ26“ú,20Žž,‹x“ú,1.7,2.2,2585.81,0,1516.65,0,1342.83,0,634.55,0,1104.5,0,439.35,0,157.78,0,339.92,0,1142.36,0,674.6,0,968.83,0,367.57,0,0
2ŒŽ26“ú,21Žž,‹x“ú,0.3,2.4,3066.05,0,1721.76,0,1526.86,0,1031.03,0,1217.99,0,416.05,0,175.46,0,99.83,0,1757.57,0,755.54,0,1053.22,0,395.78,0,0
2ŒŽ26“ú,22Žž,‹x“ú,0,2.3,3593.51,0,1852.14,0,1631.21,0,802.19,0,1279.65,0,403.69,0,179,0,210.68,0,1876.67,0,803.94,0,1106.64,0,413.62,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,4663.7,0,1949.71,0,1306,0,1222.04,0,1674.11,0,509.17,0,189.44,0,174.96,0,3802.47,0,828.9,0,1151.36,0,424.38,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-1.2,2.2,5072.16,0,2095.91,0,1388.41,0,1330.3,0,1803.12,0,545.66,0,209.87,0,392.14,0,1570.05,0,875.86,0,1213.92,0,444.14,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.3,2.2,5263.23,0,2177.02,0,1434.35,0,1373.46,0,1855.37,0,564.63,0,218.61,0,414.68,0,1625.1,0,901.66,0,1251.97,0,454.8,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.3,2.2,5575.33,0,2295.3,0,1522.17,0,1454,0,1951.08,0,587.34,0,231.77,0,435.37,0,1696.97,0,942.75,0,1303.69,0,472.04,0,0
2ŒŽ27“ú,3Žž,•½“ú,-2.4,2.2,5730.27,0,2362.96,0,1567.42,0,1488.51,0,1992.55,0,600.87,0,237.9,0,445.78,0,1735.76,0,965.58,0,1336.39,0,481.6,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.1,5986.33,0,2460.88,0,1641.92,0,1554.31,0,2070.67,0,618.95,0,248.29,0,460.45,0,1793.4,0,999.81,0,1380.01,0,496.18,0,0
2ŒŽ27“ú,5Žž,•½“ú,-4.4,2.1,6317.81,0,2584.88,0,1742.35,0,1644.73,0,2178.85,0,642.84,0,262.49,0,479.92,0,1867.64,0,1046.1,0,1437.88,0,516.26,0,0
2ŒŽ27“ú,6Žž,•½“ú,-4.2,2.1,8212.64,0,2624.02,0,1970.53,0,1664.35,0,2200.25,0,651.24,0,243.97,0,438.67,0,1930.96,0,1064.41,0,1464.18,0,523.55,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.1,3358.47,0,2303.94,0,1968.36,0,1568.68,0,1855.22,0,627.23,0,222.64,0,213.94,0,1544.73,0,1035.31,0,1389.19,0,491.8,0,0
2ŒŽ27“ú,8Žž,•½“ú,-0.3,2.1,1358.26,0,1565.36,0,1443.55,0,894.1,0,966.68,0,568.46,0,176.69,0,303.42,0,1298.02,0,925,0,1180.64,0,419.31,0,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.1,0,0,753.98,0,114.3,0,951.15,0,935.02,0,495.42,0,120.21,0,241.12,0,960.97,0,786.97,0,976.51,0,341.68,0,0
2ŒŽ27“ú,10Žž,•½“ú,4.4,2.1,0,0,79.06,0,471.53,0,853.89,0,853.48,0,425.46,0,77.11,0,217.89,0,817.76,0,665.17,0,787.24,0,274.79,0,0
2ŒŽ27“ú,11Žž,•½“ú,5.6,2,0,0,0,0,158.27,0,690.41,0,803.35,0,369.91,0,47.85,0,219.81,0,748.28,0,567.72,0,636.44,0,228.89,0,0
2ŒŽ27“ú,12Žž,•½“ú,6.6,1.9,0,0,0,0,0,0,558.82,0,752.48,0,324.38,0,24.58,0,188.37,0,583.07,0,487.12,0,519.27,0,200.01,0,0
2ŒŽ27“ú,13Žž,•½“ú,7.5,1.9,0,0,0,0,0,0,462.38,0,693.82,0,279.67,0,3.6,0,117.88,0,145.98,0,338.58,0,414.06,0,181,0,0
2ŒŽ27“ú,14Žž,•½“ú,8.2,1.8,0,0,0,0,0,0,412.6,0,680.41,0,243.95,0,0,0,147.47,0,0,0,137.4,0,332.76,0,172.26,0,0
2ŒŽ27“ú,15Žž,•½“ú,8.5,1.7,0,0,0,0,0,0,418.17,0,717.77,0,220.36,0,0,0,148.9,0,0,0,0,0,283.39,0,173.93,0,0
2ŒŽ27“ú,16Žž,•½“ú,9.2,1.9,0,0,0,0,0,0,0,0,302.67,0,90.22,0,0,0,126.69,0,0,0,0,0,241.94,0,179.04,0,0
2ŒŽ27“ú,17Žž,•½“ú,6.6,2,0,0,0,0,0,0,548.3,0,888.36,0,108.48,0,47.94,0,181.76,0,229.9,0,60.44,0,491.9,0,227.7,0,0
2ŒŽ27“ú,18Žž,•½“ú,5.1,2.1,3303.06,0,564.15,0,415.57,0,906.42,0,952.02,0,277.59,0,91.95,0,225.84,0,756.91,0,372.83,0,691.24,0,275.7,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.9,2.2,4374.61,0,1103.35,0,1009.92,0,1081.54,0,1311.83,0,360.48,0,119.6,0,245.48,0,928.81,0,521.17,0,818.29,0,311.86,0,0
2ŒŽ27“ú,20Žž,•½“ú,2.1,2.4,1939.76,0,1391.23,0,1272.91,0,766.72,0,1617.22,0,391.13,0,146.31,0,288.78,0,1013.33,0,637.32,0,928.71,0,349.31,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.3,2.5,2594.26,0,1522.89,0,1388.58,0,1162.23,0,1316.41,0,353.08,0,140.38,0,0,0,1957.76,0,688.39,0,983.2,0,365.78,0,0
2ŒŽ27“ú,22Žž,•½“ú,1.6,2.5,3172.54,0,1664.77,0,1496.63,0,745.99,0,1219.48,0,366.46,0,160.63,0,123.86,0,1465.34,0,738.35,0,1028.05,0,383.64,0,0
2ŒŽ27“ú,23Žž,•½“ú,0.6,2.5,3650.29,0,1815.1,0,1415.31,0,921.06,0,1534.21,0,484.14,0,169.26,0,146.33,0,3643.11,0,787.79,0,1090.07,0,403.63,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.2,2.5,4742.79,0,1956.74,0,1307.68,0,1268.24,0,1722.19,0,521.22,0,194.78,0,368.18,0,1477.62,0,830.85,0,1152.89,0,422.37,0,0
2ŒŽ28“ú,1Žž,•½“ú,-1.3,2.5,5134.7,0,2102.22,0,1399.19,0,1367.71,0,1837.23,0,552.11,0,212.41,0,402.95,0,1578.36,0,880.33,0,1218.27,0,443.72,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.7,2.5,5207.42,0,2146.51,0,1413.53,0,1371.47,0,1843.04,0,562.46,0,215.36,0,412.19,0,1606.23,0,891.64,0,1241.81,0,448.89,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.5,5423.19,0,2231.48,0,1470.2,0,1419.37,0,1899.88,0,576.72,0,223.49,0,424.56,0,1655.77,0,918.08,0,1275.5,0,459.67,0,0
2ŒŽ28“ú,4Žž,•½“ú,-1.8,2.5,5627.1,0,2312.67,0,1527.17,0,1466.35,0,1955.94,0,590.65,0,231.31,0,436,0,1702.24,0,944.65,0,1309.57,0,470.59,0,0
2ŒŽ28“ú,5Žž,•½“ú,-2.1,2.6,5786.55,0,2378.99,0,1572.46,0,1501.43,0,1998.17,0,602.24,0,237.32,0,445.06,0,1739.59,0,966.24,0,1338.44,0,479.51,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.7,2.7,7659.23,0,2451,0,1828.21,0,1552.38,0,2055.63,0,613.95,0,223.06,0,408.23,0,1811.38,0,994.95,0,1371.68,0,490.61,0,0
2ŒŽ28“ú,7Žž,•½“ú,-1.2,2.7,2875.17,0,2106.64,0,1799.28,0,1431.23,0,1683.71,0,583.24,0,197.07,0,177.51,0,1410.62,0,952.69,0,1282.04,0,452.9,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.3,2.8,789.49,0,1340.96,0,1242.34,0,730.54,0,763.4,0,514.31,0,144.65,0,258.34,0,1142.34,0,824.23,0,1050.87,0,371.57,0,0
2ŒŽ28“ú,9Žž,•½“ú,3.8,2.9,0,0,578.96,0,0,0,824.25,0,776.46,0,449.9,0,94.03,0,204.93,0,817.62,0,706.98,0,862.96,0,302.69,0,0
2ŒŽ28“ú,10Žž,•½“ú,5.7,2.7,0,0,0,0,318.77,0,740.26,0,710.68,0,384.78,0,51.78,0,185.52,0,670.77,0,594.48,0,686.83,0,240.06,0,0
2ŒŽ28“ú,11Žž,•½“ú,6.7,2.7,0,0,0,0,37.62,0,585.8,0,671.9,0,333,0,23.08,0,190.11,0,596.96,0,504.68,0,544.38,0,197.42,0,0
2ŒŽ28“ú,12Žž,•½“ú,8.3,2.5,0,0,0,0,0,0,424.66,0,589.9,0,283.85,0,0,0,154.72,0,389.8,0,410.65,0,408.8,0,164.92,0,0
2ŒŽ28“ú,13Žž,•½“ú,9.3,2.5,0,0,0,0,0,0,310.45,0,514,0,235.52,0,0,0,77.9,0,0,0,252.91,0,274.03,0,142.91,0,0
2ŒŽ28“ú,14Žž,•½“ú,9.8,2.4,0,0,0,0,0,0,264.33,0,507.85,0,198.99,0,0,0,101.21,0,0,0,51.78,0,150.87,0,134.73,0,0
2ŒŽ28“ú,15Žž,•½“ú,10,2.3,0,0,0,0,0,0,274.11,0,553.54,0,175.67,0,0,0,100.28,0,0,0,0,0,83.65,0,137.83,0,0
2ŒŽ28“ú,16Žž,•½“ú,10.1,2.2,0,0,0,0,0,0,0,0,186.57,0,52.89,0,0,0,83.33,0,0,0,0,0,50.93,0,149.45,0,0
2ŒŽ28“ú,17Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,261.93,0,628.71,0,21.27,0,0,0,121.94,0,0,0,0,0,262.5,0,180.74,0,0
2ŒŽ28“ú,18Žž,•½“ú,8.1,2.2,1476.1,0,0,0,0,0,665.91,0,680.93,0,202.98,0,35.98,0,171.76,0,426.24,0,150.29,0,517.72,0,221.98,0,0
2ŒŽ28“ú,19Žž,•½“ú,6.2,2.2,3130,0,761.72,0,656.6,0,881.8,0,1075.58,0,295.33,0,81.21,0,197.97,0,723.98,0,389.28,0,665.53,0,261.64,0,0
2ŒŽ28“ú,20Žž,•½“ú,2.6,2.2,1563.36,0,1212.86,0,1116.38,0,672.99,0,1501.35,0,349.68,0,125.93,0,261.1,0,893.12,0,562.22,0,828.16,0,318.56,0,0
2ŒŽ28“ú,21Žž,•½“ú,2,2.2,2430.13,0,1429.38,0,1315.71,0,1131.12,0,1278.08,0,328.67,0,131.09,0,0,0,1909.97,0,652.76,0,928.53,0,351.15,0,0
2ŒŽ28“ú,22Žž,•½“ú,0.3,2.2,3244.88,0,1662.27,0,1509.84,0,786.24,0,1268.69,0,365.85,0,163.75,0,122.92,0,1496.66,0,743.86,0,1024.29,0,387.37,0,0
2ŒŽ28“ú,23Žž,•½“ú,-0.1,2.2,3685.51,0,1812.58,0,1429.65,0,948.89,0,1572.24,0,488.2,0,172.33,0,150.78,0,3724.26,0,796.97,0,1098.51,0,410.19,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,4833.27,0,1977.64,0,1342.3,0,1310.52,0,1778.59,0,531.02,0,200.72,0,376.9,0,1488.45,0,849.91,0,1175.25,0,433.63,0,0
3ŒŽ1“ú,1Žž,•½“ú,-0.4,2.2,4935.66,0,2030.88,0,1347.54,0,1319.97,0,1786.79,0,545.24,0,205.47,0,396.05,0,1533.04,0,861.74,0,1202.31,0,438.92,0,0
3ŒŽ1“ú,2Žž,•½“ú,-1.3,2.2,5230.7,0,2143.42,0,1422.35,0,1388.74,0,1867.15,0,564.85,0,217.25,0,415.01,0,1603.02,0,897.09,0,1246.71,0,453.26,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.3,2.3,5548.53,0,2265.54,0,1513.6,0,1468.03,0,1961.57,0,586.78,0,230.3,0,433.78,0,1675.81,0,939.56,0,1299.36,0,470.82,0,0
3ŒŽ1“ú,4Žž,•½“ú,-2.5,2.3,5724.43,0,2342.2,0,1566.37,0,1506.2,0,2008.26,0,601.31,0,237.3,0,444.82,0,1720.02,0,965.58,0,1335.72,0,481.76,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3,2.3,5935.15,0,2427.4,0,1628.16,0,1555.84,0,2068.12,0,616.77,0,245.74,0,457.03,0,1770.01,0,994.21,0,1373.98,0,494.04,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3,2.3,7748.97,0,2473.36,0,1859.41,0,1579.98,0,2093.95,0,624.1,0,227.78,0,415.84,0,1828.44,0,1012.21,0,1397.47,0,500.71,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.7,2.3,3407.59,0,2236.54,0,1912.48,0,1555.56,0,1872.99,0,603.71,0,211.56,0,194.65,0,1477.19,0,995,0,1338.97,0,474.87,0,0
3ŒŽ1“ú,8Žž,•½“ú,2.3,2.3,1128.48,0,1428.01,0,1306.54,0,810.37,0,894.92,0,521.79,0,148.91,0,262.64,0,1164.41,0,838.49,0,1083.97,0,382.29,0,0
3ŒŽ1“ú,9Žž,•½“ú,5.6,2.3,0,0,584.07,0,0,0,734.48,0,714.95,0,429.8,0,79.6,0,184.86,0,764.92,0,667.08,0,828.76,0,288.48,0,0
3ŒŽ1“ú,10Žž,•½“ú,9.5,2.2,0,0,0,0,127.18,0,505.91,0,464.64,0,327.26,0,11.92,0,134.11,0,496.77,0,485.74,0,566.44,0,191.88,0,0
3ŒŽ1“ú,11Žž,•½“ú,10.2,2.2,0,0,0,0,0,0,330.61,0,380.13,0,260.19,0,0,0,127.52,0,377.86,0,372.55,0,376.49,0,135.88,0,0
3ŒŽ1“ú,12Žž,•½“ú,11.6,2.2,0,0,0,0,0,0,157.82,0,273.02,0,202.73,0,0,0,83.86,0,122.9,0,265.66,0,211.31,0,95.16,0,0
3ŒŽ1“ú,13Žž,•½“ú,12,2.2,0,0,0,0,0,0,69,0,223.7,0,156.49,0,0,0,0.85,0,0,0,122.52,0,24.46,0,75.02,0,0
3ŒŽ1“ú,14Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,171.55,0,113.59,0,0,0,10.8,0,0,0,0,0,0,0,52.26,0,0
3ŒŽ1“ú,15Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,228.24,0,92.86,0,0,0,7.42,0,0,0,0,0,0,0,48.9,0,0
3ŒŽ1“ú,16Žž,•½“ú,12.9,2.2,0,0,0,0,0,0,0,0,43.5,0,25.41,0,0,0,0,0,0,0,0,0,0,0,58.96,0,0
3ŒŽ1“ú,17Žž,•½“ú,12.1,2.4,0,0,0,0,0,0,140.77,0,490.85,0,103.39,0,0,0,60.29,0,0,0,0,0,0,0,112.39,0,0
3ŒŽ1“ú,18Žž,•½“ú,10,2.4,244.1,0,0,0,0,0,521.42,0,491.47,0,206.43,0,0,0,117.95,0,170.89,0,110.65,0,329.46,0,166.52,0,0
3ŒŽ1“ú,19Žž,•½“ú,8.5,2.5,2091.97,0,422.45,0,462.38,0,703.16,0,848.2,0,270.36,0,14.99,0,144.66,0,536.14,0,322.12,0,506.02,0,205.74,0,0
3ŒŽ1“ú,20Žž,•½“ú,7.8,2.6,382.19,0,812.66,0,765.66,0,324.07,0,1071.11,0,278.08,0,55.87,0,178.82,0,598.71,0,409.24,0,592.04,0,231.88,0,0
3ŒŽ1“ú,21Žž,•½“ú,7.3,2.7,1136.65,0,973.17,0,899.76,0,739.81,0,795.45,0,215.46,0,54.8,0,0,0,1253.25,0,464.04,0,651.98,0,251.05,0,0
3ŒŽ1“ú,22Žž,•½“ú,7.1,2.7,1632.89,0,1080.94,0,974.31,0,293.29,0,659.18,0,235.14,0,72.81,0,0,0,890.38,0,498.8,0,681.46,0,262.76,0,0
3ŒŽ1“ú,23Žž,•½“ú,7.5,2.7,1834.91,0,1134.42,0,804.22,0,381.71,0,868.91,0,334.66,0,70.55,0,3.62,0,2322.76,0,507.04,0,697.3,0,264.96,0,0
3ŒŽ1“ú,24Žž,•½“ú,7.4,2.8,2732.95,0,1201.68,0,628.87,0,668,0,980.49,0,352.43,0,87.25,0,222.08,0,964.07,0,515.96,0,716.21,0,267.91,0,0
3ŒŽ2“ú,1Žž,•½“ú,6.9,2.8,2959.54,0,1281.15,0,659.57,0,715.91,0,1029.99,0,365.54,0,96.83,0,245.47,0,1022.91,0,534.96,0,740.96,0,274.85,0,0
3ŒŽ2“ú,2Žž,•½“ú,6.6,2.8,3125.24,0,1345.95,0,693.62,0,747.65,0,1065.47,0,374.9,0,103.29,0,257.25,0,1061.89,0,552.17,0,762.95,0,281.12,0,0
3ŒŽ2“ú,3Žž,•½“ú,6.6,2.9,3216.87,0,1386.57,0,711.6,0,758.7,0,1077.51,0,379.45,0,106.1,0,262.31,0,1082.82,0,561.49,0,775.48,0,284.02,0,0
3ŒŽ2“ú,4Žž,•½“ú,6.3,3.2,3339.05,0,1435.39,0,739.73,0,780.47,0,1102.14,0,384.99,0,110.02,0,267.83,0,1108,0,574.63,0,790.54,0,288.44,0,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,3.5,3545.39,0,1511.94,0,795.41,0,829.65,0,1159.77,0,396.23,0,117.89,0,278.13,0,1150.5,0,600.09,0,819.07,0,298.31,0,0
3ŒŽ2“ú,6Žž,•½“ú,5,3.9,4696.31,0,1571.85,0,1038.43,0,871.72,0,1206.58,0,405.09,0,102.53,0,239.46,0,1158.55,0,624.85,0,846.52,0,307.57,0,0
3ŒŽ2“ú,7Žž,•½“ú,4.5,4.2,2365.77,0,1569.68,0,1255.68,0,1060.42,0,1384.21,0,401.96,0,107.23,0,35.88,0,935.28,0,639.26,0,855.97,0,307.25,0,0
3ŒŽ2“ú,8Žž,•½“ú,4.8,4.5,2608.34,0,1540.52,0,1243.42,0,1034.54,0,1352.32,0,393.38,0,106.79,0,172.01,0,927.01,0,630.17,0,837.99,0,297.47,0,0
3ŒŽ2“ú,9Žž,•½“ú,4.6,4.9,2508.55,0,1510.39,0,349,0,877.78,0,1196.11,0,380.16,0,95.01,0,161.65,0,847.82,0,612.68,0,801.16,0,285.19,0,0
3ŒŽ2“ú,10Žž,•½“ú,4.9,5,3001.93,0,1445.83,0,1090.97,0,919.97,0,1217.93,0,362.08,0,83.78,0,180.8,0,922.65,0,591.36,0,761.2,0,266.34,0,0
3ŒŽ2“ú,11Žž,•½“ú,5,5.1,3230.69,0,1452.58,0,1113.59,0,913.16,0,1204.72,0,355.41,0,80.47,0,223.85,0,1054.94,0,581.46,0,743.49,0,257.92,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.2,5.2,3785.33,0,1455.39,0,1129.52,0,919.98,0,1210.04,0,354.38,0,77.95,0,229.37,0,1073.37,0,577.91,0,740.61,0,256.38,0,0
3ŒŽ2“ú,13Žž,•½“ú,5.6,5.3,2439.26,0,1439.06,0,1118.61,0,906.48,0,1191.25,0,348.15,0,76.36,0,180.86,0,984.93,0,568.32,0,728.91,0,251.63,0,0
3ŒŽ2“ú,14Žž,•½“ú,6.1,5.3,3068.93,0,1397.76,0,1075.28,0,874.95,0,1152.23,0,339.99,0,72.08,0,216.23,0,1028.24,0,549.56,0,709.25,0,243.73,0,0
3ŒŽ2“ú,15Žž,•½“ú,5.9,5.5,3155.1,0,1415.17,0,1082.82,0,887,0,1164.97,0,339.72,0,73.72,0,220.27,0,1042.02,0,548.33,0,709.11,0,243.88,0,0
3ŒŽ2“ú,16Žž,•½“ú,6.2,5.3,2563.36,0,1433.98,0,1101.19,0,901.59,0,1183.69,0,339.84,0,74.54,0,210.68,0,928.77,0,547.86,0,719.41,0,248.65,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.1,5.3,2443.94,0,1506.66,0,1173.7,0,978.81,0,1274.87,0,351.38,0,88.25,0,226.57,0,957.07,0,566.86,0,761.49,0,265.19,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.9,5.2,4810.53,0,1572.08,0,1249.01,0,1035.69,0,1039.05,0,372.08,0,98.41,0,226.74,0,996.33,0,595.59,0,798.12,0,280.58,0,0
3ŒŽ2“ú,19Žž,•½“ú,5.9,5.1,4713.04,0,1597.44,0,1277.36,0,1056.79,0,1236.28,0,381.81,0,103.12,0,217.03,0,1007.63,0,609.78,0,822.21,0,288.43,0,0
3ŒŽ2“ú,20Žž,•½“ú,5.9,5,2062.95,0,1615.2,0,1288.85,0,589.88,0,1366.75,0,356.21,0,106.55,0,229.61,0,950.92,0,618.55,0,830.61,0,293.56,0,0
3ŒŽ2“ú,21Žž,•½“ú,5.6,4.9,2585.44,0,1646.65,0,1319.05,0,964.63,0,1041.21,0,282.26,0,94.45,0,0,0,1646.2,0,630.62,0,843.67,0,300.07,0,0
3ŒŽ2“ú,22Žž,•½“ú,5.4,4.9,2937.95,0,1679.99,0,1339.54,0,500.3,0,886.97,0,289.08,0,107.97,0,22.99,0,1195.15,0,642.94,0,848.8,0,305.96,0,0
3ŒŽ2“ú,23Žž,•½“ú,4.9,4.9,3197.11,0,1732.81,0,1180.68,0,626.85,0,1144.14,0,391.13,0,109.82,0,56.4,0,2908.32,0,658.96,0,874.24,0,314.59,0,0
3ŒŽ2“ú,24Žž,•½“ú,4.5,4.8,4103.58,0,1791.44,0,1009.13,0,933.05,0,1283.26,0,415.1,0,129.4,0,271.29,0,1234.23,0,673.87,0,905.08,0,323.47,0,0
3ŒŽ3“ú,1Žž,•½“ú,4.3,4.8,4234.17,0,1832.02,0,1016.16,0,967.32,0,1320.45,0,428.61,0,137.38,0,293.77,0,1279.76,0,685.96,0,928.06,0,330.49,0,0
3ŒŽ3“ú,2Žž,•½“ú,4.6,4.8,4242.93,0,1836.54,0,1005.21,0,964.27,0,1317.1,0,432.5,0,138.93,0,300.37,0,1291.16,0,685.43,0,934.17,0,331.49,0,0
3ŒŽ3“ú,3Žž,•½“ú,4.3,4.8,4335.28,0,1867.13,0,1023.6,0,986.99,0,1344.28,0,439.19,0,143.45,0,307.94,0,1314.89,0,695.19,0,948.53,0,336.49,0,0
3ŒŽ3“ú,4Žž,•½“ú,4.1,4.8,4410.97,0,1893.64,0,1041.2,0,1005.84,0,1367.23,0,445.25,0,147.19,0,314.02,0,1334.43,0,704.74,0,962.48,0,341.2,0,0
3ŒŽ3“ú,5Žž,•½“ú,4.1,5,4446,0,1907.12,0,1048.03,0,1012.73,0,1376.07,0,448.83,0,149.02,0,317.51,0,1345.18,0,709.47,0,970.91,0,343.74,0,0
3ŒŽ3“ú,6Žž,•½“ú,4,5,5568.57,0,1919.37,0,1256.53,0,1027.73,0,1390.78,0,450.94,0,129.44,0,273.63,0,1337.31,0,717.66,0,980.04,0,346.89,0,0
3ŒŽ3“ú,7Žž,•½“ú,4.1,5.1,2839.82,0,1827.5,0,1404.69,0,1150.11,0,1473.6,0,434.82,0,124.52,0,58.72,0,1062.98,0,706.52,0,953.7,0,333.68,0,0
3ŒŽ3“ú,8Žž,•½“ú,4.2,5.2,2882.9,0,1717.83,0,1328.21,0,1062.49,0,1367.57,0,412.49,0,114.13,0,182.09,0,1014.61,0,679.22,0,896.73,0,310.4,0,0
3ŒŽ3“ú,9Žž,•½“ú,5.3,5.3,1190.2,0,1166.25,0,84.4,0,705.18,0,889.29,0,350.44,0,61.37,0,123.03,0,762.9,0,584.22,0,723.05,0,247.33,0,0
3ŒŽ3“ú,10Žž,•½“ú,7.7,4.9,0,0,324.68,0,364.46,0,568.22,0,642.81,0,287.6,0,17.19,0,103.65,0,650.17,0,470.82,0,540.15,0,182.23,0,0
3ŒŽ3“ú,11Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,202.58,0,0,0,74.34,0,450.18,0,309.64,0,181.14,0,99.89,0,0
3ŒŽ3“ú,12Žž,•½“ú,15.1,4.1,0,0,0,0,0,0,0,0,0,0,104.14,0,0,0,0,0,0,0,123.23,0,0,0,3.06,0,0
3ŒŽ3“ú,13Žž,•½“ú,14.8,3.7,0,0,0,0,0,0,0,0,0,0,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,14.1,3.4,0,0,0,0,0,0,0,0,0,0,54.23,0,0,0,0,0,0,0,24.49,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,13.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,11.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,0,0
3ŒŽ3“ú,18Žž,•½“ú,10,2.8,1184.8,0,342.31,0,0,0,26.86,0,123.73,0,136.64,0,0,0,75.27,0,211.66,0,65.88,0,124.68,0,141.83,0,0
3ŒŽ3“ú,19Žž,•½“ú,8,2.8,2704.98,0,853.13,0,538.79,0,571.13,0,716.21,0,235.81,0,3.04,0,124.14,0,570.18,0,322.19,0,451.41,0,196.24,0,0
3ŒŽ3“ú,20Žž,•½“ú,6.7,2.7,976.42,0,1083.61,0,864.22,0,277.11,0,1031.85,0,263.75,0,56.67,0,171.87,0,649.98,0,436,0,586.33,0,236.06,0,0
3ŒŽ3“ú,21Žž,•½“ú,5.1,2.7,1902.59,0,1289.22,0,1067.54,0,782.83,0,863.38,0,225.54,0,67.83,0,0,0,1484.74,0,527.4,0,698.05,0,272.94,0,0
3ŒŽ3“ú,22Žž,•½“ú,3.9,2.7,2582.18,0,1462.57,0,1219.6,0,424.93,0,833.33,0,270.43,0,99.39,0,6.59,0,1135.18,0,601.31,0,782.75,0,304.18,0,0
3ŒŽ3“ú,23Žž,•½“ú,2,2.7,3214.35,0,1663.92,0,1197.51,0,666.87,0,1228.53,0,405.14,0,119.92,0,73.4,0,3254.04,0,680.47,0,888.36,0,339.7,0,0
3ŒŽ3“ú,24Žž,•½“ú,0.8,2.7,4387.22,0,1834.55,0,1127,0,1055.44,0,1467.32,0,454.71,0,153.05,0,307.46,0,1291.24,0,743.49,0,983.77,0,369.58,0,0
