’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ16“ú,4Žž,•½“ú,4.6,2.4,2276.72,0,1107.38,0,634.25,0,493.13,0,766.82,0,331.63,0,41.08,0,190.3,0,771.63,0,554.34,0,729.08,0,248.5,0,0
11ŒŽ16“ú,5Žž,•½“ú,4.5,2.2,2352.92,0,1135.53,0,658.98,0,516.71,0,792.95,0,336.8,0,43.53,0,195.04,0,789.66,0,564.1,0,745.71,0,252.92,0,0
11ŒŽ16“ú,6Žž,•½“ú,4.1,2.3,3514.39,0,1163.83,0,888.99,0,550.57,0,827.47,0,341.15,0,24.52,0,152.51,0,788.71,0,579.58,0,764.9,0,258.46,0,0
11ŒŽ16“ú,7Žž,•½“ú,3.9,2.5,859.16,0,1112.54,0,1043.19,0,674.56,0,929.65,0,331.71,0,25.12,0,0,0,542.28,0,587.76,0,760.36,0,254.49,0,0
11ŒŽ16“ú,8Žž,•½“ú,4.3,2.7,272.3,0,889.45,0,767.96,0,347.99,0,543.11,0,312.72,0,15.69,0,49.03,0,478.75,0,568.17,0,677.92,0,229.07,0,0
11ŒŽ16“ú,9Žž,•½“ú,6.1,2.5,0,0,360.27,0,0,0,0,0,0,0,279.38,0,0,0,41.35,0,200.26,0,484.23,0,420.74,0,190.7,0,0
11ŒŽ16“ú,10Žž,•½“ú,6.6,2.5,0,0,210.27,0,0,0,0,0,0,0,243.56,0,0,0,47.27,0,200.01,0,436.06,0,271.53,0,154.24,0,0
11ŒŽ16“ú,11Žž,•½“ú,6.8,2.5,0,0,0,0,0,0,0,0,0,0,226.05,0,0,0,81.34,0,212.93,0,388.25,0,62.67,0,138.85,0,0
11ŒŽ16“ú,12Žž,•½“ú,8.2,2.7,0,0,0,0,0,0,0,0,0,0,203.02,0,0,0,71.02,0,0,0,313.68,0,0,0,117.72,0,0
11ŒŽ16“ú,13Žž,•½“ú,8.8,2.7,0,0,0,0,0,0,0,0,0,0,173.63,0,0,0,2.85,0,0,0,232.07,0,0,0,91.42,0,0
11ŒŽ16“ú,14Žž,•½“ú,8.9,2.7,0,0,0,0,0,0,0,0,0,0,151.03,0,0,0,32.98,0,0,0,167.48,0,0,0,72.32,0,0
11ŒŽ16“ú,15Žž,•½“ú,8.6,2.7,0,0,0,0,0,0,0,0,0,0,150.31,0,0,0,44.06,0,0,0,154.85,0,0,0,75.54,0,0
11ŒŽ16“ú,16Žž,•½“ú,7.6,2.7,0,0,0,0,0,0,0,0,0,0,141.43,0,0,0,53.19,0,0,0,193.87,0,0,0,107,0,0
11ŒŽ16“ú,17Žž,•½“ú,3.8,3.3,0,0,0,0,0,0,0,0,0,0,227.12,0,0,0,109.11,0,0,0,340.95,0,0,0,173.1,0,0
11ŒŽ16“ú,18Žž,•½“ú,2.7,3,2008.66,0,425.06,0,0,0,0,0,0,0,284.81,0,0,0,134.68,0,180.18,0,460.5,0,304.38,0,218.12,0,0
11ŒŽ16“ú,19Žž,•½“ú,1.9,3,3173.01,0,740.48,0,600.93,0,15.03,0,312.11,0,325.03,0,4.53,0,143.47,0,406.84,0,540.82,0,583.22,0,245.46,0,0
11ŒŽ16“ú,20Žž,•½“ú,0.9,2.9,163.74,0,902.36,0,895.86,0,22.93,0,806.03,0,323.17,0,33.47,0,171.02,0,442.04,0,600.63,0,690.92,0,267.62,0,0
11ŒŽ16“ú,21Žž,•½“ú,0.3,3,787.44,0,1018.27,0,1042.16,0,503.64,0,588.08,0,252.15,0,26.83,0,0,0,1517.73,0,641.04,0,760.88,0,284.13,0,0
11ŒŽ16“ú,22Žž,•½“ú,0.1,2.9,1293.55,0,1103.37,0,1129.66,0,99.51,0,490.89,0,269.59,0,42.34,0,0,0,925.02,0,667.82,0,798.63,0,295.28,0,0
11ŒŽ16“ú,23Žž,•½“ú,-1,2.9,1679.02,0,1204.15,0,1039.27,0,283.97,0,807.41,0,380.98,0,46.98,0,0,0,3240.48,0,701.16,0,853.48,0,309.02,0,0
11ŒŽ16“ú,24Žž,•½“ú,-1.4,2.9,2648.55,0,1289.85,0,905.7,0,623.16,0,977.3,0,410.7,0,67.19,0,220.66,0,854.32,0,723.7,0,902.05,0,319.97,0,0
11ŒŽ17“ú,1Žž,•½“ú,-1.1,2.9,2789.05,0,1338.56,0,922.99,0,667.89,0,1020.87,0,422.43,0,73.78,0,245.08,0,904.52,0,732.06,0,929.38,0,325.44,0,0
11ŒŽ17“ú,2Žž,•½“ú,-0.4,3,2830.82,0,1355.87,0,920,0,678.71,0,1028.12,0,423.73,0,75.05,0,250.75,0,923.33,0,726.93,0,936.13,0,324.86,0,0
11ŒŽ17“ú,3Žž,•½“ú,-0.3,3,2891.95,0,1374.96,0,929.34,0,696.58,0,1042.67,0,423.03,0,75.79,0,252.72,0,939.06,0,725.37,0,940.25,0,323.88,0,0
11ŒŽ17“ú,4Žž,•½“ú,-0.4,3.1,2965.05,0,1397.54,0,946.79,0,719,0,1063.03,0,423.12,0,76.83,0,254.46,0,955.05,0,727.78,0,946.71,0,323.99,0,0
11ŒŽ17“ú,5Žž,•½“ú,-0.4,3,3026.57,0,1417.53,0,961.93,0,737.39,0,1079.92,0,423.47,0,77.7,0,255.91,0,968.66,0,730.14,0,953.28,0,324.4,0,0
11ŒŽ17“ú,6Žž,•½“ú,-1.2,2.9,4700.2,0,1454.67,0,1204.3,0,782.99,0,1125.45,0,427.2,0,59.06,0,213.22,0,1011.25,0,748.67,0,972.89,0,329.56,0,0
11ŒŽ17“ú,7Žž,•½“ú,-1.6,2.9,1449.76,0,1389.3,0,1343.55,0,880.01,0,1190.15,0,421.86,0,61.78,0,8,0,744.08,0,761.08,0,968.94,0,325.68,0,0
11ŒŽ17“ú,8Žž,•½“ú,-0.2,3.3,1413.06,0,1281.83,0,1205.45,0,744.92,0,1032.63,0,399.42,0,53.29,0,133.07,0,683.64,0,731.72,0,902.63,0,302.12,0,0
11ŒŽ17“ú,9Žž,•½“ú,0.6,3.3,1551.07,0,1280.18,0,340.54,0,661.71,0,960.36,0,380.89,0,43.19,0,122.42,0,606.29,0,696.77,0,855.47,0,287.17,0,0
11ŒŽ17“ú,10Žž,•½“ú,2.3,3.5,2185.98,0,1241.46,0,1105.89,0,746.58,0,1033.38,0,363.18,0,39.59,0,148.18,0,688.97,0,658.71,0,820.58,0,272.22,0,0
11ŒŽ17“ú,11Žž,•½“ú,3.8,4.1,2356.52,0,1208.45,0,1102.82,0,738.89,0,1013.94,0,349.15,0,37.4,0,189.26,0,806.36,0,620.27,0,789.69,0,259.77,0,0
11ŒŽ17“ú,12Žž,•½“ú,3.4,4.4,3104.7,0,1207.22,0,1130.32,0,769.21,0,1039.3,0,343.29,0,35.33,0,192.91,0,823.34,0,610.81,0,780.33,0,255.6,0,0
11ŒŽ17“ú,13Žž,•½“ú,3.7,4.5,1604.81,0,1187.57,0,1116.4,0,760.69,0,1024.95,0,334.41,0,34.22,0,143.44,0,733.49,0,598.78,0,763.4,0,249.5,0,0
11ŒŽ17“ú,14Žž,•½“ú,4.3,4.6,2235.6,0,1153.44,0,1057.28,0,712.37,0,966.9,0,321.76,0,28.39,0,175.67,0,777.07,0,579.03,0,730.49,0,237.82,0,0
11ŒŽ17“ú,15Žž,•½“ú,4.6,4.9,2245.64,0,1135.35,0,1030.46,0,698.46,0,948.83,0,315.44,0,27.69,0,176.03,0,773.91,0,564.92,0,716.72,0,233.2,0,0
11ŒŽ17“ú,16Žž,•½“ú,4.5,4.9,1651.35,0,1138.89,0,1050.02,0,728.8,0,981.02,0,313.95,0,28.13,0,165.13,0,657.25,0,563.1,0,725.29,0,236.57,0,0
11ŒŽ17“ú,17Žž,•½“ú,4.6,4.9,1373.43,0,1153.18,0,1103.85,0,767.79,0,1021.27,0,318.28,0,31.22,0,167.79,0,654.92,0,564.51,0,737.27,0,240.11,0,0
11ŒŽ17“ú,18Žž,•½“ú,4.1,4.8,3953.6,0,1174.72,0,1141.13,0,793.14,0,744.29,0,324.01,0,32.84,0,156.89,0,659.81,0,576.1,0,748.4,0,245.29,0,0
11ŒŽ17“ú,19Žž,•½“ú,3.3,4.5,4049.69,0,1209.74,0,1191.33,0,834.04,0,963.03,0,333.25,0,36.94,0,147.07,0,676.77,0,596.34,0,775.17,0,253.58,0,0
11ŒŽ17“ú,20Žž,•½“ú,3.4,4.6,911.13,0,1221.94,0,1201.62,0,362.06,0,1092.53,0,306.81,0,38.96,0,158.62,0,615.46,0,604.25,0,783.3,0,258.28,0,0
11ŒŽ17“ú,21Žž,•½“ú,3.2,4.5,1391.77,0,1237.52,0,1223.37,0,727.12,0,753.12,0,215.11,0,21.97,0,0,0,1445.24,0,611.69,0,792.01,0,262.66,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.2,4.5,1691.5,0,1250.96,0,1228.29,0,245.13,0,578.51,0,221.05,0,30.81,0,0,0,896.05,0,616.77,0,788.41,0,265.16,0,0
11ŒŽ17“ú,23Žž,•½“ú,3.2,4.5,1850.44,0,1266.59,0,1037.11,0,341.56,0,800.39,0,306.68,0,27.53,0,0,0,2732.93,0,617.77,0,796.4,0,267.02,0,0
11ŒŽ17“ú,24Žž,•½“ú,2.9,4.3,2696.19,0,1297.55,0,844.85,0,630.84,0,916.61,0,343.99,0,44.73,0,156.54,0,835.03,0,622.33,0,812.71,0,270.24,0,0
11ŒŽ18“ú,1Žž,‹x“ú,2.6,4.3,2805.19,0,1325.46,0,846.77,0,660.62,0,946.98,0,355.1,0,51.66,0,196.88,0,873.86,0,630.53,0,829.19,0,274.64,0,0
11ŒŽ18“ú,2Žž,‹x“ú,2.2,4.2,2894.72,0,1353.62,0,864.91,0,684.99,0,975.55,0,363.84,0,56.49,0,209.73,0,900.2,0,642.27,0,847.03,0,280.01,0,0
11ŒŽ18“ú,3Žž,‹x“ú,1.8,4.1,2976.15,0,1381.44,0,887.96,0,707.39,0,1003.01,0,371.78,0,60.37,0,218.15,0,922.14,0,655.38,0,865.48,0,285.82,0,0
11ŒŽ18“ú,4Žž,‹x“ú,1.2,3.9,3079.11,0,1416.99,0,923.34,0,737.9,0,1040.23,0,381.31,0,64.89,0,226.59,0,947.85,0,673.18,0,889.18,0,293.45,0,0
11ŒŽ18“ú,5Žž,‹x“ú,0.6,3.8,3185.18,0,1455.41,0,962.39,0,769.85,0,1079.76,0,391.84,0,69.62,0,235.19,0,974.55,0,693.05,0,915.72,0,302.05,0,0
11ŒŽ18“ú,6Žž,‹x“ú,0.5,3.7,3243.19,0,1479.74,0,983.24,0,785.4,0,1100.73,0,399.58,0,72.68,0,241.28,0,992.21,0,705.15,0,934.95,0,308.22,0,0
11ŒŽ18“ú,7Žž,‹x“ú,0.6,3.8,3082.54,0,1451.66,0,1137.12,0,738.14,0,1041.37,0,390.15,0,49.11,0,0,0,777.17,0,708.69,0,925.53,0,305.86,0,0
11ŒŽ18“ú,8Žž,‹x“ú,0.9,3.8,2588.98,0,1306.72,0,1166.57,0,547.48,0,952.53,0,362.59,0,23.34,0,0,0,635.57,0,694.99,0,865.18,0,286.38,0,0
11ŒŽ18“ú,9Žž,‹x“ú,1.9,4.1,393.59,0,1120.08,0,0,0,0,0,317.57,0,334.13,0,15.23,0,0,0,375.57,0,638.04,0,721.86,0,254.72,0,0
11ŒŽ18“ú,10Žž,‹x“ú,3.4,4.3,0,0,679.91,0,129.12,0,0,0,0,0,301.91,0,0,0,102,0,466.08,0,582.68,0,528.77,0,215.75,0,0
11ŒŽ18“ú,11Žž,‹x“ú,5.7,4.5,0,0,227.71,0,0,0,0,0,0,0,264.6,0,0,0,89.16,0,250.87,0,499.45,0,248.89,0,179.65,0,0
11ŒŽ18“ú,12Žž,‹x“ú,8.3,5,0,0,5.55,0,0,0,0,0,0,0,218.73,0,0,0,75.15,0,59.58,0,400.22,0,38.57,0,142.17,0,0
11ŒŽ18“ú,13Žž,‹x“ú,8.9,5.2,0,0,0,0,0,0,0,0,0,0,185.8,0,0,0,60.03,0,19.35,0,328.06,0,0,0,117.02,0,0
11ŒŽ18“ú,14Žž,‹x“ú,8.9,5,0,0,0,0,0,0,0,0,0,0,168.95,0,0,0,61.51,0,0,0,269.1,0,0,0,110.4,0,0
11ŒŽ18“ú,15Žž,‹x“ú,8.8,5.1,0,0,0,0,0,0,0,0,0,0,169.63,0,0,0,75.43,0,12.06,0,254.62,0,0,0,120.18,0,0
11ŒŽ18“ú,16Žž,‹x“ú,7.4,5,0,0,274.93,0,0,0,0,0,0,0,130.4,0,0,0,28.68,0,163.46,0,317.1,0,68.49,0,155.03,0,0
11ŒŽ18“ú,17Žž,‹x“ú,6.5,5.1,1544.72,0,581.46,0,2.97,0,0,0,0,0,167.27,0,0,0,0,0,1582.04,0,393.66,0,331.14,0,179.8,0,0
11ŒŽ18“ú,18Žž,‹x“ú,5.3,5,2516.97,0,747.22,0,596.17,0,0,0,451.06,0,262.21,0,0,0,64.73,0,899.34,0,457.86,0,468.85,0,201.47,0,0
11ŒŽ18“ú,19Žž,‹x“ú,4.4,4.8,89.63,0,867.77,0,796.69,0,43.45,0,700.93,0,293.72,0,0,0,154.34,0,503.41,0,506.98,0,591.33,0,220.21,0,0
11ŒŽ18“ú,20Žž,‹x“ú,3.9,4.8,592.08,0,958.1,0,904.4,0,0,0,255.92,0,314.15,0,22.02,0,175.21,0,535.3,0,540.17,0,632.11,0,233.99,0,0
11ŒŽ18“ú,21Žž,‹x“ú,3.9,4.8,765.95,0,1011.21,0,970.08,0,181.98,0,280.78,0,246.74,0,23.82,0,0,0,961.62,0,557.03,0,670.58,0,242.33,0,0
11ŒŽ18“ú,22Žž,‹x“ú,3.8,4.7,1126.86,0,1054.21,0,1013.19,0,0,0,307.55,0,221.36,0,20.72,0,0,0,1024.65,0,568.91,0,688.83,0,247.82,0,0
11ŒŽ18“ú,23Žž,‹x“ú,3.7,4.7,2116.3,0,1098.35,0,660.2,0,399.74,0,696.59,0,306.39,0,27.71,0,0,0,2602.84,0,573.25,0,714.49,0,251.79,0,0
11ŒŽ18“ú,24Žž,‹x“ú,2.9,4.5,2321.39,0,1156.85,0,689.06,0,479.78,0,775.65,0,338.01,0,39.77,0,166.33,0,775.4,0,590.93,0,746.91,0,259.38,0,0
11ŒŽ19“ú,1Žž,‹x“ú,2.6,4.3,2449.67,0,1200,0,719.34,0,524.38,0,824.1,0,350.19,0,46.35,0,196.41,0,814.76,0,605.06,0,772.72,0,265.9,0,0
11ŒŽ19“ú,2Žž,‹x“ú,2.5,4.4,2537.53,0,1231.01,0,742.52,0,553.91,0,855.44,0,357.41,0,50.21,0,206.28,0,839.14,0,614.67,0,791.39,0,270.6,0,0
11ŒŽ19“ú,3Žž,‹x“ú,1.8,4.1,2670.07,0,1275.04,0,786.6,0,598.29,0,903.71,0,366.19,0,54.95,0,214.94,0,869.23,0,632.81,0,816.4,0,277.7,0,0
11ŒŽ19“ú,4Žž,‹x“ú,1.2,3.9,2796.75,0,1319.46,0,831.31,0,640.24,0,950.5,0,375.6,0,59.59,0,223,0,898.32,0,652.36,0,843.34,0,285.59,0,0
11ŒŽ19“ú,5Žž,‹x“ú,1.4,4,2844.49,0,1339.86,0,845.47,0,654.52,0,966.26,0,380.35,0,61.53,0,226.94,0,912.38,0,658.92,0,857.79,0,289.42,0,0
11ŒŽ19“ú,6Žž,‹x“ú,1.1,3.8,2918.43,0,1365.45,0,868.6,0,677.33,0,990.83,0,384.98,0,63.88,0,231.02,0,929.5,0,668.64,0,872.18,0,293.37,0,0
11ŒŽ19“ú,7Žž,‹x“ú,1.8,4.1,2845.74,0,1345.47,0,1035.15,0,655.56,0,960.68,0,371.59,0,39.8,0,0,0,705.58,0,661.72,0,860.24,0,289.37,0,0
11ŒŽ19“ú,8Žž,‹x“ú,2.2,4.2,2632.32,0,1285.23,0,1182.62,0,606.33,0,1031.78,0,349.87,0,21.11,0,0,0,591.1,0,649.56,0,830.66,0,278.18,0,0
11ŒŽ19“ú,9Žž,‹x“ú,3.1,4.3,843.55,0,1198.42,0,0,0,183.5,0,556.03,0,331.14,0,21.19,0,0,0,375.73,0,606.32,0,739.1,0,257.33,0,0
11ŒŽ19“ú,10Žž,‹x“ú,3.8,4.5,601.1,0,1148.73,0,834.66,0,33.59,0,479.49,0,321.24,0,17.53,0,127.84,0,618.51,0,586.4,0,709.61,0,242.2,0,0
11ŒŽ19“ú,11Žž,‹x“ú,4.6,4.9,540.76,0,1099.12,0,938.94,0,0,0,417.97,0,309.03,0,14.87,0,138.68,0,602.41,0,562.81,0,670.67,0,229.56,0,0
11ŒŽ19“ú,12Žž,‹x“ú,4.7,5,2011.58,0,1086.99,0,960.7,0,573.62,0,532.08,0,301.34,0,16.7,0,155.1,0,571.77,0,550.76,0,660.67,0,222.07,0,0
11ŒŽ19“ú,13Žž,‹x“ú,5.1,5.1,1555.65,0,1089.94,0,978.92,0,631.56,0,857.39,0,299.64,0,19.21,0,159.98,0,678.4,0,540.02,0,667.02,0,220.37,0,0
11ŒŽ19“ú,14Žž,‹x“ú,6.5,5.5,1866.22,0,1023.85,0,874.28,0,555.98,0,778.79,0,281.97,0,10.5,0,147.74,0,684.21,0,506.39,0,623.77,0,204.25,0,0
11ŒŽ19“ú,15Žž,‹x“ú,7.6,5.8,1744.48,0,956.49,0,776.43,0,494.4,0,710.17,0,266.49,0,5.66,0,139.65,0,655.63,0,471.46,0,587.93,0,192.32,0,0
11ŒŽ19“ú,16Žž,‹x“ú,7.2,5.4,1052.1,0,974.8,0,841.66,0,138.72,0,782.74,0,200.76,0,2.85,0,69.36,0,562.08,0,468.87,0,593.3,0,196.3,0,0
11ŒŽ19“ú,17Žž,‹x“ú,7.2,5.1,2746.47,0,990.28,0,901.07,0,157.84,0,828.62,0,205.18,0,3.14,0,0,0,1749.23,0,471.3,0,605.08,0,200.22,0,0
11ŒŽ19“ú,18Žž,‹x“ú,7,4.9,2835.34,0,1002.04,0,927.19,0,288.3,0,851.69,0,265.96,0,10.43,0,73.52,0,986.75,0,477.89,0,616.28,0,203.46,0,0
11ŒŽ19“ú,19Žž,‹x“ú,6.4,5.1,479.36,0,1024.3,0,967.88,0,630.8,0,890.14,0,277.36,0,9.81,0,144.09,0,578.25,0,491.4,0,637.08,0,208.78,0,0
11ŒŽ19“ú,20Žž,‹x“ú,6.3,5.1,894.29,0,1041.63,0,980.4,0,62.3,0,347.75,0,283.91,0,17.77,0,155.38,0,566.03,0,498.88,0,632.94,0,212.5,0,0
11ŒŽ19“ú,21Žž,‹x“ú,6,5.3,953.81,0,1058.32,0,1001.16,0,344.72,0,327.69,0,207.24,0,14.91,0,0,0,908.52,0,507.18,0,641.48,0,216.4,0,0
11ŒŽ19“ú,22Žž,‹x“ú,6,5.5,1234.42,0,1069.32,0,1006.24,0,51.7,0,315.78,0,175.9,0,8.35,0,0,0,943.05,0,511.1,0,642.21,0,218.49,0,0
11ŒŽ19“ú,23Žž,‹x“ú,6.8,5.7,2077.82,0,1062.35,0,590.13,0,413.42,0,642.64,0,242.73,0,10.18,0,0,0,2185.77,0,494.84,0,639.41,0,215.22,0,0
11ŒŽ19“ú,24Žž,‹x“ú,6.6,5.3,2150.5,0,1071.55,0,561.96,0,432.73,0,665.3,0,279.14,0,18.41,0,109.88,0,705.53,0,491.8,0,641.68,0,214.4,0,0
11ŒŽ20“ú,1Žž,•½“ú,6.9,5.3,2159.81,0,1068.5,0,541.86,0,431.66,0,664.28,0,282.53,0,21.28,0,147.53,0,718.28,0,485.41,0,639.4,0,212.83,0,0
11ŒŽ20“ú,2Žž,•½“ú,6.5,5.4,2224.02,0,1084.01,0,554.73,0,450.56,0,685.52,0,287.33,0,24.64,0,157.44,0,734.78,0,491.15,0,647.93,0,215.21,0,0
11ŒŽ20“ú,3Žž,•½“ú,7.1,5.4,2196.1,0,1074.01,0,536.15,0,438.3,0,671.83,0,286.78,0,24.37,0,159.36,0,732.21,0,484.01,0,644.62,0,213.76,0,0
11ŒŽ20“ú,4Žž,•½“ú,7.2,5.1,2200.13,0,1071.42,0,530.41,0,437.24,0,669.79,0,286.45,0,24.58,0,160.68,0,733.78,0,480.91,0,643.22,0,213.04,0,0
11ŒŽ20“ú,5Žž,•½“ú,7.7,4.5,2168.28,0,1057.95,0,511.76,0,424.42,0,654.28,0,283.83,0,23.47,0,159.79,0,728.09,0,472,0,636.22,0,210.44,0,0
11ŒŽ20“ú,6Žž,•½“ú,6.8,4.5,3085.79,0,1078.84,0,742.19,0,459.89,0,690.5,0,287.3,0,4.66,0,117.15,0,704.66,0,487.77,0,650.48,0,215.09,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.1,4.6,622.74,0,1034.66,0,917.11,0,582.35,0,785.9,0,287.14,0,9.43,0,0,0,492.5,0,521.04,0,666.29,0,219.07,0,0
11ŒŽ20“ú,8Žž,•½“ú,7.9,4.4,3.5,0,771.36,0,593.81,0,223.11,0,369.99,0,262.38,0,0,0,4.44,0,396.89,0,471.71,0,563.58,0,186.94,0,0
11ŒŽ20“ú,9Žž,•½“ú,7.9,4.5,256.26,0,803.68,0,0,0,204.33,0,380,0,239.63,0,0,0,17.9,0,306.86,0,433.78,0,487.09,0,166.85,0,0
11ŒŽ20“ú,10Žž,•½“ú,9.2,4.4,162.65,0,549.07,0,105.11,0,0,0,86.71,0,200.11,0,0,0,20.95,0,325.22,0,385.1,0,376.7,0,129.66,0,0
11ŒŽ20“ú,11Žž,•½“ú,8.6,4.1,798.92,0,638.2,0,378.55,0,110.39,0,285.96,0,191.12,0,0,0,64.78,0,465.65,0,375.37,0,363.44,0,121.95,0,0
11ŒŽ20“ú,12Žž,•½“ú,9.3,4.3,926.42,0,596.49,0,356.42,0,115.64,0,262.14,0,178.58,0,0,0,59.89,0,444.89,0,354.55,0,334.55,0,112,0,0
11ŒŽ20“ú,13Žž,•½“ú,9,3.9,9.34,0,580.81,0,347.07,0,123.12,0,271.59,0,173.38,0,0,0,13.46,0,359.9,0,349.74,0,328.12,0,110.85,0,0
11ŒŽ20“ú,14Žž,•½“ú,7.4,4.1,1213.56,0,734.31,0,579.6,0,346.15,0,516.02,0,201,0,0,0,82.47,0,511.97,0,388.13,0,410.98,0,136.87,0,0
11ŒŽ20“ú,15Žž,•½“ú,6.6,4.2,1636.75,0,853.66,0,746.93,0,489.97,0,681.96,0,232.02,0,0,0,113.13,0,590.89,0,429.89,0,498.59,0,164.7,0,0
11ŒŽ20“ú,16Žž,•½“ú,5.3,4.3,1287.52,0,961.64,0,899.78,0,614.2,0,828.32,0,261.66,0,0,0,124.26,0,538.34,0,479.07,0,582.02,0,192.24,0,0
11ŒŽ20“ú,17Žž,•½“ú,4.7,4.4,1100.77,0,1027.44,0,985.71,0,678.17,0,907.58,0,282.87,0,6.51,0,139.98,0,566.86,0,514.05,0,638.93,0,210.93,0,0
11ŒŽ20“ú,18Žž,•½“ú,4.7,4.5,3578.59,0,1063.58,0,1028.85,0,703.24,0,636.82,0,295.61,0,15.76,0,134.12,0,581.93,0,532.2,0,668.24,0,222.19,0,0
11ŒŽ20“ú,19Žž,•½“ú,4.3,3.7,3593.43,0,1099.94,0,1075.42,0,739.72,0,851.83,0,306.59,0,21.5,0,125.76,0,602.08,0,550.59,0,700.28,0,232.08,0,0
11ŒŽ20“ú,20Žž,•½“ú,3.8,3.5,710.84,0,1136.75,0,1115.79,0,294.35,0,1011.47,0,285.55,0,27.07,0,141.94,0,558.73,0,570,0,723.85,0,241.66,0,0
11ŒŽ20“ú,21Žž,•½“ú,2.9,3.3,1287.74,0,1186.97,0,1179.25,0,693.03,0,713.13,0,200.44,0,14.3,0,0,0,1429.83,0,595.56,0,755.78,0,253.45,0,0
11ŒŽ20“ú,22Žž,•½“ú,2.5,2.8,1670.34,0,1233.37,0,1222.48,0,240.72,0,574.82,0,216.84,0,27.48,0,0,0,904.91,0,617.69,0,777.1,0,263.92,0,0
11ŒŽ20“ú,23Žž,•½“ú,2.3,2.8,1887.32,0,1274.6,0,1059.24,0,357.15,0,822.45,0,311.1,0,27.79,0,0,0,2849.28,0,631.91,0,805.69,0,272.34,0,0
11ŒŽ20“ú,24Žž,•½“ú,0.9,3.3,2872.72,0,1356.01,0,926.58,0,694.1,0,995.83,0,361.28,0,51.2,0,167.9,0,872.63,0,663.55,0,855.19,0,286.37,0,0
11ŒŽ21“ú,1Žž,•½“ú,0.7,3.4,3017.95,0,1405.01,0,947.68,0,735.58,0,1043.25,0,379.92,0,60.95,0,213.54,0,925.15,0,682.86,0,890.7,0,296.83,0,0
11ŒŽ21“ú,2Žž,•½“ú,1.5,3.1,3021.68,0,1411.72,0,933.11,0,729.47,0,1038.74,0,385.96,0,63.71,0,223.82,0,939.93,0,680.83,0,901.07,0,299.39,0,0
11ŒŽ21“ú,3Žž,•½“ú,0.9,3.1,3123.99,0,1444.19,0,962.56,0,758.7,0,1072.79,0,394.07,0,68.3,0,232.86,0,967,0,694.18,0,920.85,0,305.31,0,0
11ŒŽ21“ú,4Žž,•½“ú,2.4,2.6,3030.47,0,1417.34,0,917.97,0,721.95,0,1031.71,0,390.05,0,65.86,0,230.91,0,955.01,0,675.63,0,909.53,0,300.82,0,0
11ŒŽ21“ú,5Žž,•½“ú,2.8,2.4,2999.19,0,1402.22,0,895.19,0,707.22,0,1012.59,0,385.42,0,64.33,0,229,0,949.96,0,663.42,0,898.02,0,296.4,0,0
11ŒŽ21“ú,6Žž,•½“ú,1.5,2.6,4431.78,0,1434.24,0,1139.36,0,754.3,0,1061.04,0,389.88,0,46.51,0,187.57,0,972.16,0,684.01,0,915.5,0,301.84,0,0
11ŒŽ21“ú,7Žž,•½“ú,1.7,2.7,925.35,0,1268.37,0,1165.81,0,713.01,0,953.71,0,380.28,0,45.15,0,0,0,685.21,0,683.97,0,887.63,0,291.83,0,0
11ŒŽ21“ú,8Žž,•½“ú,4.1,2.6,97.46,0,935.32,0,770.53,0,264.85,0,430.98,0,348.75,0,29.04,0,88.21,0,564.72,0,626.19,0,761.69,0,253.43,0,0
11ŒŽ21“ú,9Žž,•½“ú,4,2.9,0,0,567.77,0,0,0,0,0,0,0,315.93,0,1.92,0,70.56,0,344.42,0,564.24,0,553.2,0,217.68,0,0
11ŒŽ21“ú,10Žž,•½“ú,6.5,2.6,0,0,404.15,0,0,0,0,0,0,0,268.15,0,0,0,67.36,0,330.71,0,488.95,0,401.78,0,172.93,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.6,2.7,0,0,248.28,0,0,0,0,0,0,0,235.28,0,0,0,89.17,0,396.08,0,441.25,0,259.84,0,145.34,0,0
11ŒŽ21“ú,12Žž,•½“ú,6.5,2.7,0,0,112.44,0,0,0,0,0,0,0,214.38,0,0,0,80.14,0,345.34,0,405.68,0,145.72,0,133.1,0,0
11ŒŽ21“ú,13Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,195.68,0,0,0,34.67,0,0,0,314.33,0,0,0,131.3,0,0
11ŒŽ21“ú,14Žž,•½“ú,7.4,2.6,0,0,0,0,0,0,0,0,0,0,180.03,0,0,0,76.9,0,0,0,254.19,0,0,0,126.63,0,0
11ŒŽ21“ú,15Žž,•½“ú,6.1,2.7,0,0,0,0,0,0,0,0,0,0,199.08,0,0,0,103.76,0,7.79,0,296.33,0,0,0,147.9,0,0
11ŒŽ21“ú,16Žž,•½“ú,5.5,2.6,0,0,199.41,0,0,0,0,0,0,0,233.05,0,0,0,118.82,0,219.92,0,371.39,0,160.59,0,183.55,0,0
11ŒŽ21“ú,17Žž,•½“ú,4.4,2.8,0,0,637.13,0,101.11,0,0,0,60.42,0,277.32,0,0,0,144.72,0,385.9,0,458.19,0,469.05,0,210.34,0,0
