’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ29“ú,19Žž,‹x“ú,6.9,5.5,38.87,0,769.78,0,731.48,0,502.44,0,693.96,0,176.43,0,0,0,44.09,0,399.75,0,337.44,0,396.69,0,132.47,0,0
4ŒŽ29“ú,20Žž,‹x“ú,5.6,5.1,587.16,0,848.22,0,807.83,0,0,0,190.18,0,200.39,0,0,0,97.77,0,434.41,0,376.19,0,427.11,0,148.19,0,0
4ŒŽ29“ú,21Žž,‹x“ú,5.4,5,733.64,0,890.46,0,847.6,0,252.17,0,179.83,0,120.2,0,0,0,0,0,805.74,0,396.81,0,456.81,0,158.29,0,0
4ŒŽ29“ú,22Žž,‹x“ú,5.1,4.9,1099.75,0,927.44,0,875.31,0,0,0,188.65,0,87.66,0,0,0,0,0,866.13,0,413.14,0,473.62,0,165.87,0,0
4ŒŽ29“ú,23Žž,‹x“ú,4.6,4.6,2160.57,0,977.2,0,503.43,0,400.79,0,591.05,0,152.68,0,0,0,0,0,2389.53,0,425.77,0,505.81,0,173.16,0,0
4ŒŽ29“ú,24Žž,‹x“ú,4.4,4.6,2312.13,0,1013.48,0,493,0,447.55,0,639.92,0,228.33,0,0,0,41.97,0,674.36,0,436.01,0,529.18,0,178.55,0,0
4ŒŽ30“ú,1Žž,‹x“ú,4.4,4.5,2378.63,0,1033.4,0,492.91,0,461.77,0,659.31,0,240.71,0,9.73,0,121.96,0,708.67,0,441.32,0,542.59,0,181.8,0,0
4ŒŽ30“ú,2Žž,‹x“ú,4.2,4.6,2430.52,0,1050.52,0,502.4,0,474.29,0,675.22,0,247.8,0,16.79,0,139.72,0,729.02,0,447.48,0,552.83,0,184.58,0,0
4ŒŽ30“ú,3Žž,‹x“ú,4.3,4.7,2441.68,0,1056.14,0,502.62,0,475.22,0,677.45,0,250.89,0,19.11,0,146.64,0,737.12,0,448.86,0,557.12,0,185.67,0,0
4ŒŽ30“ú,4Žž,‹x“ú,4.2,4.7,2460.68,0,1063.03,0,507.91,0,480.05,0,683.34,0,253,0,20.55,0,150.08,0,744.1,0,451.5,0,561.08,0,186.8,0,0
4ŒŽ30“ú,5Žž,‹x“ú,3.8,4.6,2492.98,0,1075.47,0,520.83,0,491.39,0,695.53,0,255.34,0,21.81,0,152.47,0,752.25,0,458.02,0,566.24,0,188.35,0,0
4ŒŽ30“ú,6Žž,‹x“ú,3.6,4.5,2476.63,0,1075.52,0,515.35,0,486.39,0,688.93,0,254.51,0,20.89,0,151.61,0,748.22,0,460.25,0,562.85,0,187.27,0,0
4ŒŽ30“ú,7Žž,‹x“ú,4,4.6,2391.41,0,1048.01,0,690.34,0,463,0,658.77,0,233.36,0,0,0,0,0,482.45,0,452.89,0,545.49,0,182.6,0,0
4ŒŽ30“ú,8Žž,‹x“ú,4.1,4.6,1956.3,0,993.83,0,872.38,0,436.17,0,762.98,0,208.4,0,0,0,0,0,347.32,0,443.39,0,522.19,0,174.82,0,0
4ŒŽ30“ú,9Žž,‹x“ú,4,4.5,424.67,0,934.46,0,0,0,46.85,0,339.08,0,197.21,0,0,0,0,0,136.77,0,405.89,0,432.34,0,163.88,0,0
4ŒŽ30“ú,10Žž,‹x“ú,4,4.4,215.43,0,892.95,0,403,0,0,0,266.06,0,200.3,0,0,0,0,0,394.64,0,405.01,0,426.31,0,154.12,0,0
4ŒŽ30“ú,11Žž,‹x“ú,4.5,4.4,133.33,0,848.46,0,684.62,0,0,0,204.67,0,196.29,0,0,0,27.76,0,388.27,0,392.39,0,386.91,0,144.26,0,0
4ŒŽ30“ú,12Žž,‹x“ú,5.1,4.6,1472.78,0,815.78,0,696.87,0,333.91,0,295.77,0,189.4,0,0,0,76.86,0,355.96,0,377.14,0,384.17,0,136.28,0,0
4ŒŽ30“ú,13Žž,‹x“ú,4.6,4.4,1129.01,0,836.91,0,734.65,0,507.12,0,651.1,0,190.09,0,0,0,89.81,0,487.45,0,380.79,0,399.85,0,136.37,0,0
4ŒŽ30“ú,14Žž,‹x“ú,4.3,4.5,1859.41,0,875.47,0,778.36,0,565.48,0,722.52,0,195.52,0,0,0,100.63,0,570.26,0,390.98,0,425.51,0,141.79,0,0
4ŒŽ30“ú,15Žž,‹x“ú,4.7,4.6,1980.89,0,898.1,0,800.39,0,588.99,0,752.69,0,200.83,0,0,0,107.94,0,602.51,0,394.92,0,445.72,0,146.51,0,0
4ŒŽ30“ú,16Žž,‹x“ú,4.9,4.6,1140.45,0,907.32,0,817.66,0,161.87,0,775.08,0,137.45,0,0,0,33.81,0,507.34,0,399.73,0,456.64,0,152.43,0,0
4ŒŽ30“ú,17Žž,‹x“ú,5.3,4.7,3063.6,0,909.22,0,830.98,0,142.19,0,788.43,0,129.18,0,0,0,0,0,1856.48,0,401.4,0,470.5,0,157.61,0,0
4ŒŽ30“ú,18Žž,‹x“ú,5.3,4.7,3115.22,0,925.8,0,858.61,0,280.19,0,817.19,0,206.34,0,0,0,19.33,0,981.38,0,409.16,0,490.27,0,163.51,0,0
4ŒŽ30“ú,19Žž,‹x“ú,5.5,4.4,400.09,0,937.2,0,888.86,0,622.69,0,839.14,0,221.63,0,0,0,111.3,0,527.2,0,415.15,0,512.36,0,168.62,0,0
4ŒŽ30“ú,20Žž,‹x“ú,5.1,4.4,862.07,0,960.49,0,908.95,0,40.35,0,281.28,0,232.13,0,2.45,0,129.79,0,519.34,0,426.42,0,510.35,0,173.47,0,0
4ŒŽ30“ú,21Žž,‹x“ú,4.8,4.4,943.9,0,980.2,0,931.94,0,329.73,0,256.8,0,147.94,0,2.51,0,0,0,893.98,0,436.3,0,520.59,0,177.94,0,0
4ŒŽ30“ú,22Žž,‹x“ú,4.7,4.5,1268.46,0,998.34,0,944.17,0,34.04,0,251.66,0,111.42,0,0,0,0,0,937.07,0,443.71,0,525.65,0,181.5,0,0
4ŒŽ30“ú,23Žž,‹x“ú,5,4.6,2234.22,0,1015.29,0,535.27,0,430.19,0,618.95,0,174.08,0,0,0,0,0,2377.18,0,439.85,0,538.98,0,182.98,0,0
4ŒŽ30“ú,24Žž,‹x“ú,5.1,4.8,2334.94,0,1030.65,0,504.89,0,453.12,0,649.17,0,236.67,0,9.46,0,60,0,695.98,0,439.11,0,549.3,0,184.24,0,0
5ŒŽ1“ú,1Žž,•½“ú,5,4.8,2396.27,0,1044.4,0,502.63,0,466.94,0,667.26,0,246.59,0,16.43,0,128.98,0,725.78,0,441.41,0,557.47,0,185.84,0,0
5ŒŽ1“ú,2Žž,•½“ú,5.2,4.9,2405.63,0,1046.59,0,496.53,0,466.37,0,668.1,0,250.59,0,19.04,0,142.86,0,736.24,0,440.02,0,559.96,0,186.08,0,0
5ŒŽ1“ú,3Žž,•½“ú,4.9,5.1,2453.33,0,1060.3,0,510.9,0,480.7,0,684.75,0,254.7,0,21.7,0,150.34,0,750.09,0,445.38,0,567.66,0,188.3,0,0
5ŒŽ1“ú,4Žž,•½“ú,5.2,5.4,2442.4,0,1058.66,0,506.14,0,476.16,0,680.51,0,255.79,0,22.11,0,152.62,0,751.59,0,443.61,0,568.92,0,188.46,0,0
5ŒŽ1“ú,5Žž,•½“ú,4.6,5.2,2414.22,0,1070.59,0,520.51,0,488.84,0,683.11,0,257.07,0,21.14,0,152.45,0,755.74,0,449.87,0,566.04,0,186.3,0,0
5ŒŽ1“ú,6Žž,•½“ú,7,6.3,2550.44,0,965.97,0,595.24,0,375.87,0,492.52,0,233.58,0,0,0,82.48,0,623.39,0,404.22,0,490.66,0,157.84,0,0
5ŒŽ1“ú,7Žž,•½“ú,12.5,6.9,0,0,697.84,0,512.23,0,319.63,0,389.74,0,165.97,0,0,0,0,0,170.3,0,289.65,0,345.92,0,108.01,0,0
5ŒŽ1“ú,8Žž,•½“ú,14.1,7.2,0,0,479.76,0,323.84,0,168.79,0,198.08,0,115.09,0,0,0,0,0,37.97,0,203.46,0,207.77,0,64.28,0,0
5ŒŽ1“ú,9Žž,•½“ú,16,7.5,0,0,206.98,0,0,0,0,0,0,0,67.19,0,0,0,0,0,0,0,88.3,0,0,0,21.19,0,0
5ŒŽ1“ú,10Žž,•½“ú,16.4,7.6,0,0,41.25,0,0,0,0,0,0,0,22.26,0,0,0,0,0,0,0,23.19,0,0,0,0,0,0
5ŒŽ1“ú,11Žž,•½“ú,16.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,12Žž,•½“ú,17.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,13Žž,•½“ú,18.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,14Žž,•½“ú,18.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,15Žž,•½“ú,19.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,16Žž,•½“ú,18.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,17Žž,•½“ú,18,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,18Žž,•½“ú,16.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,19Žž,•½“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,20Žž,•½“ú,16.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,21Žž,•½“ú,16.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,22Žž,•½“ú,16.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,23Žž,•½“ú,16.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,24Žž,•½“ú,15.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,1Žž,•½“ú,12.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,2Žž,•½“ú,10.8,6.5,0,0,273.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
5ŒŽ2“ú,3Žž,•½“ú,10.3,6.2,900.98,0,492.17,0,0,0,0,0,0,0,19.82,0,0,0,0,0,57.82,0,165.97,0,0,0,47.79,0,0
5ŒŽ2“ú,4Žž,•½“ú,9.5,5.9,1340.03,0,619.44,0,0,0,0,0,139.15,0,121.51,0,0,0,0,0,358.61,0,229.37,0,136.15,0,94.78,0,0
5ŒŽ2“ú,5Žž,•½“ú,8.7,5.6,1336.56,0,700.74,0,0,0,86.08,0,297.11,0,155.49,0,0,0,16.99,0,438.06,0,272.64,0,278.12,0,102.56,0,0
5ŒŽ2“ú,6Žž,•½“ú,10,5.3,1645.54,0,677.48,0,292.36,0,150.05,0,238.72,0,156.47,0,0,0,2.95,0,360.04,0,268.24,0,286.36,0,96.58,0,0
5ŒŽ2“ú,7Žž,•½“ú,11,5,0,0,593.3,0,462.39,0,303.93,0,321.93,0,129.35,0,0,0,0,0,56.48,0,245.48,0,249.98,0,78.85,0,0
5ŒŽ2“ú,8Žž,•½“ú,11.6,4.8,0,0,477.01,0,407.27,0,246.56,0,221.11,0,114.15,0,0,0,0,0,11.3,0,217.49,0,190.36,0,58.14,0,0
5ŒŽ2“ú,9Žž,•½“ú,13.1,4.5,0,0,278.34,0,0,0,0,0,0,0,87.03,0,0,0,0,0,0,0,143.24,0,0,0,33.58,0,0
5ŒŽ2“ú,10Žž,•½“ú,13.8,4.2,0,0,127.71,0,0,0,0,0,0,0,65.51,0,0,0,0,0,0,0,103.88,0,0,0,12.94,0,0
5ŒŽ2“ú,11Žž,•½“ú,13.9,3.9,0,0,42.75,0,0,0,0,0,0,0,55.48,0,0,0,0,0,0,0,81.22,0,0,0,2.95,0,0
5ŒŽ2“ú,12Žž,•½“ú,14.5,3.6,0,0,0,0,0,0,0,0,0,0,42.42,0,0,0,0,0,0,0,52.33,0,0,0,0,0,0
5ŒŽ2“ú,13Žž,•½“ú,15.2,3.3,0,0,0,0,0,0,0,0,0,0,17.41,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0
5ŒŽ2“ú,14Žž,•½“ú,15.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,15Žž,•½“ú,15.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,16Žž,•½“ú,13.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,17Žž,•½“ú,12.6,2.8,0,0,21.69,0,0,0,0,0,92.2,0,0,0,0,0,0,0,0,0,19.12,0,0,0,5.38,0,0
5ŒŽ2“ú,18Žž,•½“ú,10.7,2.9,446.85,0,302.66,0,23.14,0,179.23,0,59.12,0,0,0,0,0,0,0,0,0,125.9,0,0,0,54.81,0,0
5ŒŽ2“ú,19Žž,•½“ú,9.1,3,1532.3,0,499.4,0,483.67,0,396.36,0,399.71,0,53.07,0,0,0,0,0,23.98,0,216.12,0,207.31,0,94.34,0,0
5ŒŽ2“ú,20Žž,•½“ú,8.2,3.1,0,0,629.67,0,631.24,0,0,0,620.61,0,98.45,0,0,0,0,0,155.07,0,281.55,0,327.99,0,119.45,0,0
5ŒŽ2“ú,21Žž,•½“ú,7.2,3.2,212.25,0,739.1,0,742.28,0,412.01,0,332.74,0,2.28,0,0,0,0,0,812.65,0,331.19,0,396.14,0,138.98,0,0
5ŒŽ2“ú,22Žž,•½“ú,6.5,3.2,839.26,0,821.1,0,809.36,0,0,0,197.16,0,32.06,0,0,0,0,0,461.03,0,368.42,0,431.3,0,153.34,0,0
5ŒŽ2“ú,23Žž,•½“ú,5.8,3.2,1168.52,0,892.06,0,661.02,0,76.52,0,469.26,0,96.56,0,0,0,0,0,2130.88,0,395.96,0,474.29,0,164.94,0,0
5ŒŽ2“ú,24Žž,•½“ú,4.3,3.2,2244.36,0,989.01,0,525.86,0,450.55,0,655.13,0,219.25,0,0,0,0,0,625.68,0,432.3,0,528.28,0,179.27,0,0
5ŒŽ3“ú,1Žž,‹x“ú,3.3,3.3,2500.32,0,1065.99,0,572.24,0,521.53,0,731.48,0,247.27,0,0,0,106.12,0,712.19,0,464.02,0,573.97,0,192.32,0,0
5ŒŽ3“ú,2Žž,‹x“ú,2.9,3.3,2637.79,0,1116.14,0,606.69,0,557.19,0,774.11,0,264.38,0,19.62,0,146,0,760.82,0,485.11,0,606.49,0,201.89,0,0
5ŒŽ3“ú,3Žž,‹x“ú,2.2,3.4,2769.07,0,1164.31,0,650.14,0,594.53,0,818.96,0,277.74,0,30.79,0,164.24,0,800.36,0,506.84,0,636.15,0,211.02,0,0
5ŒŽ3“ú,4Žž,‹x“ú,2.2,3.4,2813.89,0,1187.03,0,665.41,0,605.01,0,833.59,0,285.11,0,35.15,0,172.48,0,819.3,0,516.85,0,652.62,0,216.01,0,0
5ŒŽ3“ú,5Žž,‹x“ú,3.2,3.6,2560.05,0,1156.7,0,618.38,0,561.36,0,762.92,0,279.08,0,27.59,0,164.3,0,793.43,0,500.49,0,622.55,0,203.63,0,0
5ŒŽ3“ú,6Žž,‹x“ú,5.7,3.6,2154.74,0,1047.96,0,473.44,0,436.21,0,606.42,0,254.95,0,14.36,0,146.06,0,714.06,0,447.39,0,553.75,0,180.06,0,0
5ŒŽ3“ú,7Žž,‹x“ú,7.3,3.7,1737.21,0,915.76,0,522.41,0,311.62,0,443.7,0,205.15,0,0,0,0,0,356.41,0,390.72,0,459.3,0,150.52,0,0
5ŒŽ3“ú,8Žž,‹x“ú,9.1,3.9,461.03,0,727.23,0,588.53,0,184.96,0,384.91,0,153.36,0,0,0,0,0,140.99,0,325.16,0,350.94,0,115.47,0,0
5ŒŽ3“ú,9Žž,‹x“ú,10.2,4,0,0,492.34,0,0,0,0,0,0,0,115.68,0,0,0,0,0,0,0,226.08,0,71.66,0,80.12,0,0
5ŒŽ3“ú,10Žž,‹x“ú,11.2,3.7,0,0,276.78,0,0,0,0,0,0,0,91.61,0,0,0,0,0,0,0,170.26,0,0,0,45.43,0,0
5ŒŽ3“ú,11Žž,‹x“ú,12.3,3.5,0,0,67.03,0,0,0,0,0,0,0,73.54,0,0,0,0,0,0,0,118.76,0,0,0,17.42,0,0
5ŒŽ3“ú,12Žž,‹x“ú,12.6,3.2,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,83.14,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,12.4,3,0,0,0,0,0,0,0,0,0,0,36.95,0,0,0,0,0,0,0,60.18,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,12.2,2.7,0,0,0,0,0,0,0,0,0,0,3.81,0,0,0,0,0,0,0,47.31,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,12.7,2.5,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,12.7,2.6,0,0,97.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.73,0,0,0,12.32,0,0
5ŒŽ3“ú,17Žž,‹x“ú,12.4,2.8,0,0,212.28,0,0,0,0,0,95.29,0,0,0,0,0,0,0,352.13,0,84.62,0,0,0,39.78,0,0
5ŒŽ3“ú,18Žž,‹x“ú,11.7,2.9,617,0,340.69,0,107.97,0,0,0,307.19,0,0,0,0,0,0,0,277.43,0,138.92,0,15.83,0,65.63,0,0
5ŒŽ3“ú,19Žž,‹x“ú,10.9,3,0,0,446.64,0,398.34,0,0,0,435.09,0,21.21,0,0,0,0,0,102.18,0,193.94,0,202.94,0,86.64,0,0
5ŒŽ3“ú,20Žž,‹x“ú,10.1,3.1,0,0,539.66,0,499.91,0,0,0,0,0,111.53,0,0,0,0,0,172.57,0,238.65,0,236.47,0,101.72,0,0
5ŒŽ3“ú,21Žž,‹x“ú,9.2,3.3,0,0,621.2,0,586.22,0,0,0,0,0,42.57,0,0,0,0,0,476.38,0,275.33,0,290.95,0,114.61,0,0
5ŒŽ3“ú,22Žž,‹x“ú,8.8,3.6,317.63,0,681.78,0,627.34,0,0,0,0,0,16.6,0,0,0,0,0,559.99,0,299.68,0,308,0,123.43,0,0
5ŒŽ3“ú,23Žž,‹x“ú,8.7,3.8,1498.28,0,732.18,0,255.22,0,54.33,0,296.84,0,66.3,0,0,0,0,0,1710.56,0,310.15,0,359.58,0,129.45,0,0
5ŒŽ3“ú,24Žž,‹x“ú,6.9,4.1,1819.5,0,816.78,0,305.72,0,291.31,0,457.92,0,176.25,0,0,0,0,0,526.64,0,344.47,0,407.62,0,141.21,0,0
5ŒŽ4“ú,1Žž,‹x“ú,6.2,4.4,1993.58,0,873.9,0,346.98,0,347.98,0,520.93,0,199.19,0,0,0,63.54,0,588.14,0,369,0,443.36,0,150.83,0,0
5ŒŽ4“ú,2Žž,‹x“ú,6.4,4.6,2046.29,0,897.61,0,358.01,0,361.07,0,538.21,0,210.34,0,0,0,103.82,0,615.56,0,377.7,0,461.97,0,155.85,0,0
5ŒŽ4“ú,3Žž,‹x“ú,6,4.9,2118.63,0,924.26,0,380.97,0,381.44,0,562.74,0,218.31,0,0,0,118.7,0,639.25,0,389.4,0,478.25,0,160.69,0,0
5ŒŽ4“ú,4Žž,‹x“ú,6.2,5.1,2127.99,0,931.7,0,382.83,0,381.82,0,564.66,0,221.73,0,0.08,0,125.07,0,647.98,0,391.84,0,484.86,0,162.53,0,0
5ŒŽ4“ú,5Žž,‹x“ú,4.9,5.3,2232.5,0,972.22,0,430.15,0,423.03,0,607.47,0,229.11,0,8.19,0,132.03,0,674.07,0,412.38,0,501.87,0,167.62,0,0
5ŒŽ4“ú,6Žž,‹x“ú,5.4,5.6,2173.83,0,962.13,0,407.76,0,401.06,0,583.65,0,227.69,0,7.31,0,130.79,0,663.66,0,409.24,0,496.72,0,165.77,0,0
5ŒŽ4“ú,7Žž,‹x“ú,5.1,5.5,2123.43,0,947.13,0,595.84,0,389.89,0,566.12,0,206.77,0,0,0,0,0,397.15,0,409.64,0,482.94,0,162.43,0,0
5ŒŽ4“ú,8Žž,‹x“ú,5.9,5.8,1480.72,0,873.36,0,751.44,0,339.54,0,644.7,0,177.42,0,0,0,0,0,243.17,0,390.78,0,450.44,0,151.73,0,0
5ŒŽ4“ú,9Žž,‹x“ú,8,6.4,0,0,742.21,0,0,0,0,0,136.1,0,152.66,0,0,0,0,0,0,0,311.52,0,303.77,0,130.04,0,0
5ŒŽ4“ú,10Žž,‹x“ú,9.9,6.3,0,0,603.75,0,0,0,0,0,0,0,136.94,0,0,0,0,0,147.15,0,268.28,0,245.68,0,105.16,0,0
5ŒŽ4“ú,11Žž,‹x“ú,9.1,6.2,0,0,508.25,0,294.05,0,0,0,0,0,120.19,0,0,0,0,0,79.78,0,248.29,0,149.43,0,84.62,0,0
5ŒŽ4“ú,12Žž,‹x“ú,11.6,6.2,0,0,369.41,0,212.87,0,0,0,0,0,92.8,0,0,0,0,0,0,0,188.92,0,77.41,0,57.83,0,0
5ŒŽ4“ú,13Žž,‹x“ú,11.7,6.1,0,0,348.08,0,215.39,0,0,0,0,0,81.65,0,0,0,0,0,94.67,0,166.6,0,92.47,0,48.07,0,0
5ŒŽ4“ú,14Žž,‹x“ú,13,6.1,0,0,349.27,0,212.63,0,30.76,0,170.95,0,74.67,0,0,0,0,0,195.59,0,145.31,0,102.66,0,43.17,0,0
5ŒŽ4“ú,15Žž,‹x“ú,12.2,6,613.37,0,399.81,0,274.93,0,170.52,0,257.77,0,80.37,0,0,0,0,0,250.43,0,157.82,0,134.4,0,49.57,0,0
5ŒŽ4“ú,16Žž,‹x“ú,10.3,5.7,94.46,0,487.69,0,394.16,0,0,0,379.34,0,29.08,0,0,0,0,0,199.56,0,199.93,0,178.76,0,68.18,0,0
5ŒŽ4“ú,17Žž,‹x“ú,9.7,5.5,1486.84,0,552.3,0,477.7,0,0,0,460.48,0,11.33,0,0,0,0,0,1194.91,0,233.54,0,230.01,0,86.33,0,0
5ŒŽ4“ú,18Žž,‹x“ú,8.1,5.3,2008.13,0,652.63,0,606.46,0,0,0,584.22,0,124.02,0,0,0,0,0,693.96,0,283.3,0,311.64,0,108.73,0,0
5ŒŽ4“ú,19Žž,‹x“ú,7.1,5.1,0,0,739.74,0,720.19,0,483.74,0,685.24,0,168.93,0,0,0,25.18,0,372.3,0,327.97,0,384.94,0,129.25,0,0
5ŒŽ4“ú,20Žž,‹x“ú,6.8,5,441.81,0,797.91,0,765.61,0,0,0,149.53,0,191,0,0,0,86.53,0,394.88,0,355.6,0,406.48,0,142.42,0,0
5ŒŽ4“ú,21Žž,‹x“ú,6.5,4.8,599.73,0,838.81,0,804.9,0,196.84,0,138.98,0,108.79,0,0,0,0,0,734.03,0,374.68,0,436.24,0,151.85,0,0
5ŒŽ4“ú,22Žž,‹x“ú,6.2,4.6,962.53,0,873.67,0,829.85,0,0,0,145.2,0,74.79,0,0,0,0,0,790.24,0,389.82,0,449.2,0,158.74,0,0
5ŒŽ4“ú,23Žž,‹x“ú,5.7,4.5,2022.61,0,922.53,0,458.49,0,343.64,0,547.9,0,135.96,0,0,0,0,0,2215.62,0,401.88,0,482.57,0,165.72,0,0
5ŒŽ4“ú,24Žž,‹x“ú,5.1,4.4,2216.74,0,971.09,0,464.79,0,424.29,0,613.33,0,219.12,0,0,0,26.96,0,642.69,0,418.35,0,512.33,0,173.06,0,0
5ŒŽ5“ú,1Žž,‹x“ú,4.3,4.2,2372.5,0,1019.18,0,499.51,0,469.43,0,666.82,0,237.18,0,3.8,0,117.69,0,695.6,0,438.48,0,540.87,0,181.17,0,0
5ŒŽ5“ú,2Žž,‹x“ú,3.5,4.1,2510.93,0,1066.63,0,544,0,510.78,0,716.43,0,251.29,0,18.31,0,141.8,0,735.78,0,460.2,0,569.62,0,189.93,0,0
5ŒŽ5“ú,3Žž,‹x“ú,3.6,4.1,2551.03,0,1086.95,0,557.55,0,520.51,0,730.62,0,259.01,0,23.01,0,152.21,0,753.56,0,468.88,0,585.63,0,194.73,0,0
5ŒŽ5“ú,4Žž,‹x“ú,3.2,3.9,2617.72,0,1112.3,0,582.18,0,540.33,0,754.83,0,265.75,0,26.77,0,159.13,0,772.9,0,480.56,0,601.59,0,199.74,0,0
5ŒŽ5“ú,5Žž,‹x“ú,3.2,3.9,2577.39,0,1116.09,0,579.17,0,535.88,0,745.42,0,266.85,0,25.84,0,159.11,0,772.38,0,483.03,0,600.05,0,198.55,0,0
5ŒŽ5“ú,6Žž,‹x“ú,3.9,3.8,2424.5,0,1079.01,0,523.26,0,486.93,0,686.05,0,257.98,0,20.22,0,151.69,0,740.81,0,467.31,0,573.95,0,189.85,0,0
5ŒŽ5“ú,7Žž,‹x“ú,4.7,3.7,2148.41,0,1003.36,0,635.29,0,411.91,0,585.73,0,222.97,0,0,0,0,0,431.63,0,439.26,0,517.61,0,172.6,0,0
5ŒŽ5“ú,8Žž,‹x“ú,6.2,3.7,1245.71,0,854.36,0,710.43,0,294.26,0,570.57,0,175.62,0,0,0,0,0,222.66,0,389.38,0,430.79,0,144.51,0,0
5ŒŽ5“ú,9Žž,‹x“ú,6.2,3.6,0,0,775.94,0,0,0,0,0,155.56,0,157.07,0,0,0,0,0,12.75,0,334.16,0,311.16,0,129.53,0,0
5ŒŽ5“ú,10Žž,‹x“ú,6.6,3.7,0,0,611.59,0,15.45,0,0,0,0,0,142.6,0,0,0,0,0,176.69,0,307.45,0,238.24,0,105.12,0,0
5ŒŽ5“ú,11Žž,‹x“ú,8.6,3.7,0,0,425.1,0,254.57,0,0,0,0,0,120.26,0,0,0,0,0,65.93,0,251.53,0,98.65,0,79.54,0,0
5ŒŽ5“ú,12Žž,‹x“ú,9,3.8,0,0,356.12,0,224.94,0,0,0,0,0,101.31,0,0,0,0,0,8.68,0,217.95,0,56,0,61.88,0,0
5ŒŽ5“ú,13Žž,‹x“ú,8.5,3.8,0,0,331.71,0,203.81,0,0,0,0,0,95.47,0,0,0,0,0,100.11,0,205.6,0,92.1,0,63.52,0,0
5ŒŽ5“ú,14Žž,‹x“ú,9.1,3.9,351.35,0,393.72,0,254.15,0,55.2,0,214.97,0,85.73,0,0,0,1.37,0,222.33,0,201.32,0,129.32,0,63.07,0,0
5ŒŽ5“ú,15Žž,‹x“ú,8.1,4,1082.81,0,521.71,0,425.29,0,302.05,0,419.42,0,108.82,0,0,0,33.06,0,347.84,0,237.39,0,209.95,0,81.01,0,0
5ŒŽ5“ú,16Žž,‹x“ú,8.2,4,398.55,0,592.15,0,506.94,0,0,0,501.75,0,57.48,0,0,0,0,0,278.27,0,263.52,0,258.62,0,96.21,0,0
