’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ17“ú,2Žž,•½“ú,6.8,5.3,2205.28,0,1016.66,0,405.12,0,450.01,0,675.12,0,216.46,0,0,0,95.68,0,574.72,0,430.71,0,508.22,0,188.73,0,0
5ŒŽ17“ú,3Žž,•½“ú,6.1,5.2,2355.49,0,1071.61,0,444.86,0,490.67,0,724.43,0,230,0,16.35,0,114.61,0,614.91,0,453.17,0,537.08,0,198.56,0,0
5ŒŽ17“ú,4Žž,•½“ú,5.7,5.2,2469.36,0,1115.08,0,477.13,0,521.05,0,762.06,0,241.05,0,24.97,0,127.35,0,646.59,0,471.3,0,561.96,0,206.85,0,0
5ŒŽ17“ú,5Žž,•½“ú,5.5,5,2319.86,0,1136.37,0,493.58,0,534.18,0,732.43,0,244.07,0,18.95,0,122.99,0,651.99,0,476.29,0,546.04,0,195.18,0,0
5ŒŽ17“ú,6Žž,•½“ú,6.4,5.4,2827.23,0,1076.18,0,632.24,0,480.64,0,608.91,0,229.08,0,0,0,66.11,0,568.81,0,450.43,0,499.86,0,172.68,0,0
5ŒŽ17“ú,7Žž,•½“ú,8.2,5.6,190.48,0,949.4,0,732.08,0,571.94,0,621.43,0,191.65,0,0,0,0,0,261.95,0,398.6,0,428.75,0,143.43,0,0
5ŒŽ17“ú,8Žž,•½“ú,10.1,5.8,127.05,0,813.39,0,616.36,0,465.28,0,461.49,0,163.25,0,0,0,0,0,206.01,0,336.98,0,338.13,0,110.84,0,0
5ŒŽ17“ú,9Žž,•½“ú,13.5,5.9,0,0,557.6,0,0,0,145.37,0,126.12,0,116.48,0,0,0,0,0,0,0,222.97,0,176.95,0,68.54,0,0
5ŒŽ17“ú,10Žž,•½“ú,14.7,5.9,0,0,385.53,0,0,0,145.06,0,121.22,0,81.24,0,0,0,0,0,45.61,0,163.3,0,109,0,39.82,0,0
5ŒŽ17“ú,11Žž,•½“ú,16.7,5.6,0,0,207.16,0,43.66,0,18.83,0,17.36,0,47.68,0,0,0,0,0,110.5,0,94.44,0,21.91,0,14.17,0,0
5ŒŽ17“ú,12Žž,•½“ú,18.4,4.5,0,0,38.36,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,28.39,0,0,0,0,0,0
5ŒŽ17“ú,13Žž,•½“ú,19.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,21.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,22.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,22.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,21.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,18Žž,•½“ú,18.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,19Žž,•½“ú,17.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,20Žž,•½“ú,16,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,21Žž,•½“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,22Žž,•½“ú,13.3,6.4,0,0,153.02,0,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0,0,0,1.13,0,0
5ŒŽ17“ú,23Žž,•½“ú,13,6.2,0,0,309.34,0,32.94,0,0,0,0,0,0,0,0,0,0,0,257.98,0,124.65,0,0,0,55.44,0,0
5ŒŽ17“ú,24Žž,•½“ú,12.4,6.4,0,0,428.71,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26,0,168.3,0,37.01,0,83.07,0,0
5ŒŽ18“ú,1Žž,•½“ú,11.8,6.6,731.85,0,514.39,0,0,0,0,0,181.64,0,0,0,0,0,0,0,155.88,0,201.4,0,171.74,0,97.96,0,0
5ŒŽ18“ú,2Žž,•½“ú,11.8,6.2,938.89,0,554.3,0,0,0,0,0,238.87,0,67.91,0,0,0,0,0,218.01,0,218.37,0,222.34,0,105.47,0,0
5ŒŽ18“ú,3Žž,•½“ú,11.7,6.4,1040.74,0,584.59,0,0,0,78.17,0,268.92,0,95.59,0,0,0,0,0,259.41,0,231.93,0,252.18,0,110.68,0,0
5ŒŽ18“ú,4Žž,•½“ú,11.3,6.6,1152.03,0,620.4,0,6.64,0,126.04,0,302.11,0,112.16,0,0,0,0,0,296.28,0,248.72,0,277.2,0,116.26,0,0
5ŒŽ18“ú,5Žž,•½“ú,11.3,6.6,1161.76,0,631.43,0,35.14,0,136.18,0,302.63,0,119.25,0,0,0,19.98,0,311.41,0,254.55,0,283.57,0,115.79,0,0
5ŒŽ18“ú,6Žž,•½“ú,11.6,6.9,1493.91,0,604.66,0,206.78,0,118.61,0,273.26,0,114.2,0,0,0,0,0,223.1,0,249,0,273.71,0,110.63,0,0
5ŒŽ18“ú,7Žž,•½“ú,12.4,6.9,0,0,523.57,0,364.15,0,265.27,0,404.03,0,86.68,0,0,0,0,0,0,0,226.98,0,239.59,0,98.65,0,0
5ŒŽ18“ú,8Žž,•½“ú,13.6,7.3,0,0,426.69,0,306,0,209.63,0,327.97,0,66.86,0,0,0,0,0,0,0,189.5,0,182.07,0,79.9,0,0
5ŒŽ18“ú,9Žž,•½“ú,14.9,7.2,0,0,306.53,0,0,0,0,0,111.28,0,38.94,0,0,0,0,0,0,0,121.83,0,35.09,0,57.07,0,0
5ŒŽ18“ú,10Žž,•½“ú,16.5,7.5,0,0,156.14,0,0,0,0,0,62.31,0,3.17,0,0,0,0,0,0,0,59.88,0,0,0,22.21,0,0
5ŒŽ18“ú,11Žž,•½“ú,18.6,7.5,0,0,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,12Žž,•½“ú,19.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,13Žž,•½“ú,21.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,14Žž,•½“ú,22.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,15Žž,•½“ú,22.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,16Žž,•½“ú,22.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,17Žž,•½“ú,20.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,18Žž,•½“ú,20,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,19Žž,•½“ú,19.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,20Žž,•½“ú,19.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,21Žž,•½“ú,18.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,22Žž,•½“ú,18.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,23Žž,•½“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,24Žž,•½“ú,18.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,1Žž,•½“ú,18.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,2Žž,•½“ú,14.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,3Žž,•½“ú,14.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,4Žž,•½“ú,12.7,7.8,0,0,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,5Žž,•½“ú,12.7,7.9,21.74,0,266.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.14,0,0,0,0,0,0
5ŒŽ19“ú,6Žž,•½“ú,13.2,8.1,533.85,0,285.03,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,97.86,0,0,0,27.71,0,0
5ŒŽ19“ú,7Žž,•½“ú,14.4,8.5,0,0,194.48,0,0,0,0,0,0,0,2.69,0,0,0,0,0,0,0,90.2,0,0,0,29.22,0,0
5ŒŽ19“ú,8Žž,•½“ú,15.1,8.7,0,0,120.04,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,75.07,0,0,0,19.9,0,0
5ŒŽ19“ú,9Žž,•½“ú,16.5,8.8,0,0,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.26,0,0,0,0,0,0
5ŒŽ19“ú,10Žž,•½“ú,15.9,9,0,0,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0
5ŒŽ19“ú,11Žž,•½“ú,16.3,9.6,0,0,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,0,0,0,0,0,0
5ŒŽ19“ú,12Žž,•½“ú,17.6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,13Žž,•½“ú,15.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,14Žž,•½“ú,15.2,10.4,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36,0,0,0,0,0,0
5ŒŽ19“ú,15Žž,•½“ú,15.2,10.8,0,0,88.65,0,0,0,0,0,46.2,0,0,0,0,0,0,0,0,0,42.71,0,0,0,0,0,0
5ŒŽ19“ú,16Žž,•½“ú,14.7,9.2,0,0,135.58,0,0,0,0,0,124.89,0,0,0,0,0,0,0,0,0,68.91,0,0,0,0,0,0
5ŒŽ19“ú,17Žž,•½“ú,14.4,9,0,0,173.78,0,109.86,0,52.63,0,187.92,0,0,0,0,0,0,0,0,0,94.18,0,0,0,19.3,0,0
5ŒŽ19“ú,18Žž,•½“ú,14,8.6,0,0,242.12,0,191.22,0,133.98,0,0,0,14.22,0,0,0,0,0,0,0,122.1,0,0,0,41.42,0,0
5ŒŽ19“ú,19Žž,•½“ú,13.7,8.5,0,0,309.69,0,258.65,0,189.3,0,152.58,0,43.65,0,0,0,0,0,0,0,151.11,0,28.76,0,61.21,0,0
5ŒŽ19“ú,20Žž,•½“ú,14,8.2,0,0,307.83,0,266.79,0,0,0,296.76,0,23.97,0,0,0,0,0,0,0,161.48,0,52.47,0,68.66,0,0
5ŒŽ19“ú,21Žž,•½“ú,14.1,8.2,0,0,314.28,0,285.54,0,0,0,0,0,0,0,0,0,0,0,0,0,166.64,0,103.45,0,73.35,0,0
5ŒŽ19“ú,22Žž,•½“ú,13.7,8.4,0,0,348.28,0,301.31,0,0,0,0,0,0,0,0,0,0,0,0,0,179.82,0,54.21,0,79.12,0,0
5ŒŽ19“ú,23Žž,•½“ú,13.5,8.5,0,0,391.98,0,123.69,0,0,0,0,0,0,0,0,0,0,0,571.87,0,188.84,0,135.68,0,83.8,0,0
5ŒŽ19“ú,24Žž,•½“ú,13.5,8.5,137.24,0,445.73,0,0,0,0,0,76.03,0,4.93,0,0,0,0,0,110.79,0,191.87,0,169.54,0,87.38,0,0
5ŒŽ20“ú,1Žž,‹x“ú,13.1,8.5,719.53,0,493.43,0,0,0,0,0,171.91,0,76.78,0,0,0,0,0,184.15,0,202.48,0,199.56,0,92.64,0,0
5ŒŽ20“ú,2Žž,‹x“ú,12.5,8.5,903.59,0,544.22,0,0,0,0,0,226.35,0,99.26,0,0,0,0,0,238.07,0,220.21,0,233.99,0,99.99,0,0
5ŒŽ20“ú,3Žž,‹x“ú,11.6,8,1099.39,0,607.72,0,0,0,116.51,0,289.81,0,118.91,0,0,0,0,0,290.88,0,247.2,0,271.1,0,110.39,0,0
5ŒŽ20“ú,4Žž,‹x“ú,11,7.9,1253,0,660.58,0,67.21,0,165.63,0,339.84,0,135.27,0,0,0,2.26,0,334.43,0,270.61,0,302.13,0,120.07,0,0
5ŒŽ20“ú,5Žž,‹x“ú,10.8,7.8,1231.36,0,686.43,0,93.67,0,185.84,0,339.95,0,142.52,0,0,0,24.87,0,352.22,0,280.64,0,306.02,0,117.79,0,0
5ŒŽ20“ú,6Žž,‹x“ú,12.3,8.1,952.77,0,607.57,0,18.48,0,110.69,0,232.16,0,128.86,0,0,0,18.44,0,303.24,0,246.74,0,267.61,0,100.52,0,0
5ŒŽ20“ú,7Žž,‹x“ú,13.4,8.2,481.34,0,528.01,0,130.24,0,42.05,0,64.19,0,88.8,0,0,0,0,0,0,0,205.59,0,191.63,0,73.86,0,0
5ŒŽ20“ú,8Žž,‹x“ú,15.2,8.5,0,0,352.78,0,204.71,0,0,0,18.41,0,39.67,0,0,0,0,0,0,0,146.4,0,38.32,0,39.77,0,0
5ŒŽ20“ú,9Žž,‹x“ú,16.8,8.5,0,0,128.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.94,0,0,0,0,0,0
5ŒŽ20“ú,10Žž,‹x“ú,18.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,11Žž,‹x“ú,20.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,12Žž,‹x“ú,21.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,13Žž,‹x“ú,23.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,14Žž,‹x“ú,24,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,15Žž,‹x“ú,22.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,16Žž,‹x“ú,22.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,22.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,20.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,18.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,17.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,17.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,16.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,23Žž,‹x“ú,16.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,24Žž,‹x“ú,16.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,1Žž,‹x“ú,15.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,2Žž,‹x“ú,15.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,3Žž,‹x“ú,14.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,4Žž,‹x“ú,14.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,5Žž,‹x“ú,14.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,6Žž,‹x“ú,14.9,9.2,0,0,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,7Žž,‹x“ú,15.6,9.5,0,0,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,8Žž,‹x“ú,15.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,9Žž,‹x“ú,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,10Žž,‹x“ú,18.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,11Žž,‹x“ú,19.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,12Žž,‹x“ú,19.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,13Žž,‹x“ú,21,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,14Žž,‹x“ú,19.8,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,15Žž,‹x“ú,18.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,16Žž,‹x“ú,18,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,17Žž,‹x“ú,16.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,18Žž,‹x“ú,16.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,19Žž,‹x“ú,14.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,20Žž,‹x“ú,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,21Žž,‹x“ú,13.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,22Žž,‹x“ú,12.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,23Žž,‹x“ú,11.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,24Žž,‹x“ú,11,6.8,0,0,139.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.32,0,0,0,0,0,0
5ŒŽ22“ú,1Žž,•½“ú,10.7,6.7,54.85,0,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.38,0,0,0,45.41,0,0
5ŒŽ22“ú,2Žž,•½“ú,10,6.7,714.12,0,455.04,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,196.78,0,0,0,88.86,0,0
5ŒŽ22“ú,3Žž,•½“ú,9.5,6.7,969.75,0,541.97,0,0,0,0,0,228.32,0,83.25,0,0,0,0,0,102.68,0,237.28,0,104.18,0,113.65,0,0
5ŒŽ22“ú,4Žž,•½“ú,8.9,6.3,1192.13,0,622.33,0,0,0,0,0,329.87,0,115.26,0,0,0,0,0,212.71,0,275.36,0,232.96,0,129.94,0,0
5ŒŽ22“ú,5Žž,•½“ú,8.7,6.3,1079.67,0,665.45,0,0,0,133.27,0,325.91,0,129.21,0,0,0,0,0,249.53,0,293.16,0,252.77,0,119.97,0,0
5ŒŽ22“ú,6Žž,•½“ú,9.2,6.6,1482.11,0,641.27,0,223.16,0,134.94,0,251.82,0,122.07,0,0,0,0,0,179.1,0,284.2,0,238.86,0,104.66,0,0
5ŒŽ22“ú,7Žž,•½“ú,11.2,6.5,0,0,504.15,0,354.91,0,240.68,0,282.67,0,83.63,0,0,0,0,0,0,0,236.75,0,151.6,0,79.09,0,0
5ŒŽ22“ú,8Žž,•½“ú,13.7,6.8,0,0,340.92,0,241.12,0,133.43,0,110.81,0,51.62,0,0,0,0,0,0,0,169.78,0,35.13,0,46.03,0,0
5ŒŽ22“ú,9Žž,•½“ú,16.5,7,0,0,101.8,0,0,0,0,0,0,0,5.87,0,0,0,0,0,0,0,58.49,0,0,0,0,0,0
5ŒŽ22“ú,10Žž,•½“ú,17.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,11Žž,•½“ú,17.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,12Žž,•½“ú,18.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,13Žž,•½“ú,19.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,14Žž,•½“ú,18.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,15Žž,•½“ú,17.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,16Žž,•½“ú,16.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,17Žž,•½“ú,15.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,18Žž,•½“ú,14.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,19Žž,•½“ú,13.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,20Žž,•½“ú,12.7,7,0,0,47.08,0,0,0,0,0,124.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,21Žž,•½“ú,12.3,7.1,0,0,237.93,0,145.24,0,0,0,0,0,0,0,0,0,0,0,0,0,100.57,0,0,0,36.52,0,0
5ŒŽ22“ú,22Žž,•½“ú,11.9,6.9,0,0,325.03,0,282.6,0,0,0,0,0,0,0,0,0,0,0,0,0,166.32,0,0,0,70.98,0,0
5ŒŽ22“ú,23Žž,•½“ú,11.7,6.8,0,0,407.04,0,143.5,0,0,0,0,0,0,0,0,0,0,0,660.2,0,198.2,0,69.26,0,92.4,0,0
5ŒŽ22“ú,24Žž,•½“ú,11.6,6.7,257.57,0,485,0,0,0,0,0,204.31,0,0,0,0,0,0,0,72.83,0,215.9,0,180.65,0,101.86,0,0
5ŒŽ23“ú,1Žž,•½“ú,11.4,6.6,859.99,0,539.79,0,0,0,0,0,259.06,0,33.83,0,0,0,0,0,166.29,0,231.87,0,229.72,0,109.03,0,0
5ŒŽ23“ú,2Žž,•½“ú,11,6.5,1033.71,0,589.31,0,24.21,0,100.19,0,302.68,0,88.96,0,0,0,0,0,228.66,0,249.94,0,263.78,0,116.03,0,0
5ŒŽ23“ú,3Žž,•½“ú,10.4,6.5,1196.74,0,642.28,0,70.36,0,162.78,0,349.43,0,112.6,0,0,0,0,0,281.21,0,271.51,0,294.01,0,124.11,0,0
5ŒŽ23“ú,4Žž,•½“ú,10.3,6.5,1284.34,0,672,0,92.81,0,186.22,0,371.96,0,127.35,0,0,0,0,0,315.62,0,284.09,0,314.44,0,129.11,0,0
5ŒŽ23“ú,5Žž,•½“ú,10,6.7,1318.1,0,695.97,0,110.16,0,203.23,0,380.41,0,135.41,0,0,0,26.02,0,337.23,0,293.96,0,322.7,0,129.45,0,0
5ŒŽ23“ú,6Žž,•½“ú,10.8,6.9,1667.05,0,651.15,0,262.95,0,166.56,0,329.09,0,127.33,0,0,0,0,0,245.44,0,279.52,0,305.84,0,121.42,0,0
5ŒŽ23“ú,7Žž,•½“ú,12.2,6.9,0,0,525.6,0,375.97,0,271.75,0,375.84,0,89,0,0,0,0,0,0,0,236.24,0,232.77,0,96.46,0,0
5ŒŽ23“ú,8Žž,•½“ú,13.5,6.6,0,0,397.9,0,283.92,0,188.41,0,234.78,0,58.96,0,0,0,0,0,0,0,182.84,0,129.06,0,64.96,0,0
5ŒŽ23“ú,9Žž,•½“ú,14.5,7.2,0,0,245.18,0,0,0,0,0,0,0,22.99,0,0,0,0,0,0,0,105.58,0,0,0,30.01,0,0
5ŒŽ23“ú,10Žž,•½“ú,15.1,6.9,0,0,156.66,0,0,0,0,0,29.22,0,0,0,0,0,0,0,0,0,68,0,0,0,5.33,0,0
5ŒŽ23“ú,11Žž,•½“ú,15.6,6.9,0,0,81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.88,0,0,0,0,0,0
5ŒŽ23“ú,12Žž,•½“ú,15.4,7.5,0,0,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.14,0,0,0,0,0,0
5ŒŽ23“ú,13Žž,•½“ú,15.2,7.6,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.99,0,0,0,0,0,0
5ŒŽ23“ú,14Žž,•½“ú,15.5,7.2,0,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.91,0,0,0,0,0,0
5ŒŽ23“ú,15Žž,•½“ú,14.8,7.3,0,0,127.9,0,0,0,0,0,79.57,0,0,0,0,0,0,0,0,0,44.38,0,0,0,0,0,0
