’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ15“ú,11Žž,•½“ú,2.8,3.6,2948.91,0,1432.49,0,1204.58,0,848.87,0,1121.14,0,371.93,0,59.34,0,217.61,0,968.8,0,633.36,0,828.7,0,266.89,0,0
2ŒŽ15“ú,12Žž,•½“ú,4,3.5,3413.39,0,1359.23,0,1139.25,0,796.46,0,1053.08,0,351.88,0,48.12,0,209,0,944.48,0,593.71,0,775.88,0,249.21,0,0
2ŒŽ15“ú,13Žž,•½“ú,1.9,3.8,2216.55,0,1407.41,0,1229.08,0,877.92,0,1141.25,0,358.97,0,56.15,0,173.22,0,905.3,0,619.45,0,799.58,0,256.92,0,0
2ŒŽ15“ú,14Žž,•½“ú,0.8,3.8,3140.64,0,1472.08,0,1307.47,0,939.46,0,1214.65,0,375.48,0,64.73,0,228.08,0,1012.25,0,652.38,0,841.54,0,270.21,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.6,3.8,3276.64,0,1518.52,0,1360.21,0,975.67,0,1262.09,0,390.86,0,71.47,0,242.26,0,1050.33,0,675.82,0,880.17,0,282.69,0,0
2ŒŽ15“ú,16Žž,•½“ú,0.5,3.7,2672.66,0,1545.37,0,1400.51,0,1002.35,0,1298,0,402.18,0,72.87,0,235.95,0,954.87,0,693.93,0,910.44,0,293.11,0,0
2ŒŽ15“ú,17Žž,•½“ú,0.5,3.7,2352.78,0,1559.19,0,1425.64,0,1018.49,0,1320.58,0,410.23,0,76.19,0,240.75,0,952.57,0,705.96,0,932.49,0,300.53,0,0
2ŒŽ15“ú,18Žž,•½“ú,0.6,3.8,5501.14,0,1564.6,0,1437.86,0,1019.67,0,1017.98,0,414.66,0,76.07,0,228.33,0,949.21,0,711.8,0,939.37,0,304.58,0,0
2ŒŽ15“ú,19Žž,•½“ú,0.7,3.8,5317.36,0,1562.08,0,1440.11,0,1020.25,0,1192.06,0,415.93,0,75.83,0,212.34,0,943.16,0,713.3,0,944.98,0,306.02,0,0
2ŒŽ15“ú,20Žž,•½“ú,1,3.9,1651.02,0,1549.85,0,1423.77,0,527.86,0,1297.17,0,382.61,0,74.94,0,219.18,0,867.67,0,708.9,0,935.4,0,304.97,0,0
2ŒŽ15“ú,21Žž,•½“ú,1.1,3.9,2071.77,0,1540.91,0,1419.03,0,873.91,0,932.07,0,295.25,0,56.57,0,0,0,1813.99,0,704.41,0,926.61,0,303.6,0,0
2ŒŽ15“ú,22Žž,•½“ú,1.2,4,2336.65,0,1538.05,0,1408.43,0,380.44,0,743.36,0,295.61,0,65.05,0,0,0,1185.35,0,701.78,0,910.85,0,302.15,0,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,4,2447.83,0,1535.33,0,1197.1,0,462.08,0,947.1,0,386.96,0,59.69,0,15.66,0,3172.42,0,694.33,0,906.12,0,299.92,0,0
2ŒŽ15“ú,24Žž,•½“ú,1.4,4,3240.42,0,1545.63,0,981.99,0,734.17,0,1042.49,0,399.65,0,72.92,0,226.21,0,1037,0,688.68,0,908.67,0,298.74,0,0
2ŒŽ16“ú,1Žž,•½“ú,1.9,4.2,3239.77,0,1535.01,0,938.8,0,727.66,0,1029.64,0,400.86,0,74.42,0,239.96,0,1050.6,0,676.91,0,900.4,0,295.08,0,0
2ŒŽ16“ú,2Žž,•½“ú,2.4,4.3,3203.32,0,1516.19,0,903.71,0,710.42,0,1007.6,0,397.35,0,73.41,0,242.06,0,1047.64,0,663.21,0,886.87,0,290.17,0,0
2ŒŽ16“ú,3Žž,•½“ú,4.9,4.6,2945.96,0,1427.18,0,785.77,0,618.22,0,899.03,0,377.23,0,63.56,0,228.78,0,996.31,0,612.08,0,832.28,0,271.76,0,0
2ŒŽ16“ú,4Žž,•½“ú,5.1,4.6,2868.55,0,1384.3,0,737.9,0,589.35,0,859.02,0,362.93,0,58.54,0,220.64,0,973.42,0,586.12,0,795.6,0,259.48,0,0
2ŒŽ16“ú,5Žž,•½“ú,3.8,4.5,2962.38,0,1400.58,0,765.14,0,621,0,890.65,0,362.77,0,60.3,0,222.83,0,984.96,0,595.14,0,796.11,0,259.6,0,0
2ŒŽ16“ú,6Žž,•½“ú,3.2,4.4,4175.24,0,1414.85,0,987.76,0,647.66,0,917.98,0,365.52,0,40.61,0,179.23,0,981.23,0,609.68,0,807.5,0,263.56,0,0
2ŒŽ16“ú,7Žž,•½“ú,3.6,4.3,1666.49,0,1391.75,0,1191.99,0,837.17,0,1105.93,0,359.63,0,45.51,0,0,0,732.67,0,610.1,0,812.27,0,263.22,0,0
2ŒŽ16“ú,8Žž,•½“ú,4.2,4.2,1885.13,0,1354.04,0,1168.86,0,816.79,0,1076.76,0,353.06,0,49.76,0,106.26,0,720.34,0,595.64,0,792.13,0,255.75,0,0
2ŒŽ16“ú,9Žž,•½“ú,4.1,3.7,1731.24,0,1302.44,0,241.32,0,645.04,0,899.18,0,337.92,0,41.28,0,106.5,0,629.74,0,570.84,0,742.82,0,242.62,0,0
2ŒŽ16“ú,10Žž,•½“ú,4,3.8,2313.71,0,1254.83,0,990.28,0,704.1,0,940,0,322.77,0,37.78,0,133.41,0,713.64,0,553.26,0,701.96,0,228.01,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.9,4,2647.12,0,1278.75,0,1052.76,0,746.64,0,981.45,0,323.07,0,40.59,0,183.9,0,865.85,0,561.48,0,700.19,0,226.69,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.3,4.1,3559.48,0,1314.18,0,1121.86,0,799.9,0,1043.14,0,333.13,0,42.87,0,197.48,0,912.21,0,580.36,0,726.52,0,234.88,0,0
2ŒŽ16“ú,13Žž,•½“ú,1.7,4,2113.96,0,1354.99,0,1184.49,0,846.36,0,1101.29,0,345.62,0,50.54,0,163.3,0,861.8,0,604.71,0,762.19,0,246.85,0,0
2ŒŽ16“ú,14Žž,•½“ú,1.2,3.9,2981.66,0,1405.37,0,1237.91,0,885.51,0,1151.28,0,359.63,0,57.31,0,215.75,0,960.2,0,628.17,0,797.86,0,258.25,0,0
2ŒŽ16“ú,15Žž,•½“ú,0.7,3.8,3158.43,0,1462.31,0,1305.29,0,935.7,0,1214.22,0,376.51,0,65.28,0,231.6,0,1008.03,0,655.1,0,842.17,0,272.38,0,0
2ŒŽ16“ú,16Žž,•½“ú,0.4,3.7,2595.72,0,1503.85,0,1364.75,0,977.91,0,1268.28,0,391.39,0,68.51,0,228.16,0,923.46,0,679.98,0,882.89,0,285.9,0,0
2ŒŽ16“ú,17Žž,•½“ú,-0.3,3.6,2368.23,0,1550.58,0,1431.13,0,1026.85,0,1329.71,0,407.67,0,75.73,0,239.11,0,943.69,0,709.43,0,926.68,0,300.25,0,0
2ŒŽ16“ú,18Žž,•½“ú,-0.7,3.4,5828.38,0,1587.4,0,1479.22,0,1054.84,0,1060.44,0,420.87,0,79.31,0,232.83,0,960.2,0,732.68,0,956.1,0,311.6,0,0
2ŒŽ16“ú,19Žž,•½“ú,-1.2,3.3,5846.02,0,1621.61,0,1523.61,0,1087.26,0,1273.97,0,432.36,0,83.48,0,224.08,0,978.24,0,754.13,0,987.96,0,321.62,0,0
2ŒŽ16“ú,20Žž,•½“ú,-1.3,3.2,1906.66,0,1639.86,0,1539.92,0,618.17,0,1409.23,0,407.95,0,86.15,0,237.01,0,922.23,0,766.58,0,1001.08,0,327.99,0,0
2ŒŽ16“ú,21Žž,•½“ú,-1.1,3.2,2345.61,0,1643.82,0,1545.52,0,969.53,0,1052.28,0,329.46,0,69.86,0,0,0,2013.69,0,768.84,0,1004.12,0,330.43,0,0
2ŒŽ16“ú,22Žž,•½“ú,-1.2,3.2,2648.32,0,1656.83,0,1551.2,0,487.62,0,878.5,0,331.68,0,80.23,0,20.76,0,1330.37,0,774.02,0,999.71,0,332.61,0,0
2ŒŽ16“ú,23Žž,•½“ú,-1.2,3.2,2798.68,0,1670.22,0,1356.64,0,582.05,0,1098.15,0,426.03,0,76.43,0,47.46,0,3577.18,0,774.58,0,1006.44,0,333.99,0,0
2ŒŽ16“ú,24Žž,•½“ú,-1.3,3.2,3617.33,0,1692.43,0,1152.51,0,862.23,0,1203.97,0,441.95,0,90.8,0,256.28,0,1128.06,0,774.92,0,1017.74,0,335.54,0,0
2ŒŽ17“ú,1Žž,•½“ú,-1.3,3,3680.68,0,1705.2,0,1135.98,0,877.03,0,1216.57,0,448.74,0,94.86,0,273.76,0,1156.76,0,775.43,0,1024.24,0,336.64,0,0
2ŒŽ17“ú,2Žž,•½“ú,-1.5,2.9,3736.17,0,1720.33,0,1139.99,0,890.71,0,1231.79,0,453.7,0,97.69,0,281.93,0,1175.3,0,780.13,0,1032.78,0,338.91,0,0
2ŒŽ17“ú,3Žž,•½“ú,-1.7,2.8,3788.8,0,1736.75,0,1151.67,0,904.65,0,1248.52,0,458.59,0,100.16,0,287.54,0,1190.84,0,786.97,0,1043.59,0,342.12,0,0
2ŒŽ17“ú,4Žž,•½“ú,-1.9,2.7,3837.61,0,1753.28,0,1165.31,0,917.83,0,1264.84,0,463.45,0,102.37,0,292.21,0,1204.71,0,794.73,0,1055.1,0,345.67,0,0
2ŒŽ17“ú,5Žž,•½“ú,-2,2.7,3878.2,0,1767.71,0,1177.36,0,928.59,0,1278.55,0,467.94,0,104.32,0,296.26,0,1216.9,0,801.4,0,1066,0,349.04,0,0
2ŒŽ17“ú,6Žž,•½“ú,-2,2.7,5513.9,0,1771.42,0,1382.32,0,937.34,0,1286.29,0,469.2,0,83.4,0,251.09,0,1246.45,0,807.76,0,1073.34,0,351.39,0,0
2ŒŽ17“ú,7Žž,•½“ú,-2.1,2.8,2440.03,0,1738.62,0,1576.68,0,1113.87,0,1440.73,0,463.98,0,88.66,0,47.51,0,974.66,0,811.08,0,1070.99,0,346.86,0,0
2ŒŽ17“ú,8Žž,•½“ú,-1.6,2.8,2534.9,0,1667.44,0,1510.49,0,1050.42,0,1349.06,0,451.73,0,89.68,0,183.67,0,934.18,0,791.57,0,1029.19,0,331.17,0,0
2ŒŽ17“ú,9Žž,•½“ú,-1.1,2.8,2264.22,0,1570.45,0,529.1,0,828.32,0,1109.95,0,429.77,0,77.4,0,169.67,0,832.13,0,751.49,0,954.31,0,309.89,0,0
2ŒŽ17“ú,10Žž,•½“ú,0,2.9,2506.11,0,1400.37,0,1136.3,0,737.97,0,982.91,0,404.12,0,68.34,0,187.21,0,885.46,0,704.17,0,866.92,0,283.33,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.2,2.8,2415.13,0,1239.16,0,976.36,0,571.4,0,804.39,0,378.96,0,58.47,0,216.68,0,968.67,0,652.14,0,777.49,0,259.83,0,0
2ŒŽ17“ú,12Žž,•½“ú,1.4,3,3440.88,0,1256.22,0,1023.07,0,668.08,0,902.65,0,358.82,0,47.71,0,208.74,0,938.22,0,624.37,0,737.59,0,245.95,0,0
2ŒŽ17“ú,13Žž,•½“ú,-0.2,3.3,1954.58,0,1285.14,0,1077.02,0,731.77,0,980.98,0,354.44,0,51.45,0,166.14,0,854.31,0,634.43,0,746.78,0,249.93,0,0
2ŒŽ17“ú,14Žž,•½“ú,-0.4,2.7,2782.1,0,1298.05,0,1078.02,0,752.22,0,1016.71,0,355.05,0,56.07,0,214.01,0,909.63,0,637.85,0,767.54,0,257.76,0,0
2ŒŽ17“ú,15Žž,•½“ú,-1.4,2.9,3174.17,0,1425.87,0,1257.12,0,906.96,0,1192.56,0,378.1,0,68.46,0,236.83,0,1005.9,0,677.43,0,841.36,0,279,0,0
2ŒŽ17“ú,16Žž,•½“ú,-2.3,2.8,2783.9,0,1540.22,0,1411.89,0,1024.74,0,1333.85,0,408.21,0,78.7,0,244.94,0,964.66,0,729.18,0,927.2,0,305.11,0,0
2ŒŽ17“ú,17Žž,•½“ú,-2.1,2.6,2534.1,0,1601.7,0,1489.15,0,1074.14,0,1397.93,0,429.05,0,86.17,0,257.64,0,987.25,0,759.13,0,983.06,0,321.88,0,0
2ŒŽ17“ú,18Žž,•½“ú,-2.2,2.4,6275.88,0,1653.4,0,1555.26,0,1109.5,0,1136.5,0,446.4,0,90.41,0,252.66,0,1015.86,0,783.04,0,1019.22,0,334.44,0,0
2ŒŽ17“ú,19Žž,•½“ú,-2.6,2.1,6286.12,0,1697.74,0,1609.78,0,1147.59,0,1355.9,0,460.18,0,95.04,0,244.56,0,1038.23,0,805.54,0,1054.75,0,344.95,0,0
2ŒŽ17“ú,20Žž,•½“ú,-3,1.9,2142.47,0,1735.07,0,1649.14,0,696.46,0,1511.47,0,439.9,0,99.53,0,260.15,0,993.55,0,825.5,0,1077.83,0,354.11,0,0
2ŒŽ17“ú,21Žž,•½“ú,-3.5,1.8,2678,0,1773.78,0,1697.35,0,1082.29,0,1194.25,0,375.42,0,87.96,0,0,0,2256.28,0,845.15,0,1102.27,0,363.26,0,0
2ŒŽ17“ú,22Žž,•½“ú,-3.9,1.7,3044.16,0,1813.65,0,1733.16,0,622.23,0,1048.05,0,379.81,0,101.08,0,65.38,0,1519.46,0,864.24,0,1117.54,0,371.7,0,0
2ŒŽ17“ú,23Žž,•½“ú,-4.5,1.5,3289.15,0,1863.21,0,1580.03,0,749.04,0,1307.32,0,483.66,0,101.31,0,89.84,0,4115.72,0,883.63,0,1149.53,0,381.25,0,0
2ŒŽ17“ú,24Žž,•½“ú,-5,1.5,4191,0,1919.06,0,1412.82,0,1057.29,0,1448.41,0,509.19,0,119.65,0,304.76,0,1280.16,0,901.5,0,1186.07,0,390.94,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.5,4323.7,0,1961.29,0,1427.98,0,1095.24,0,1490.61,0,524.64,0,127.22,0,328.03,0,1327.84,0,917.29,0,1215.25,0,399.34,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-5.7,1.5,4433.98,0,2000.54,0,1457.04,0,1126.88,0,1529.06,0,536.78,0,132.93,0,341.01,0,1362.09,0,934.26,0,1242.62,0,407.63,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-6.2,1.4,4541.46,0,2040.08,0,1492.69,0,1158.54,0,1568.16,0,547.99,0,137.99,0,350.94,0,1392.31,0,953.05,0,1270.1,0,416.17,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-6.5,1.4,4630.45,0,2074.45,0,1524.36,0,1184.61,0,1601.1,0,558.04,0,142.31,0,359.16,0,1418.17,0,969.38,0,1295.39,0,424.05,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-8.2,1.5,4848.07,0,2149.54,0,1609.19,0,1255.19,0,1685.18,0,576.34,0,151.06,0,373.61,0,1468.25,0,1009.09,0,1342.82,0,439.41,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-7.5,1.3,4861.24,0,2166.09,0,1615.91,0,1255.66,0,1691.02,0,584.46,0,153.36,0,379.16,0,1481.6,0,1016.43,0,1362.63,0,445.49,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-6.7,1.3,4482.01,0,2099.81,0,1736.98,0,1176.15,0,1554.71,0,573.83,0,129.68,0,94.49,0,1287.11,0,1005.3,0,1333.06,0,432.16,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-5,1.3,4333.13,0,1889.79,0,1725.34,0,955.84,0,1379.62,0,547.02,0,109.06,0,9.16,0,1125.01,0,958.66,0,1237.66,0,395.79,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-3.2,1.5,1466.61,0,1635.79,0,157.09,0,365.96,0,675.33,0,513.04,0,104.21,0,154.25,0,834.02,0,880.19,0,1088.08,0,353.21,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-1.6,1.5,851.34,0,1403.13,0,1119.24,0,17.85,0,388.12,0,480.16,0,89.04,0,270.45,0,1026.42,0,812.02,0,958.97,0,317.33,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-1,1.5,748.33,0,1233.7,0,980.7,0,0,0,239.68,0,451.52,0,79.29,0,247.77,0,972.97,0,760.44,0,853.27,0,297.78,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-0.1,1.5,2486.64,0,1080.9,0,841.94,0,228.39,0,257.92,0,425.75,0,74.5,0,248.8,0,874.99,0,711.61,0,799.27,0,289.71,0,0
2ŒŽ18“ú,13Žž,‹x“ú,0.5,1.6,1448.42,0,954.44,0,669.36,0,256.34,0,522.63,0,393.49,0,69.63,0,239.42,0,835.9,0,659.15,0,762.04,0,285.39,0,0
2ŒŽ18“ú,14Žž,‹x“ú,1.1,1.6,2017.42,0,882.49,0,541.42,0,286.9,0,579.06,0,358.37,0,67.45,0,233.9,0,758.28,0,607.18,0,745.89,0,282.72,0,0
2ŒŽ18“ú,15Žž,‹x“ú,0,1.4,2603.85,0,1089.27,0,856.99,0,603.43,0,901.95,0,356.91,0,70.11,0,239.22,0,879.76,0,622,0,789.34,0,285.22,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-0.3,1.5,2050.86,0,1241.73,0,1066.7,0,347.02,0,1080.01,0,307.96,0,68.52,0,175.21,0,858.8,0,653.62,0,843.6,0,295.57,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-0.8,1.5,5384.81,0,1392.13,0,1268.88,0,460.14,0,1230.94,0,360.22,0,77.12,0,27.29,0,2835.89,0,699.02,0,913.38,0,311.76,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-1.2,1.8,5644.52,0,1503.49,0,1402.89,0,651.46,0,1323.71,0,422.12,0,88.27,0,231.21,0,1642.24,0,738.85,0,968.97,0,325.36,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-1.9,2.1,1888.1,0,1588.99,0,1504.09,0,1029.73,0,1402.71,0,448.09,0,90,0,281.42,0,1034.09,0,774.27,0,1018.54,0,337.64,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-2.5,2.2,2403.83,0,1658.95,0,1569.58,0,495.85,0,900.11,0,466.1,0,100.9,0,296.53,0,1035.22,0,802.74,0,1039.67,0,348.16,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-3,2.2,2529.21,0,1711.42,0,1625.22,0,802.06,0,908.35,0,411.57,0,103.48,0,36.78,0,1664.43,0,825.72,0,1067.21,0,357.26,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-4,2.2,2943.97,0,1774.3,0,1688.5,0,554.84,0,950.2,0,385.39,0,101.7,0,140.79,0,1782.71,0,854.59,0,1097.19,0,368.31,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-4.4,2.2,3955.27,0,1831.19,0,1339.9,0,973.37,0,1345.14,0,485.72,0,110.22,0,103.21,0,4096.62,0,871.32,0,1133.67,0,377.51,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-4.5,2.2,4075.85,0,1869.18,0,1336.85,0,1008.51,0,1390.2,0,505.45,0,119.29,0,307.48,0,1273.19,0,881.98,0,1158.81,0,383.8,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-4.7,2.2,4158.47,0,1898.27,0,1348.11,0,1031.13,0,1418.61,0,515.61,0,123.87,0,324.81,0,1303.93,0,891.53,0,1176.53,0,388.55,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-4.8,2.1,4218.1,0,1919.84,0,1360.01,0,1046.93,0,1437.88,0,521.64,0,126.6,0,332.54,0,1322.81,0,898.73,0,1189.6,0,392.11,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-5,2.1,4276.7,0,1940.46,0,1375.09,0,1063.09,0,1456.85,0,526.39,0,128.75,0,337.44,0,1338.51,0,906.52,0,1201.6,0,395.47,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-5,2.1,4310.26,0,1953.14,0,1381.8,0,1071.01,0,1466.18,0,529.13,0,129.82,0,340.15,0,1348.11,0,910.61,0,1209,0,397.41,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-5.2,2.1,4357.7,0,1969.19,0,1394.66,0,1083.98,0,1480.95,0,532.21,0,131.24,0,343.03,0,1359.6,0,916.75,0,1217.64,0,399.83,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-5.2,2.2,4383.72,0,1978.91,0,1399.84,0,1089.81,0,1487.65,0,534.05,0,131.92,0,344.78,0,1366.65,0,919.83,0,1222.93,0,401.17,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-5.1,2.3,4378.19,0,1975.36,0,1594.99,0,1090.98,0,1485.07,0,527.25,0,112.12,0,63.87,0,1187.63,0,921.17,0,1220.1,0,400.68,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-4.7,2.4,4872.7,0,1938.03,0,1783.56,0,1077.42,0,1600.89,0,517.67,0,102.22,0,0,0,1089.09,0,914.2,0,1208.39,0,395.84,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-4.4,2.4,2635.35,0,1897.7,0,456.51,0,725.74,0,1198.48,0,507.28,0,110.04,0,154.46,0,863.1,0,889.28,0,1163.71,0,386.82,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-4.1,2.5,2346.86,0,1847.17,0,1617.12,0,562.07,0,1109.32,0,495.43,0,104.72,0,289.81,0,1112.02,0,871.05,0,1122.21,0,372.8,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-3.3,2.6,2178.85,0,1764.61,0,1562.25,0,467.63,0,995.55,0,473.16,0,96.03,0,271.92,0,1069.93,0,835.18,0,1055.39,0,352.2,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-2.6,2.5,4156.91,0,1685.3,0,1491.25,0,986.97,0,1022.68,0,449.55,0,89.86,0,273.52,0,986.98,0,796.45,0,999.46,0,331.68,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-2.1,2.6,2922.4,0,1644.29,0,1448.25,0,994.96,0,1299.05,0,433.61,0,84.92,0,266.55,0,1064.08,0,767.86,0,967.97,0,318.16,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-2,2.6,3507.17,0,1649.87,0,1460.87,0,1026.56,0,1339.9,0,430.33,0,85.8,0,267.7,0,1117.34,0,759.72,0,967.08,0,315.47,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-2.5,2.7,3697.26,0,1699.46,0,1534.06,0,1093.07,0,1417.86,0,441.95,0,92.56,0,278.69,0,1164.98,0,777.63,0,1002.43,0,325.06,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-3.3,2.7,2989.77,0,1752.1,0,1612.4,0,724.96,0,1491.74,0,394.22,0,92.09,0,215.84,0,1122.61,0,809.17,0,1042.55,0,339.9,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-3.7,2.5,6681.24,0,1796.72,0,1675.48,0,744.55,0,1549.84,0,433.82,0,98.29,0,63.54,0,3299.94,0,837.36,0,1085.76,0,354.45,0,0
2ŒŽ19“ú,18Žž,‹x“ú,-3.8,2.2,6785.36,0,1830.3,0,1719.81,0,883.45,0,1589.42,0,481.71,0,107.48,0,263.66,0,1884.26,0,857.14,0,1120.67,0,365.51,0,0
2ŒŽ19“ú,19Žž,‹x“ú,-4,2,2462.81,0,1856.1,0,1758.85,0,1222.74,0,1625.41,0,496.41,0,106.88,0,309.86,0,1179.51,0,872.9,0,1151.15,0,373.87,0,0
2ŒŽ19“ú,20Žž,‹x“ú,-4.2,1.9,2904.43,0,1882.96,0,1780.37,0,657.8,0,1088.25,0,505.98,0,115.68,0,321.35,0,1158.34,0,885.5,0,1155.61,0,380.27,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-4.3,2,2960.26,0,1901.4,0,1801.15,0,938.62,0,1067.45,0,444.77,0,116.22,0,58.17,0,1809.08,0,894.7,0,1167.83,0,385.13,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-4.5,2.1,3273.53,0,1923.3,0,1819.35,0,655.77,0,1067.96,0,410.41,0,111.14,0,156.93,0,1882.53,0,904.1,0,1176.82,0,389.72,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-4.7,2.1,4233.24,0,1955.09,0,1444.75,0,1056.39,0,1440.92,0,505.1,0,117.76,0,116,0,4203.45,0,909.35,0,1198.43,0,394.37,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-4.9,2,4341.01,0,1983.04,0,1435.24,0,1087.81,0,1480.81,0,522.85,0,126.52,0,319.45,0,1339.15,0,916.74,0,1217.85,0,399.06,0,0
2ŒŽ20“ú,1Žž,•½“ú,-5.6,1.9,4467.5,0,2023.17,0,1465.4,0,1126.47,0,1528.02,0,536.61,0,133.29,0,339.94,0,1378.55,0,934.44,0,1244.07,0,406.89,0,0
2ŒŽ20“ú,2Žž,•½“ú,-6,1.9,4561.64,0,2057.2,0,1494.35,0,1154.69,0,1563.47,0,547.64,0,138.25,0,351.38,0,1406.09,0,950.95,0,1268.74,0,414.55,0,0
2ŒŽ20“ú,3Žž,•½“ú,-6.9,1.8,4701.72,0,2106.38,0,1545.84,0,1199.04,0,1617.34,0,561.19,0,144.49,0,362.79,0,1440.97,0,976.43,0,1302.22,0,425.31,0,0
2ŒŽ20“ú,4Žž,•½“ú,-8.3,1.6,4901.39,0,2177.4,0,1624.87,0,1264.12,0,1696.12,0,580,0,153.09,0,377.41,0,1488.39,0,1014.65,0,1350.11,0,440.92,0,0
2ŒŽ20“ú,5Žž,•½“ú,-9.6,1.5,5106.57,0,2254.77,0,1709.35,0,1330.87,0,1778.61,0,601.48,0,162.4,0,393.34,0,1539.13,0,1056.82,0,1404.72,0,458.8,0,0
2ŒŽ20“ú,6Žž,•½“ú,-10.3,1.4,7619.07,0,2312.52,0,1975.34,0,1382.94,0,1841.59,0,618.75,0,147.98,0,359.05,0,1662.53,0,1093.17,0,1452.9,0,474.64,0,0
2ŒŽ20“ú,7Žž,•½“ú,-10.9,1.4,3710.26,0,2296.74,0,2189.13,0,1561.32,0,1977.21,0,625.44,0,156.98,0,163.02,0,1371.13,0,1118.31,0,1471.48,0,474.59,0,0
2ŒŽ20“ú,8Žž,•½“ú,-8.7,1.5,3328.92,0,2118.41,0,1995.23,0,1355.11,0,1685.85,0,609.8,0,153.18,0,294.47,0,1285.13,0,1077.4,0,1393.18,0,443.63,0,0
2ŒŽ20“ú,9Žž,•½“ú,-6,1.6,2563.97,0,1856.98,0,823.96,0,942.06,0,1207.95,0,572.92,0,131.76,0,267.48,0,1141.29,0,990.61,0,1246.81,0,398.82,0,0
2ŒŽ20“ú,10Žž,•½“ú,-3.9,1.7,2772.54,0,1618.45,0,1356.65,0,804.86,0,1036.33,0,531.64,0,115.84,0,273.18,0,1152.98,0,908.08,0,1109.96,0,358.58,0,0
2ŒŽ20“ú,11Žž,•½“ú,-2.5,1.7,2810.08,0,1454.63,0,1197.31,0,667.4,0,910.88,0,493.59,0,101.76,0,294.11,0,1209.55,0,836.08,0,998.57,0,330.93,0,0
2ŒŽ20“ú,12Žž,•½“ú,-1.6,1.5,3868.14,0,1345.89,0,1098.27,0,609.14,0,878.49,0,459.03,0,86.57,0,276.2,0,1147.86,0,777.84,0,920.11,0,314.39,0,0
2ŒŽ20“ú,13Žž,•½“ú,-0.6,1.3,1778.67,0,1204.17,0,928.56,0,516.91,0,807.31,0,422.07,0,79.79,0,215.25,0,935.81,0,717.86,0,861.76,0,304.47,0,0
2ŒŽ20“ú,14Žž,•½“ú,-0.1,1.3,2476.74,0,1102.92,0,770,0,484.53,0,791,0,388.03,0,77.61,0,249.82,0,877.81,0,665.34,0,833.74,0,300.58,0,0
2ŒŽ20“ú,15Žž,•½“ú,-0.4,1.1,2919.14,0,1255.3,0,1018.73,0,730.58,0,1037.51,0,382.01,0,77.58,0,253.18,0,975.76,0,665.53,0,855.67,0,298.62,0,0
2ŒŽ20“ú,16Žž,•½“ú,-0.8,1,2524.23,0,1388.46,0,1214.38,0,884.5,0,1198.53,0,397.19,0,80.67,0,249.42,0,927.03,0,693.97,0,908.07,0,307.93,0,0
