’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ26“ú,16Žž,•½“ú,15.3,7,0,0,359.61,0,175.96,0,148.2,0,242.54,0,54.09,0,0,0,0,0,25.61,0,112.92,0,133.19,0,52.36,0,0
5ŒŽ26“ú,17Žž,•½“ú,15.9,6.9,0,0,303.26,0,144.18,0,154.03,0,250.15,0,33.04,0,0,0,0,0,0,0,87.55,0,115.87,0,51.05,0,0
5ŒŽ26“ú,18Žž,•½“ú,12.1,6.8,1072.19,0,524.1,0,507.27,0,406.16,0,227.64,0,109.37,0,0,0,22.62,0,168.09,0,200.02,0,292.55,0,99.83,0,0
5ŒŽ26“ú,19Žž,•½“ú,11.5,6.8,1550.1,0,698.46,0,734.02,0,543.74,0,573.12,0,182.76,0,0,0,56.35,0,335.14,0,297.96,0,447.66,0,145.08,0,0
5ŒŽ26“ú,20Žž,•½“ú,11,6.7,109.07,0,824.24,0,863.19,0,125.98,0,798.25,0,200.08,0,0,0,98.1,0,351.65,0,369.37,0,546.93,0,177.2,0,0
5ŒŽ26“ú,21Žž,•½“ú,10.5,6.7,702.54,0,918.7,0,961.19,0,547.44,0,506.35,0,119.15,0,0,0,0,0,773.21,0,418.72,0,617.01,0,200.14,0,0
5ŒŽ26“ú,22Žž,•½“ú,8.8,6.5,1360.57,0,1048.8,0,1101.02,0,153.47,0,447.64,0,161.76,0,13.87,0,0,0,592.13,0,483.8,0,694.81,0,228.21,0,0
5ŒŽ26“ú,23Žž,•½“ú,8.5,6.4,1669.81,0,1132.75,0,965.98,0,295.36,0,733.66,0,270.6,0,24.97,0,0,0,2004.54,0,520.99,0,757.29,0,246.7,0,0
5ŒŽ26“ú,24Žž,•½“ú,8.6,6.2,2582.87,0,1190.22,0,778.48,0,600.78,0,866.18,0,334.89,0,48.61,0,146.75,0,798.75,0,537.78,0,798.96,0,257.09,0,0
5ŒŽ27“ú,1Žž,‹x“ú,8.2,6.1,2748.69,0,1240.32,0,798.46,0,645.94,0,914.04,0,354.54,0,59.86,0,212.37,0,862.24,0,555.63,0,832.25,0,266.17,0,0
5ŒŽ27“ú,2Žž,‹x“ú,6.7,5.9,3023.66,0,1331.91,0,897.2,0,734.84,0,1017.46,0,380.31,0,73.69,0,241.86,0,938.15,0,597.76,0,892.95,0,284.58,0,0
5ŒŽ27“ú,3Žž,‹x“ú,6.4,5.7,3151.66,0,1388.75,0,950.21,0,774.95,0,1068.55,0,398.5,0,81.61,0,258.03,0,980.79,0,625.48,0,936.67,0,297.87,0,0
5ŒŽ27“ú,4Žž,‹x“ú,5.9,5.8,3281.27,0,1442.94,0,1005.46,0,816.46,0,1120.49,0,414.68,0,88.73,0,270.83,0,1020.78,0,651.69,0,976.99,0,310.37,0,0
5ŒŽ27“ú,5Žž,‹x“ú,6.7,5.9,3073.31,0,1412.22,0,947.13,0,764.24,0,1047.38,0,405.43,0,79.95,0,259.32,0,987.9,0,634.53,0,940.17,0,296.73,0,0
5ŒŽ27“ú,6Žž,‹x“ú,8,6,2747.94,0,1309.7,0,802.31,0,647.94,0,902.24,0,373.55,0,64.51,0,234.65,0,906.03,0,581.4,0,851.97,0,268.74,0,0
5ŒŽ27“ú,7Žž,‹x“ú,9,6.1,2337.02,0,1162.72,0,823.83,0,509.95,0,721.73,0,314,0,18.22,0,0,0,527.28,0,511.32,0,720.11,0,229.73,0,0
5ŒŽ27“ú,8Žž,‹x“ú,11.5,6.2,538.4,0,899.32,0,720.26,0,262.74,0,496.45,0,221.96,0,0,0,0,0,237.6,0,382.56,0,479.74,0,155.87,0,0
5ŒŽ27“ú,9Žž,‹x“ú,14.4,6.3,0,0,507.15,0,0,0,0,0,0,0,120.39,0,0,0,0,0,0,0,181.65,0,7.54,0,69.06,0,0
5ŒŽ27“ú,10Žž,‹x“ú,15.9,6.2,0,0,154.76,0,0,0,0,0,0,0,46.06,0,0,0,0,0,0,0,37.78,0,0,0,0,0,0
5ŒŽ27“ú,11Žž,‹x“ú,15.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,12Žž,‹x“ú,17.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,13Žž,‹x“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,14Žž,‹x“ú,17.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,15Žž,‹x“ú,17.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,16Žž,‹x“ú,18.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,17Žž,‹x“ú,17.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,18Žž,‹x“ú,16,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,19Žž,‹x“ú,14.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,20Žž,‹x“ú,13.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,21Žž,‹x“ú,12.7,6.8,0,0,227.33,0,260.63,0,0,0,0,0,0,0,0,0,0,0,0,0,97.17,0,0,0,45.19,0,0
5ŒŽ27“ú,22Žž,‹x“ú,11.7,6.7,0,0,620.84,0,666.47,0,0,0,0,0,0,0,0,0,0,0,142.78,0,291.69,0,163.23,0,140.03,0,0
5ŒŽ27“ú,23Žž,‹x“ú,11,6.6,1292.07,0,819.32,0,437.1,0,0,0,344.93,0,135.11,0,0,0,0,0,1440.85,0,369.54,0,488.22,0,178.76,0,0
5ŒŽ27“ú,24Žž,‹x“ú,10.3,6.5,2045.88,0,958.66,0,530.69,0,392.63,0,638.76,0,267.43,0,0,0,36.22,0,610.52,0,425.17,0,612.23,0,205.28,0,0
5ŒŽ28“ú,1Žž,‹x“ú,10.8,6.5,2167.11,0,1007.32,0,544.39,0,448.3,0,677.43,0,289.82,0,6.34,0,153.31,0,679.83,0,441.65,0,658.64,0,214.54,0,0
5ŒŽ28“ú,2Žž,‹x“ú,10.1,6.4,2338.89,0,1066.43,0,599.45,0,504.07,0,738.63,0,307.2,0,34.53,0,183.44,0,738.9,0,465.77,0,700.61,0,225.46,0,0
5ŒŽ28“ú,3Žž,‹x“ú,9.9,6.4,2421.44,0,1101.57,0,628.85,0,529.28,0,768.41,0,317.66,0,43.37,0,196.99,0,771.1,0,481.21,0,726.63,0,232.52,0,0
5ŒŽ28“ú,4Žž,‹x“ú,9.8,6.4,2470.29,0,1124.12,0,647.34,0,543.53,0,786.05,0,324.24,0,47.68,0,203.81,0,791.59,0,491.07,0,743.31,0,237.25,0,0
5ŒŽ28“ú,5Žž,‹x“ú,9.9,6.5,2397.8,0,1114.6,0,624.19,0,524.01,0,758.17,0,319.98,0,44.6,0,199.42,0,780.87,0,485.43,0,727.23,0,231.45,0,0
5ŒŽ28“ú,6Žž,‹x“ú,10.5,6.6,2089.41,0,1037.83,0,510.18,0,433.01,0,632.54,0,293.1,0,30.73,0,177.41,0,712.26,0,445.51,0,646.59,0,205.09,0,0
5ŒŽ28“ú,7Žž,‹x“ú,11.8,6.7,1529.23,0,880.07,0,505.4,0,271.39,0,399.41,0,225.41,0,0,0,0,0,304.45,0,366.17,0,488.89,0,156.45,0,0
5ŒŽ28“ú,8Žž,‹x“ú,13.6,6.9,114.28,0,677.38,0,517.34,0,119.82,0,363.86,0,155.1,0,0,0,0,0,56,0,281.62,0,354.38,0,114.87,0,0
5ŒŽ28“ú,9Žž,‹x“ú,13.9,7,0,0,512.65,0,0,0,0,0,0,0,114.24,0,0,0,0,0,0,0,186.86,0,99.61,0,86.92,0,0
5ŒŽ28“ú,10Žž,‹x“ú,13.7,7.2,0,0,400.82,0,0,0,0,0,0,0,99.85,0,0,0,0,0,0,0,158.49,0,45.97,0,67.65,0,0
5ŒŽ28“ú,11Žž,‹x“ú,13.8,7.4,0,0,308.61,0,0,0,0,0,0,0,85.74,0,0,0,0,0,0,0,137.72,0,0,0,49.92,0,0
5ŒŽ28“ú,12Žž,‹x“ú,13.6,7.6,0,0,284.27,0,138.22,0,0,0,0,0,80.86,0,0,0,0,0,0,0,131.36,0,0,0,43.04,0,0
5ŒŽ28“ú,13Žž,‹x“ú,13.4,7.8,0,0,325.21,0,228.58,0,0,0,0,0,86.72,0,0,0,0,0,0,0,139.9,0,42.24,0,48.66,0,0
5ŒŽ28“ú,14Žž,‹x“ú,12.9,8,106.43,0,423.59,0,328.05,0,76.54,0,223.91,0,104.48,0,0,0,2.37,0,217.12,0,167.73,0,150.44,0,62.78,0,0
5ŒŽ28“ú,15Žž,‹x“ú,14.3,8.2,653.9,0,421.81,0,295.69,0,173.08,0,272.46,0,98.61,0,0,0,20.43,0,238.34,0,156.14,0,163.29,0,61.58,0,0
5ŒŽ28“ú,16Žž,‹x“ú,14.7,8.3,0,0,430.8,0,318.95,0,0,0,303.48,0,33.94,0,0,0,0,0,132.34,0,160.38,0,173.01,0,68.74,0,0
5ŒŽ28“ú,17Žž,‹x“ú,15,8.4,167.18,0,436.07,0,333.55,0,0,0,323.74,0,3.11,0,0,0,0,0,615.79,0,166.53,0,188.83,0,76.2,0,0
5ŒŽ28“ú,18Žž,‹x“ú,14.3,8.4,480.85,0,503.08,0,438.03,0,0,0,420.25,0,112.41,0,0,0,0,0,401.25,0,201.85,0,257.71,0,94.36,0,0
5ŒŽ28“ú,19Žž,‹x“ú,14.2,8.5,0,0,553.43,0,535.28,0,194.22,0,499.09,0,156.63,0,0,0,23.58,0,212.67,0,236.09,0,338.84,0,112.39,0,0
5ŒŽ28“ú,20Žž,‹x“ú,13.7,8.5,0,0,614.44,0,592.66,0,0,0,0,0,181.91,0,0,0,84.39,0,255.56,0,268.07,0,357.99,0,127.2,0,0
5ŒŽ28“ú,21Žž,‹x“ú,13.6,8.6,0,0,654.63,0,631.4,0,0,0,0,0,99.5,0,0,0,0,0,395.77,0,286.98,0,393.09,0,136.58,0,0
5ŒŽ28“ú,22Žž,‹x“ú,13.8,8.6,238.84,0,671.65,0,624.15,0,0,0,0,0,61.33,0,0,0,0,0,415.24,0,291.94,0,381.35,0,139.09,0,0
5ŒŽ28“ú,23Žž,‹x“ú,13.6,8.5,1335.77,0,706.52,0,242.27,0,32.38,0,282.01,0,118.05,0,0,0,0,0,1124.1,0,295.56,0,420.8,0,142.68,0,0
5ŒŽ28“ú,24Žž,‹x“ú,13.6,8.4,1452.09,0,727.97,0,221.4,0,194.74,0,361.74,0,196.9,0,0,0,13.62,0,491.14,0,298.2,0,436.55,0,144.46,0,0
5ŒŽ29“ú,1Žž,•½“ú,13.5,8.4,1507.85,0,742.23,0,220.53,0,214.54,0,380.97,0,206.3,0,0,0,97.89,0,521.14,0,301.07,0,445.6,0,145.87,0,0
5ŒŽ29“ú,2Žž,•½“ú,12.8,8.4,1625.29,0,778.81,0,260.19,0,253.82,0,425.7,0,217.41,0,0,0,119.08,0,555.38,0,317.34,0,468.59,0,152.53,0,0
5ŒŽ29“ú,3Žž,•½“ú,12.6,8.4,1692.58,0,805.45,0,287.12,0,275.78,0,452.73,0,226.14,0,0,0,130.5,0,577.42,0,330.09,0,488.57,0,158.49,0,0
5ŒŽ29“ú,4Žž,•½“ú,11.9,8.3,1840.93,0,857.45,0,351.26,0,327.2,0,514.11,0,241.06,0,11.53,0,144,0,617.15,0,355.1,0,526.89,0,170.29,0,0
5ŒŽ29“ú,5Žž,•½“ú,11,8.2,1923.77,0,910.87,0,412.32,0,374.39,0,559.7,0,254.05,0,16.44,0,151.77,0,646.7,0,380.59,0,552.23,0,176.54,0,0
5ŒŽ29“ú,6Žž,•½“ú,11.5,8.2,2092.47,0,872.49,0,554.56,0,322.63,0,479.31,0,240.29,0,0,0,89.6,0,522.61,0,365.8,0,511.04,0,162.21,0,0
5ŒŽ29“ú,7Žž,•½“ú,13.6,8.1,0,0,699.04,0,558.67,0,348.49,0,373.56,0,177.48,0,0,0,0,0,151.93,0,279.73,0,341.57,0,103.54,0,0
5ŒŽ29“ú,8Žž,•½“ú,15.3,8,0,0,480.62,0,306.49,0,150.62,0,81.44,0,114.51,0,0,0,0,0,3.15,0,174.61,0,131.22,0,37.47,0,0
5ŒŽ29“ú,9Žž,•½“ú,18,8,0,0,111.79,0,0,0,0,0,0,0,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,10Žž,•½“ú,19.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,11Žž,•½“ú,18.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,12Žž,•½“ú,16.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,13Žž,•½“ú,18.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,14Žž,•½“ú,17.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,15Žž,•½“ú,15.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,16Žž,•½“ú,16.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,17Žž,•½“ú,16.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,18Žž,•½“ú,15.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,19Žž,•½“ú,13.6,8.3,0,0,271.65,0,265.49,0,81.19,0,3.61,0,50.02,0,0,0,0,0,0,0,77.6,0,0,0,8.33,0,0
5ŒŽ29“ú,20Žž,•½“ú,13.3,8.2,0,0,492.96,0,544.81,0,0,0,483.76,0,110.08,0,0,0,0,0,0,0,224.91,0,143.55,0,100.49,0,0
5ŒŽ29“ú,21Žž,•½“ú,12.7,8.2,0,0,623.46,0,672.16,0,248.4,0,233.71,0,15,0,0,0,0,0,271.06,0,289.03,0,387.47,0,135.75,0,0
5ŒŽ29“ú,22Žž,•½“ú,12.3,8.1,179.77,0,725.59,0,745.36,0,0,0,114.7,0,54.37,0,0,0,0,0,206.22,0,331.89,0,448.9,0,157.21,0,0
5ŒŽ29“ú,23Žž,•½“ú,12.2,8,747.82,0,791.06,0,582.47,0,0,0,376.34,0,125.17,0,0,0,0,0,1273.72,0,354.18,0,498.37,0,169.4,0,0
5ŒŽ29“ú,24Žž,•½“ú,11.9,7.9,1740.66,0,856.41,0,410.62,0,286.92,0,524.61,0,235.44,0,0,0,8.66,0,546.72,0,372.6,0,544.92,0,179.32,0,0
5ŒŽ30“ú,1Žž,•½“ú,12.1,7.8,1842.21,0,881.9,0,398.55,0,340.01,0,541.81,0,249.79,0,0,0,122.82,0,599.72,0,377.57,0,562.85,0,182.84,0,0
5ŒŽ30“ú,2Žž,•½“ú,11.9,7.7,1924.18,0,906.4,0,412.44,0,362.61,0,564.2,0,258.62,0,10.68,0,146.92,0,632.88,0,385.28,0,578.6,0,186.74,0,0
5ŒŽ30“ú,3Žž,•½“ú,11.4,7.7,2027.07,0,940.89,0,448.5,0,395.27,0,601.48,0,268.41,0,21.89,0,160.76,0,664.53,0,400.43,0,601.64,0,193.44,0,0
5ŒŽ30“ú,4Žž,•½“ú,11.7,7.7,2016.09,0,943.58,0,442.88,0,389.27,0,595.9,0,270.56,0,23.81,0,164.11,0,669.24,0,401.24,0,605.68,0,194.39,0,0
5ŒŽ30“ú,5Žž,•½“ú,11.7,7.8,1890.77,0,924.87,0,411.84,0,364.44,0,553.15,0,262.22,0,17.75,0,155.26,0,648.1,0,389.77,0,573.68,0,182.62,0,0
5ŒŽ30“ú,6Žž,•½“ú,12.6,7.9,1947.63,0,844.11,0,513.18,0,285.21,0,452.41,0,236.66,0,0,0,86,0,495.94,0,354.12,0,510,0,162.95,0,0
5ŒŽ30“ú,7Žž,•½“ú,13.7,8,0,0,705.85,0,582.31,0,373.22,0,512.92,0,184.59,0,0,0,0,0,181.43,0,297.09,0,415.79,0,132.8,0,0
5ŒŽ30“ú,8Žž,•½“ú,14.4,8.2,0,0,549.73,0,413.86,0,249.45,0,350.14,0,134,0,0,0,0,0,89.02,0,224.06,0,279.15,0,91.34,0,0
5ŒŽ30“ú,9Žž,•½“ú,14.9,8.3,0,0,361.29,0,0,0,0,0,46.2,0,74.14,0,0,0,0,0,0,0,117.52,0,33.66,0,45.47,0,0
5ŒŽ30“ú,10Žž,•½“ú,16.3,8.2,0,0,157.44,0,0,0,0,0,0,0,9.15,0,0,0,0,0,0,0,18.45,0,0,0,0,0,0
5ŒŽ30“ú,11Žž,•½“ú,16.1,8.2,0,0,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,12Žž,•½“ú,16.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,13Žž,•½“ú,17.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,14Žž,•½“ú,18,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,15Žž,•½“ú,18.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,16Žž,•½“ú,18.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,17Žž,•½“ú,17.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,18Žž,•½“ú,16.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,19Žž,•½“ú,15.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,20Žž,•½“ú,14,8.1,0,0,9.28,0,0,0,0,0,55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,21Žž,•½“ú,13.2,8.1,0,0,426.43,0,517.3,0,0,0,117.04,0,0,0,0,0,0,0,0,0,175.17,0,13.27,0,91.75,0,0
5ŒŽ30“ú,22Žž,•½“ú,13.2,8.1,0,0,580.7,0,639.14,0,0,0,26.05,0,0,0,0,0,0,0,0,0,272.92,0,322.16,0,134.07,0,0
5ŒŽ30“ú,23Žž,•½“ú,13.1,8.1,139.32,0,691.54,0,502.73,0,0,0,305.98,0,30.82,0,0,0,0,0,1023.67,0,313,0,429,0,153.82,0,0
5ŒŽ30“ú,24Žž,•½“ú,13.2,8.2,1461.95,0,763.83,0,326.1,0,151.31,0,446.26,0,201.68,0,0,0,0,0,459.31,0,331.32,0,489.77,0,163.85,0,0
5ŒŽ31“ú,1Žž,•½“ú,13.2,8.2,1638.23,0,804.09,0,328.94,0,281.23,0,477.09,0,226.98,0,0,0,76.44,0,535.42,0,341.25,0,517.51,0,169.03,0,0
5ŒŽ31“ú,2Žž,•½“ú,12.8,8.2,1777.76,0,845.29,0,362.08,0,323.56,0,517.46,0,242.48,0,0,0,129.09,0,586.37,0,356.22,0,545.11,0,175.92,0,0
5ŒŽ31“ú,3Žž,•½“ú,12.9,8.3,1817.58,0,861.75,0,370.57,0,333.27,0,527.37,0,249.39,0,5.63,0,144.18,0,607.75,0,362.11,0,558.13,0,179.05,0,0
5ŒŽ31“ú,4Žž,•½“ú,11.7,8.2,2014.63,0,926.03,0,449.73,0,399.79,0,604.15,0,266.23,0,21.79,0,161.39,0,659.28,0,392.63,0,600.98,0,192.11,0,0
5ŒŽ31“ú,5Žž,•½“ú,11.2,8.2,1969.1,0,953.3,0,471.78,0,414.68,0,603.04,0,270.75,0,21.1,0,161.06,0,666.62,0,404.12,0,597.15,0,187.91,0,0
5ŒŽ31“ú,6Žž,•½“ú,12.3,8.2,1644.88,0,859.25,0,538.11,0,300.32,0,385.35,0,235.17,0,0,0,80.34,0,489.22,0,350.39,0,472.65,0,140.3,0,0
5ŒŽ31“ú,7Žž,•½“ú,14.6,8.2,0,0,643.63,0,502.35,0,296.29,0,254.7,0,160.97,0,0,0,0,0,79.13,0,246.96,0,275.06,0,73.95,0,0
5ŒŽ31“ú,8Žž,•½“ú,15.9,8.2,0,0,423.43,0,262.17,0,111.38,0,0,0,98.7,0,0,0,0,0,0,0,145.75,0,55.33,0,12.91,0,0
5ŒŽ31“ú,9Žž,•½“ú,18,8.2,0,0,88.71,0,0,0,0,0,0,0,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,10Žž,•½“ú,19.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,11Žž,•½“ú,20.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,12Žž,•½“ú,21.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,13Žž,•½“ú,21.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,14Žž,•½“ú,22.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,15Žž,•½“ú,21.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,16Žž,•½“ú,21.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,17Žž,•½“ú,20.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,18Žž,•½“ú,19.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,19Žž,•½“ú,18.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,20Žž,•½“ú,17.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,21Žž,•½“ú,17.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,22Žž,•½“ú,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,23Žž,•½“ú,16.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,24Žž,•½“ú,16.1,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,1Žž,•½“ú,14.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,2Žž,•½“ú,13.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,3Žž,•½“ú,12.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,4Žž,•½“ú,12,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,5Žž,•½“ú,11.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,6Žž,•½“ú,12.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,7Žž,•½“ú,15.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,8Žž,•½“ú,18,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,9Žž,•½“ú,20.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,10Žž,•½“ú,21.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,11Žž,•½“ú,23.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,12Žž,•½“ú,24.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,13Žž,•½“ú,24.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,14Žž,•½“ú,24.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,15Žž,•½“ú,24,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,16Žž,•½“ú,22.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,17Žž,•½“ú,21.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,18Žž,•½“ú,20.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,19Žž,•½“ú,19.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,20Žž,•½“ú,17.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,21Žž,•½“ú,15.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,22Žž,•½“ú,13.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
