’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ24“ú,10Žž,•½“ú,15,8.7,716.02,0,531.89,0,32.92,0,243.92,0,364.94,0,108.41,0,0,0,0,0,145.42,0,172.3,0,212.92,0,78.54,0,0
4ŒŽ24“ú,11Žž,•½“ú,15.9,7.8,722.54,0,441.35,0,230.44,0,180.64,0,278.17,0,89.26,0,0,0,0,0,239.11,0,135.48,0,158.62,0,58.23,0,0
4ŒŽ24“ú,12Žž,•½“ú,14,6.9,721.14,0,521.94,0,334.29,0,273.82,0,382.05,0,102.32,0,0,0,16.65,0,304.38,0,166.49,0,181.81,0,69.15,0,0
4ŒŽ24“ú,13Žž,•½“ú,13.5,6,359.64,0,573.96,0,394.84,0,326.29,0,444.2,0,112.8,0,0,0,0,0,266.62,0,189.08,0,209.58,0,79.39,0,0
4ŒŽ24“ú,14Žž,•½“ú,15.4,5.1,495.5,0,357.4,0,184.4,0,130.58,0,212.09,0,62.66,0,0,0,0,0,143.18,0,107.28,0,101.54,0,40.5,0,0
4ŒŽ24“ú,15Žž,•½“ú,17.7,4.3,241.73,0,212.84,0,19.12,0,30.29,0,92.8,0,5.3,0,0,0,0,0,2.87,0,16.14,0,22.78,0,16.29,0,0
4ŒŽ24“ú,16Žž,•½“ú,17.6,4.1,0,0,188.65,0,0,0,55.45,0,125.76,0,0,0,0,0,0,0,0,0,0,0,0,0,16.42,0,0
4ŒŽ24“ú,17Žž,•½“ú,15.4,4.1,0,0,359.97,0,152.17,0,238.19,0,344.32,0,0,0,0,0,0,0,0,0,38.9,0,62.64,0,55.46,0,0
4ŒŽ24“ú,18Žž,•½“ú,13.3,4,1115.66,0,603.26,0,404.4,0,444.56,0,283.81,0,51.12,0,0,0,1.09,0,39.11,0,150.75,0,248.47,0,101.75,0,0
4ŒŽ24“ú,19Žž,•½“ú,11.8,3.9,1913.32,0,831.07,0,664.09,0,607.24,0,658.55,0,153.28,0,0,0,58.04,0,379.56,0,280.02,0,399.49,0,150.22,0,0
4ŒŽ24“ú,20Žž,•½“ú,11.1,3.8,604.34,0,984.09,0,804.63,0,202.89,0,896.42,0,180.06,0,16.05,0,104.09,0,425.42,0,360.96,0,495.35,0,182.74,0,0
4ŒŽ24“ú,21Žž,•½“ú,9.9,3.8,1399.36,0,1131.44,0,940.65,0,662.05,0,651.17,0,113.52,0,25.43,0,0,0,919.67,0,429.09,0,578.58,0,211.96,0,0
4ŒŽ24“ú,22Žž,•½“ú,9.7,3.8,1843.07,0,1208.66,0,999.31,0,200.17,0,513.48,0,141.65,0,43.14,0,0,0,635.72,0,465.69,0,617.15,0,227.92,0,0
4ŒŽ24“ú,23Žž,•½“ú,9.3,4,2128.59,0,1276.87,0,842.37,0,329.85,0,781.72,0,240.74,0,47.05,0,0,0,1964.95,0,490.79,0,657.28,0,240.07,0,0
4ŒŽ24“ú,24Žž,•½“ú,8,4,3259.63,0,1402.48,0,718.36,0,701.41,0,990.98,0,315.93,0,78.66,0,149.63,0,900.37,0,532.73,0,721.23,0,259.97,0,0
4ŒŽ25“ú,1Žž,•½“ú,7.3,4.2,3531.17,0,1492.86,0,768.1,0,776.49,0,1075.84,0,343.79,0,94.85,0,223.07,0,988.9,0,566.22,0,772.71,0,276.06,0,0
4ŒŽ25“ú,2Žž,•½“ú,6.3,4.2,3802.97,0,1591.84,0,844.26,0,853.38,0,1168.55,0,368.68,0,109.44,0,252.7,0,1065.25,0,605.3,0,826.76,0,294.24,0,0
4ŒŽ25“ú,3Žž,•½“ú,4.9,4.3,4139.77,0,1716.35,0,950.17,0,951.7,0,1288.35,0,396.88,0,126.18,0,279.03,0,1150.91,0,656,0,892.82,0,317.37,0,0
4ŒŽ25“ú,4Žž,•½“ú,4.4,4.3,4320.43,0,1792.13,0,1014.19,0,1003.97,0,1354.52,0,416.51,0,135.99,0,294.93,0,1204.05,0,688.95,0,940.62,0,333.16,0,0
4ŒŽ25“ú,5Žž,•½“ú,5.2,4.2,4200.12,0,1768.08,0,988.18,0,969.34,0,1313.59,0,415.72,0,131.79,0,291.84,0,1191.08,0,681.86,0,938.72,0,330.29,0,0
4ŒŽ25“ú,6Žž,•½“ú,5.6,4.1,4896.02,0,1707.1,0,1139.58,0,919.2,0,1238.77,0,400.69,0,99.19,0,229.18,0,1105.48,0,662.48,0,903.68,0,317.1,0,0
4ŒŽ25“ú,7Žž,•½“ú,7.5,4.1,1809.65,0,1504.92,0,1185.32,0,961.91,0,1176.67,0,350.9,0,74.58,0,0,0,716.65,0,587.43,0,784.7,0,270.42,0,0
4ŒŽ25“ú,8Žž,•½“ú,12.2,4.1,744.88,0,1072.5,0,822.77,0,627.35,0,692.1,0,264.11,0,24.86,0,41.85,0,473.75,0,420.05,0,539.15,0,180.07,0,0
4ŒŽ25“ú,9Žž,•½“ú,14,4.1,0,0,692.21,0,0,0,213.09,0,236.94,0,183.98,0,0,0,0,0,181.31,0,267.06,0,276.98,0,105.6,0,0
4ŒŽ25“ú,10Žž,•½“ú,15.6,4.2,0,0,357.07,0,0,0,81.41,0,75.05,0,111.6,0,0,0,0,0,120.27,0,154.46,0,106.46,0,45.68,0,0
4ŒŽ25“ú,11Žž,•½“ú,16.9,4.4,0,0,84.68,0,0,0,0,0,0,0,52.81,0,0,0,0,0,91.81,0,57.43,0,0,0,0,0,0
4ŒŽ25“ú,12Žž,•½“ú,17.5,4.6,0,0,0,0,0,0,0,0,0,0,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,13Žž,•½“ú,19.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,14Žž,•½“ú,20.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,15Žž,•½“ú,20.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,16Žž,•½“ú,20.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,17Žž,•½“ú,20.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,18Žž,•½“ú,18.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,19Žž,•½“ú,16.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,20Žž,•½“ú,15.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,21Žž,•½“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,22Žž,•½“ú,13.1,6.9,0,0,515.82,0,303.86,0,0,0,0,0,0,0,0,0,0,0,0,0,110.7,0,0,0,67.84,0,0
4ŒŽ25“ú,23Žž,•½“ú,12.8,6.8,192.27,0,727.29,0,361.09,0,0,0,222.21,0,0,0,0,0,0,0,831.59,0,258.5,0,157.85,0,131.59,0,0
4ŒŽ25“ú,24Žž,•½“ú,11,6.7,2103.07,0,959.89,0,338.3,0,185.13,0,595.73,0,105.05,0,0,0,0,0,507.99,0,349.16,0,424.23,0,172.8,0,0
4ŒŽ26“ú,1Žž,•½“ú,9.9,6.6,2603.13,0,1124.9,0,453.95,0,495.84,0,748.87,0,231.32,0,0,0,76.59,0,689.89,0,414.51,0,539.42,0,202.9,0,0
4ŒŽ26“ú,2Žž,•½“ú,9,6.5,2940.98,0,1250.09,0,551.02,0,598.57,0,859.31,0,278.37,0,53.12,0,171.34,0,803.62,0,464.87,0,620.49,0,226.57,0,0
4ŒŽ26“ú,3Žž,•½“ú,8.9,6.4,3079.05,0,1310.69,0,596.5,0,637.35,0,904.51,0,301.77,0,69.32,0,198.92,0,860.63,0,490.1,0,665.53,0,239.33,0,0
4ŒŽ26“ú,4Žž,•½“ú,8.7,6.7,3168.8,0,1350.87,0,626.66,0,661.38,0,933.81,0,314.88,0,77.2,0,212.19,0,896.6,0,506.87,0,693.22,0,247.47,0,0
4ŒŽ26“ú,5Žž,•½“ú,8.5,6.9,3207.3,0,1374.67,0,643.85,0,674.64,0,947.39,0,321.46,0,80.36,0,217.74,0,915.68,0,516.84,0,706.64,0,251.1,0,0
4ŒŽ26“ú,6Žž,•½“ú,10.6,7.2,3167.57,0,1214.2,0,704.02,0,533.95,0,768.93,0,289.24,0,35.28,0,139.64,0,735.3,0,459.8,0,631.89,0,222.11,0,0
4ŒŽ26“ú,7Žž,•½“ú,12.2,7.6,762.67,0,1008.26,0,751.14,0,582.64,0,771.54,0,232.24,0,9.46,0,0,0,372.94,0,383.85,0,523.87,0,181.62,0,0
4ŒŽ26“ú,8Žž,•½“ú,13.8,7.9,238.62,0,756.62,0,545.74,0,407.81,0,487.65,0,172.94,0,0,0,0,0,228.55,0,283.36,0,354.72,0,122.56,0,0
4ŒŽ26“ú,9Žž,•½“ú,15.3,8.2,0,0,442.02,0,0,0,36.91,0,94.11,0,99.6,0,0,0,0,0,0,0,147.09,0,99.07,0,59.03,0,0
4ŒŽ26“ú,10Žž,•½“ú,17,8.3,0,0,161.01,0,0,0,0,0,0,0,27.38,0,0,0,0,0,0,0,35.73,0,0,0,0,0,0
4ŒŽ26“ú,11Žž,•½“ú,19.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,12Žž,•½“ú,21,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,13Žž,•½“ú,21.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,14Žž,•½“ú,21.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,15Žž,•½“ú,21.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,16Žž,•½“ú,19.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,17Žž,•½“ú,18.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,18Žž,•½“ú,17.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,19Žž,•½“ú,16.9,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,20Žž,•½“ú,16.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,21Žž,•½“ú,16.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,22Žž,•½“ú,15.9,9.4,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,23Žž,•½“ú,15.7,9.5,0,0,301.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,12.91,0,0
4ŒŽ26“ú,24Žž,•½“ú,15.6,9.6,0,0,444.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.81,0,0,0,66.85,0,0
4ŒŽ27“ú,1Žž,•½“ú,15.4,9.7,890.69,0,538.23,0,0,0,0,0,23.04,0,52.03,0,0,0,0,0,248.87,0,173.7,0,114.64,0,89.1,0,0
4ŒŽ27“ú,2Žž,•½“ú,15.2,9.7,1182.26,0,596.78,0,0,0,0,0,200.58,0,120.57,0,0,0,0,0,345.81,0,192.65,0,219.74,0,99.58,0,0
4ŒŽ27“ú,3Žž,•½“ú,15.3,9.9,1266.5,0,621.32,0,0,0,16.87,0,234.6,0,139.87,0,0,0,35.4,0,390.05,0,200.72,0,258.93,0,103.89,0,0
4ŒŽ27“ú,4Žž,•½“ú,15.3,9.9,1302.62,0,632.89,0,0,0,93.79,0,247.27,0,147.17,0,0,0,65.91,0,412.07,0,205.14,0,274.65,0,105.55,0,0
4ŒŽ27“ú,5Žž,•½“ú,15.3,9.9,1310.41,0,636.3,0,0,0,102.84,0,249.19,0,149.3,0,0,0,73.78,0,421.28,0,206.56,0,279.63,0,105.43,0,0
4ŒŽ27“ú,6Žž,•½“ú,15.6,9.9,1186.1,0,590.63,0,122.76,0,73.51,0,201.58,0,138.12,0,0,0,16.14,0,278.46,0,194.87,0,259.2,0,96.26,0,0
4ŒŽ27“ú,7Žž,•½“ú,15.9,9.9,0,0,507.35,0,320.32,0,232.02,0,344.35,0,105.52,0,0,0,0,0,7.58,0,173.7,0,227.23,0,82.95,0,0
4ŒŽ27“ú,8Žž,•½“ú,16.2,9.9,0,0,433.75,0,287.29,0,202.11,0,301.04,0,86.78,0,0,0,0,0,0,0,148.12,0,183.04,0,67.99,0,0
4ŒŽ27“ú,9Žž,•½“ú,16.3,9.9,0,0,358.55,0,0,0,16.84,0,132.65,0,66.61,0,0,0,0,0,0,0,99.21,0,55.96,0,53.86,0,0
4ŒŽ27“ú,10Žž,•½“ú,17,9.6,0,0,290.67,0,0,0,70.64,0,166.82,0,47.47,0,0,0,0,0,0,0,71.56,0,47.65,0,36.82,0,0
4ŒŽ27“ú,11Žž,•½“ú,15.3,9.2,560.33,0,402.75,0,50.73,0,182.94,0,282.18,0,67.9,0,0,0,0,0,152.63,0,114.43,0,124.56,0,50.28,0,0
4ŒŽ27“ú,12Žž,•½“ú,13,8.8,1010.53,0,582.05,0,391.69,0,348.63,0,472.79,0,110.66,0,0,0,0,0,333.03,0,191.1,0,214.7,0,82.27,0,0
4ŒŽ27“ú,13Žž,•½“ú,12.3,8.5,682.58,0,687.39,0,510.23,0,433.12,0,575.51,0,140.05,0,0,0,2.33,0,342.02,0,241.26,0,283.73,0,105.38,0,0
4ŒŽ27“ú,14Žž,•½“ú,11.7,8.1,1736.44,0,795.78,0,606.61,0,509.67,0,671.04,0,167.54,0,0,0,83.67,0,489.53,0,284.51,0,351.59,0,127.9,0,0
4ŒŽ27“ú,15Žž,•½“ú,11.7,7.8,1906.7,0,856.05,0,658.52,0,543.56,0,715.12,0,185.63,0,0,0,105.77,0,548.87,0,310.5,0,395.38,0,141.21,0,0
4ŒŽ27“ú,16Žž,•½“ú,12.2,7.7,1181.94,0,850.18,0,656.51,0,533.76,0,706.35,0,188.19,0,0,0,95.03,0,415.81,0,311.98,0,406.35,0,144.1,0,0
4ŒŽ27“ú,17Žž,•½“ú,12.1,7.6,879.25,0,872.79,0,682.06,0,558.66,0,737.76,0,194.32,0,7.1,0,101.85,0,416.29,0,321.62,0,426.94,0,151.47,0,0
4ŒŽ27“ú,18Žž,•½“ú,12.2,7.5,1964.73,0,893.46,0,707.24,0,575.13,0,445.71,0,201.49,0,12.27,0,92.95,0,426.73,0,330.9,0,442.95,0,158.54,0,0
4ŒŽ27“ú,19Žž,•½“ú,11.8,7.4,1994.97,0,938.66,0,758.81,0,616.03,0,672.46,0,217.1,0,20.16,0,86.37,0,469.57,0,354.58,0,477.01,0,169.83,0,0
4ŒŽ27“ú,20Žž,•½“ú,11.3,7.3,482.63,0,985.23,0,798.57,0,157.43,0,841.28,0,197.78,0,27.7,0,104.86,0,430.47,0,378.1,0,501.06,0,180.71,0,0
4ŒŽ27“ú,21Žž,•½“ú,10.2,7.2,1193.33,0,1075.92,0,885.39,0,594.89,0,567.72,0,104.22,0,17.7,0,0,0,863.07,0,415.84,0,545.61,0,198.73,0,0
4ŒŽ27“ú,22Žž,•½“ú,9.5,7.1,1691.85,0,1155.49,0,949.55,0,152.73,0,452.09,0,125.86,0,33.8,0,0,0,600.95,0,450.06,0,578.3,0,214.51,0,0
4ŒŽ27“ú,23Žž,•½“ú,9.1,7,1988.39,0,1221.71,0,794.07,0,287.81,0,727.31,0,218.13,0,37.1,0,0,0,1945.95,0,473.69,0,617.82,0,227.05,0,0
4ŒŽ27“ú,24Žž,•½“ú,9.1,6.9,2889.61,0,1268.17,0,600.38,0,591.17,0,856.2,0,285.46,0,58.97,0,114.64,0,807.66,0,484.37,0,648.74,0,234.31,0,0
4ŒŽ28“ú,1Žž,•½“ú,9.2,6.8,2976.91,0,1289.06,0,588.35,0,610.9,0,873.79,0,298.32,0,66.61,0,183.19,0,852.33,0,488.25,0,664.02,0,237.58,0,0
4ŒŽ28“ú,2Žž,•½“ú,9.1,6.7,3046.05,0,1310.77,0,596.1,0,627.35,0,892.34,0,306.1,0,71.59,0,200.05,0,879.53,0,494.22,0,676.53,0,241.05,0,0
4ŒŽ28“ú,3Žž,•½“ú,8.9,6.6,3113.14,0,1334.32,0,612.51,0,645.29,0,913.75,0,312.32,0,75.53,0,208.95,0,900.76,0,502.42,0,689.25,0,245.09,0,0
4ŒŽ28“ú,4Žž,•½“ú,9,6.4,3124.43,0,1340.38,0,615.75,0,647.57,0,917.02,0,314.87,0,76.7,0,212.13,0,908.56,0,504.38,0,694.87,0,246.53,0,0
4ŒŽ28“ú,5Žž,•½“ú,8.9,6.2,3108.21,0,1345.3,0,618.92,0,650.52,0,914.48,0,315.57,0,76.15,0,212.15,0,909.86,0,505.76,0,693.64,0,245.34,0,0
4ŒŽ28“ú,6Žž,•½“ú,9.7,6,3384.69,0,1260.48,0,749.52,0,582.05,0,820.88,0,296.04,0,40.98,0,146.06,0,778.67,0,477.57,0,648.87,0,228.63,0,0
4ŒŽ28“ú,7Žž,•½“ú,11.3,5.9,929.39,0,1072.38,0,813.91,0,642.89,0,837.95,0,244.97,0,17.73,0,0,0,420.76,0,410.94,0,554.06,0,192.45,0,0
4ŒŽ28“ú,8Žž,•½“ú,12.8,5.7,476.61,0,841.55,0,626.2,0,481.27,0,578.17,0,191.55,0,0,0,0,0,287.52,0,319.31,0,399.52,0,138.41,0,0
4ŒŽ28“ú,9Žž,•½“ú,14.1,5.6,0,0,560.22,0,0,0,147.68,0,199.73,0,131.91,0,0,0,0,0,47.33,0,201.87,0,185.45,0,82.23,0,0
4ŒŽ28“ú,10Žž,•½“ú,15.5,5.7,0,0,285.67,0,0,0,56.99,0,74.46,0,72.93,0,0,0,0,0,14.35,0,109.88,0,45.58,0,30.76,0,0
4ŒŽ28“ú,11Žž,•½“ú,16.3,5.9,0,0,79.59,0,0,0,0,0,0,0,27.56,0,0,0,0,0,17.11,0,35.89,0,0,0,0,0,0
4ŒŽ28“ú,12Žž,•½“ú,17.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,13Žž,•½“ú,18.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,14Žž,•½“ú,18.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,15Žž,•½“ú,17.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,16Žž,•½“ú,17.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,17Žž,•½“ú,15.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,18Žž,•½“ú,14,5.4,0,0,75.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,19Žž,•½“ú,12.8,5,897.65,0,576.95,0,315.28,0,406.05,0,419.34,0,5.5,0,0,0,0,0,0,0,112.39,0,0,0,81.53,0,0
4ŒŽ28“ú,20Žž,•½“ú,12.3,4.6,31.29,0,772.42,0,621.06,0,43.85,0,712.15,0,118.63,0,0,0,0,0,159.61,0,274.2,0,323.12,0,138.9,0,0
4ŒŽ28“ú,21Žž,•½“ú,12.3,4.3,670.2,0,873.6,0,719.28,0,460.6,0,411.63,0,36.14,0,0,0,0,0,554.58,0,327.5,0,426.38,0,163.42,0,0
4ŒŽ28“ú,22Žž,•½“ú,12.2,4.4,1127.06,0,938.17,0,766.13,0,0,0,261.78,0,65.67,0,0,0,0,0,352.25,0,357.54,0,464.31,0,176.85,0,0
4ŒŽ28“ú,23Žž,•½“ú,12.1,4.7,1382.33,0,989.89,0,595.67,0,109.25,0,515.56,0,141.43,0,0,0,0,0,1408.27,0,374.12,0,498.57,0,185.78,0,0
4ŒŽ28“ú,24Žž,•½“ú,11.6,4.9,2365.59,0,1061.91,0,424.94,0,439.83,0,670.57,0,238.09,0,24.69,0,45.5,0,663.91,0,394.06,0,538.23,0,196.04,0,0
4ŒŽ29“ú,1Žž,‹x“ú,11.2,5.1,2568.26,0,1122.57,0,448.85,0,494.46,0,729.09,0,259.73,0,44.53,0,148.8,0,737.25,0,413.49,0,572.4,0,206.02,0,0
4ŒŽ29“ú,2Žž,‹x“ú,9.6,5.3,2944.95,0,1251.63,0,553.77,0,603.84,0,858.99,0,289.23,0,65.35,0,187.89,0,833.85,0,462.72,0,636.18,0,228.48,0,0
4ŒŽ29“ú,3Žž,‹x“ú,8,5.6,3345.52,0,1398.33,0,681.22,0,722.53,0,1003.35,0,322.49,0,86.03,0,220.2,0,934.61,0,522.48,0,714.47,0,255.94,0,0
4ŒŽ29“ú,4Žž,‹x“ú,7.3,5.5,3600.55,0,1501.56,0,771.03,0,797.93,0,1098.07,0,348.76,0,100.03,0,242.15,0,1006.59,0,566.47,0,778.57,0,277.44,0,0
4ŒŽ29“ú,5Žž,‹x“ú,6.8,5.5,3722.07,0,1572.88,0,832.39,0,846.67,0,1150.32,0,366.8,0,107.33,0,254.47,0,1052.23,0,596.86,0,818.98,0,289.63,0,0
4ŒŽ29“ú,6Žž,‹x“ú,8.6,5.5,2956.97,0,1441.67,0,705.31,0,715.11,0,908.69,0,340.17,0,82.71,0,227.6,0,947.2,0,543.84,0,732.14,0,250.99,0,0
4ŒŽ29“ú,7Žž,‹x“ú,11.2,5.5,1996.98,0,1188.23,0,666.69,0,489.4,0,550.78,0,270.74,0,19.76,0,0,0,495.12,0,441.46,0,563.2,0,188.68,0,0
4ŒŽ29“ú,8Žž,‹x“ú,12.9,5.4,202.01,0,890.4,0,636.83,0,281.58,0,390.99,0,192.82,0,0,0,0,0,203.95,0,336.24,0,379.83,0,125.69,0,0
4ŒŽ29“ú,9Žž,‹x“ú,15,5.4,0,0,478.5,0,0,0,0,0,0,0,117.86,0,0,0,0,0,0,0,173.43,0,0,0,60.16,0,0
4ŒŽ29“ú,10Žž,‹x“ú,16.5,5.5,0,0,83.58,0,0,0,0,0,0,0,59.73,0,0,0,0,0,0,0,57.7,0,0,0,0,0,0
4ŒŽ29“ú,11Žž,‹x“ú,18.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,12Žž,‹x“ú,18.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,13Žž,‹x“ú,20.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,14Žž,‹x“ú,20.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,15Žž,‹x“ú,20.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,16Žž,‹x“ú,20.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,17Žž,‹x“ú,20.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,18Žž,‹x“ú,19.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,19Žž,‹x“ú,15.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,20Žž,‹x“ú,13.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,21Žž,‹x“ú,12.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,22Žž,‹x“ú,12.2,5.9,0,0,373.41,0,130.87,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74,0,0,0,29.45,0,0
4ŒŽ29“ú,23Žž,‹x“ú,11.5,5.8,1356.65,0,834.81,0,258.16,0,0,0,229.15,0,0,0,0,0,0,0,1070.64,0,295.2,0,79.35,0,150.38,0,0
4ŒŽ29“ú,24Žž,‹x“ú,10.1,5.7,2499.89,0,1082.53,0,441.84,0,356.05,0,713.18,0,160.3,0,0,0,0,0,584.17,0,400.02,0,482.34,0,199.71,0,0
4ŒŽ30“ú,1Žž,‹x“ú,9.7,5.5,2859.53,0,1217.44,0,543.05,0,573.09,0,842.7,0,262.9,0,25.3,0,126.11,0,742.8,0,455.51,0,604.17,0,226.65,0,0
4ŒŽ30“ú,2Žž,‹x“ú,9.4,5.4,3070.38,0,1302.77,0,607.82,0,641.66,0,915.54,0,298.84,0,64.61,0,189.55,0,831.44,0,489.39,0,671.27,0,243.42,0,0
4ŒŽ30“ú,3Žž,‹x“ú,8.9,5.2,3253.21,0,1375.7,0,666.07,0,696.1,0,978.66,0,321.41,0,80.62,0,215.13,0,896.12,0,518.15,0,718.81,0,257.19,0,0
4ŒŽ30“ú,4Žž,‹x“ú,8,5.2,3485.86,0,1463.87,0,740.93,0,764.82,0,1061.02,0,342.68,0,94.36,0,235.22,0,962.94,0,553.43,0,768,0,273.41,0,0
4ŒŽ30“ú,5Žž,‹x“ú,7.9,5.3,3516.08,0,1494.18,0,764.63,0,781.12,0,1076.08,0,351.54,0,97.46,0,241.25,0,985.95,0,567,0,786.86,0,278.05,0,0
4ŒŽ30“ú,6Žž,‹x“ú,9.2,5.4,2992.86,0,1379.24,0,653.01,0,670.07,0,902.33,0,327.01,0,77.8,0,217.96,0,896.9,0,521.73,0,716.04,0,248.76,0,0
4ŒŽ30“ú,7Žž,‹x“ú,12,5.4,1911.04,0,1109.03,0,599.58,0,431.42,0,516.17,0,252.67,0,11.31,0,0,0,428.72,0,412.56,0,538.06,0,183.14,0,0
4ŒŽ30“ú,8Žž,‹x“ú,15.1,5.4,0,0,708.76,0,481.38,0,138.08,0,251.3,0,153.45,0,0,0,0,0,43.18,0,267.17,0,306.9,0,101.61,0,0
4ŒŽ30“ú,9Žž,‹x“ú,16.9,5.5,0,0,269.88,0,0,0,0,0,0,0,67.21,0,0,0,0,0,0,0,86.36,0,0,0,19.08,0,0
4ŒŽ30“ú,10Žž,‹x“ú,18.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
