’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ30“ú,9Žž,•½“ú,10.6,6.9,0,0,0,0,0,0,0,0,0,0,65.98,0,0,0,0,0,0,0,147.41,0,0,0,27.42,0,0
10ŒŽ30“ú,10Žž,•½“ú,13.9,7.2,0,0,0,0,0,0,0,0,0,0,19.06,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0
10ŒŽ30“ú,11Žž,•½“ú,15.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,12Žž,•½“ú,15.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,13Žž,•½“ú,15.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,14Žž,•½“ú,15.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,15Žž,•½“ú,15,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,16Žž,•½“ú,14.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,17Žž,•½“ú,12.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,18Žž,•½“ú,11.3,7.6,0,0,0,0,0,0,0,0,0,0,8.03,0,0,0,0,0,0,0,5.64,0,0,0,0,0,0
10ŒŽ30“ú,19Žž,•½“ú,10,7.6,0,0,0,0,0,0,0,0,0,0,38.1,0,0,0,0,0,0,0,88.47,0,0,0,0,0,0
10ŒŽ30“ú,20Žž,•½“ú,9.7,7.6,0,0,0,0,0,0,0,0,0,0,22.38,0,0,0,0,0,0,0,127.16,0,0,0,0,0,0
10ŒŽ30“ú,21Žž,•½“ú,9.4,7.3,0,0,0,0,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,156.83,0,0,0,0,0,0
10ŒŽ30“ú,22Žž,•½“ú,8.4,6.9,0,0,0,0,202.97,0,0,0,0,0,0,0,0,0,0,0,0,0,188.68,0,0,0,23.28,0,0
10ŒŽ30“ú,23Žž,•½“ú,8.1,6.8,0,0,0,0,74.83,0,0,0,0,0,0,0,0,0,0,0,822.48,0,210.57,0,0,0,54.03,0,0
10ŒŽ30“ú,24Žž,•½“ú,6.9,6.3,0,0,221.84,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0,0,239.85,0,0,0,77.73,0,0
10ŒŽ31“ú,1Žž,•½“ú,6.9,6.3,0,0,325.48,0,0,0,0,0,0,0,103.47,0,0,0,0,0,65,0,255.87,0,120.68,0,90.29,0,0
10ŒŽ31“ú,2Žž,•½“ú,7.1,6.4,445.4,0,387.87,0,0.14,0,0,0,139.72,0,123.5,0,0,0,0,0,164.93,0,265.21,0,190.77,0,97.11,0,0
10ŒŽ31“ú,3Žž,•½“ú,6.7,6.2,705,0,444.8,0,56.17,0,0,0,215.68,0,136.86,0,0,0,0,0,221.12,0,279.13,0,235.11,0,103.35,0,0
10ŒŽ31“ú,4Žž,•½“ú,7.1,6.4,796.04,0,474.09,0,70.95,0,57.04,0,241.17,0,143.87,0,0,0,0,0,254.22,0,282.03,0,258.65,0,106.21,0,0
10ŒŽ31“ú,5Žž,•½“ú,7.1,6.4,884.31,0,502.89,0,87.88,0,103.41,0,264.43,0,148.31,0,0,0,12.43,0,282.32,0,286.68,0,275.16,0,108.61,0,0
10ŒŽ31“ú,6Žž,•½“ú,7.4,6.5,1704.68,0,514.85,0,286.26,0,120.52,0,274.31,0,146.85,0,0,0,0,0,253.43,0,288.56,0,284.76,0,109.6,0,0
10ŒŽ31“ú,7Žž,•½“ú,7.8,6.7,0,0,478.85,0,469.39,0,295.76,0,440.91,0,127.45,0,0,0,0,0,0,0,285.4,0,283.16,0,105.93,0,0
10ŒŽ31“ú,8Žž,•½“ú,8.3,6.9,0,0,411.43,0,409.61,0,236.44,0,369.78,0,116.62,0,0,0,0,0,0,0,274.77,0,250.46,0,95.29,0,0
10ŒŽ31“ú,9Žž,•½“ú,9.8,7.7,0,0,239.11,0,0,0,0,0,50.67,0,90.55,0,0,0,0,0,0,0,221.33,0,88.09,0,73.05,0,0
10ŒŽ31“ú,10Žž,•½“ú,12,7.8,0,0,154.89,0,0,0,0,0,50.9,0,71.15,0,0,0,0,0,0,0,180.65,0,57.55,0,54.32,0,0
10ŒŽ31“ú,11Žž,•½“ú,13.3,7.7,0,0,69.72,0,0,0,0,0,0,0,56.59,0,0,0,0,0,0,0,146.76,0,23.09,0,36.65,0,0
10ŒŽ31“ú,12Žž,•½“ú,13.1,7.6,0,0,31.09,0,0,0,0,0,0,0,48.37,0,0,0,0,0,0,0,134.46,0,0,0,26.73,0,0
10ŒŽ31“ú,13Žž,•½“ú,13,7.3,0,0,15.83,0,0,0,0,0,0,0,42.08,0,0,0,0,0,0,0,129.12,0,0,0,22.76,0,0
10ŒŽ31“ú,14Žž,•½“ú,11.2,6.9,0,0,127.65,0,0,0,0,0,0,0,58.62,0,0,0,0,0,0,0,160.25,0,34.73,0,38.02,0,0
10ŒŽ31“ú,15Žž,•½“ú,9.7,6.8,0,0,252.17,0,183.64,0,0,0,189.85,0,79.18,0,0,0,0,0,116.48,0,196.74,0,129.81,0,54.63,0,0
10ŒŽ31“ú,16Žž,•½“ú,8.9,6.7,0,0,337.64,0,311.59,0,191.46,0,310.65,0,95.83,0,0,0,0,0,56.84,0,226.04,0,187.57,0,70.8,0,0
10ŒŽ31“ú,17Žž,•½“ú,8.4,6.4,0,0,402.43,0,413.27,0,276.06,0,398.08,0,112.08,0,0,0,0,0,79.22,0,249.77,0,232.93,0,83.57,0,0
10ŒŽ31“ú,18Žž,•½“ú,8.4,6.2,1337.54,0,443.58,0,459.64,0,307.94,0,132.6,0,121.42,0,0,0,0,0,113.7,0,262.63,0,255.05,0,91.25,0,0
10ŒŽ31“ú,19Žž,•½“ú,7.4,5.8,1709.08,0,497.1,0,523.32,0,362.45,0,359.13,0,131.41,0,0,0,0,0,144.87,0,285.35,0,286.89,0,100.36,0,0
10ŒŽ31“ú,20Žž,•½“ú,6.2,5.4,0,0,546.34,0,585.29,0,0,0,538.63,0,112.46,0,0,0,0,0,86.25,0,313.1,0,311.17,0,110.73,0,0
10ŒŽ31“ú,21Žž,•½“ú,5.4,5.1,0,0,598.29,0,645.46,0,305.49,0,240.77,0,0,0,0,0,0,0,808.25,0,335.27,0,341.34,0,120.56,0,0
10ŒŽ31“ú,22Žž,•½“ú,4,4.7,200.72,0,676.53,0,713,0,0,0,126.16,0,14.32,0,0,0,0,0,424.83,0,367.5,0,363.13,0,132.2,0,0
10ŒŽ31“ú,23Žž,•½“ú,3,4.4,686.6,0,750.26,0,586.22,0,8.34,0,403.57,0,67.42,0,0,0,0,0,2346.93,0,394.9,0,407.32,0,143.83,0,0
10ŒŽ31“ú,24Žž,•½“ú,1,4,1755.17,0,855.08,0,476.91,0,407.75,0,596.62,0,185.19,0,0,0,0,0,474.01,0,435.93,0,463.25,0,159.14,0,0
11ŒŽ1“ú,1Žž,•½“ú,-0.2,3.9,2013.18,0,937.91,0,533.43,0,485.43,0,680.56,0,212.38,0,0,0,44.31,0,551.58,0,471.07,0,512.17,0,173.36,0,0
11ŒŽ1“ú,2Žž,•½“ú,-1.1,3.6,2205.04,0,1005.78,0,588.36,0,540.81,0,745.12,0,231.32,0,0,0,95.8,0,605.58,0,500.95,0,554.19,0,185.97,0,0
11ŒŽ1“ú,3Žž,•½“ú,-2.3,3.3,2405.38,0,1076.84,0,654.73,0,600.33,0,814.86,0,248.39,0,0,0,118.87,0,656.19,0,533.63,0,596.55,0,198.94,0,0
11ŒŽ1“ú,4Žž,•½“ú,-3.2,3.1,2574.49,0,1139.14,0,713.44,0,650.36,0,874.35,0,263.33,0,9.96,0,135.6,0,699.09,0,562.5,0,635.21,0,210.78,0,0
11ŒŽ1“ú,5Žž,•½“ú,-4.4,2.7,2758.63,0,1206.09,0,779.68,0,706.45,0,940.25,0,278.29,0,22.32,0,150.31,0,743.04,0,594.31,0,675.05,0,223.06,0,0
11ŒŽ1“ú,6Žž,•½“ú,-5.4,2.5,4845.93,0,1262.2,0,1035.87,0,759.88,0,1000.01,0,290.42,0,8.74,0,115.4,0,829.4,0,625.91,0,712.36,0,234.66,0,0
11ŒŽ1“ú,7Žž,•½“ú,-4.4,2.7,0,0,753,0,805.31,0,382.09,0,501.43,0,274.41,0,0,0,0,0,390.98,0,610.57,0,625.23,0,221.5,0,0
11ŒŽ1“ú,8Žž,•½“ú,-2.7,2.8,0,0,97.16,0,244.1,0,0,0,0,0,259.83,0,0,0,0,0,116.35,0,562.17,0,441.9,0,196.19,0,0
11ŒŽ1“ú,9Žž,•½“ú,0,2.9,0,0,0,0,0,0,0,0,0,0,229.52,0,0,0,0,0,0,0,448.67,0,0,0,162.16,0,0
11ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,0,0,0,0,0,0,0,0,0,0,194.61,0,0,0,0,0,0,0,336.31,0,0,0,104.5,0,0
11ŒŽ1“ú,11Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,156.3,0,0,0,0,0,0,0,204.18,0,0,0,33.34,0,0
11ŒŽ1“ú,12Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,120.23,0,0,0,0,0,0,0,94.59,0,0,0,0,0,0
11ŒŽ1“ú,13Žž,•½“ú,7.1,3,0,0,0,0,0,0,0,0,0,0,78.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,14Žž,•½“ú,7.1,3,0,0,0,0,0,0,0,0,0,0,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,15Žž,•½“ú,5.6,3.1,0,0,0,0,0,0,0,0,0,0,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,16Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,17Žž,•½“ú,3.4,3,0,0,0,0,0,0,0,0,0,0,94.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,18Žž,•½“ú,2.7,3,0,0,0,0,0,0,0,0,0,0,118.23,0,0,0,0,0,0,0,27.24,0,0,0,0,0,0
11ŒŽ1“ú,19Žž,•½“ú,1.2,3,0,0,0,0,0,0,0,0,0,0,143.5,0,0,0,0,0,0,0,140.5,0,0,0,0,0,0
11ŒŽ1“ú,20Žž,•½“ú,0.4,3,0,0,0,0,0,0,0,0,0,0,133.93,0,0,0,0,0,0,0,210.1,0,0,0,0,0,0
11ŒŽ1“ú,21Žž,•½“ú,-1.1,3,0,0,0,0,0,0,0,0,0,0,24.37,0,0,0,0,0,0,0,285.62,0,0,0,0,0,0
11ŒŽ1“ú,22Žž,•½“ú,-1.2,3,0,0,0,0,0,0,0,0,0,0,60.46,0,0,0,0,0,0,0,338.13,0,0,0,69.53,0,0
11ŒŽ1“ú,23Žž,•½“ú,-1.8,3,0,0,0,0,0,0,0,0,0,0,121.76,0,0,0,0,0,2079.91,0,385.02,0,0,0,115.03,0,0
11ŒŽ1“ú,24Žž,•½“ú,-1.9,3.1,0,0,0,0,0,0,0,0,0,0,234.73,0,0,0,0,0,2.54,0,417.35,0,0,0,148.39,0,0
11ŒŽ2“ú,1Žž,•½“ú,-2.4,3.1,254.23,0,176.67,0,127.57,0,0,0,0,0,254.21,0,0,0,68.1,0,213.15,0,447.35,0,204.07,0,166.67,0,0
11ŒŽ2“ú,2Žž,•½“ú,-2.1,3.1,952.04,0,402.95,0,228.77,0,0,0,249.59,0,263.44,0,0,0,109.17,0,308.46,0,462.77,0,330.05,0,176.4,0,0
11ŒŽ2“ú,3Žž,•½“ú,-2.6,3.1,1244.17,0,521.7,0,321.68,0,79.27,0,427.14,0,270.95,0,0,0,126.57,0,383.91,0,483.84,0,407.29,0,185.34,0,0
11ŒŽ2“ú,4Žž,•½“ú,-2.1,3.2,1409.8,0,597.85,0,372.11,0,250.25,0,499.73,0,274.08,0,0,0,135.63,0,433.15,0,491.23,0,450.13,0,190.21,0,0
11ŒŽ2“ú,5Žž,•½“ú,-2.3,3.2,1587.67,0,673.37,0,427.15,0,323.24,0,566.98,0,277.32,0,3.26,0,142.97,0,479.81,0,503.64,0,485.54,0,195.22,0,0
11ŒŽ2“ú,6Žž,•½“ú,-2.7,3.1,3447.72,0,741.84,0,677.45,0,391.47,0,631.42,0,279.45,0,0,0,101.32,0,550.56,0,521.15,0,518.35,0,200.82,0,0
11ŒŽ2“ú,7Žž,•½“ú,-2.1,3.2,0,0,300.13,0,512.04,0,103.93,0,231.79,0,257.99,0,0,0,0,0,105.26,0,508.63,0,445.56,0,186.98,0,0
11ŒŽ2“ú,8Žž,•½“ú,0,3.2,0,0,0,0,0,0,0,0,0,0,236.24,0,0,0,0,0,0,0,450.75,0,152.33,0,159.69,0,0
11ŒŽ2“ú,9Žž,•½“ú,2.6,3.3,0,0,0,0,0,0,0,0,0,0,198.54,0,0,0,0,0,0,0,323.47,0,0,0,103.32,0,0
11ŒŽ2“ú,10Žž,•½“ú,5.9,3.2,0,0,0,0,0,0,0,0,0,0,153.49,0,0,0,0,0,0,0,187.07,0,0,0,26.09,0,0
11ŒŽ2“ú,11Žž,•½“ú,7.5,3.2,0,0,0,0,0,0,0,0,0,0,113.83,0,0,0,0,0,0,0,60.89,0,0,0,0,0,0
11ŒŽ2“ú,12Žž,•½“ú,8.4,3.1,0,0,0,0,0,0,0,0,0,0,73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,13Žž,•½“ú,8.6,3.1,0,0,0,0,0,0,0,0,0,0,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,14Žž,•½“ú,7.8,3.1,0,0,0,0,0,0,0,0,0,0,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,15Žž,•½“ú,6.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,16Žž,•½“ú,5.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,17Žž,•½“ú,4.1,3.2,0,0,0,0,0,0,0,0,0,0,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,18Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,66.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,19Žž,•½“ú,0.1,3.2,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,20Žž,•½“ú,-0.8,3.1,0,0,0,0,0,0,0,0,0,0,95.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,21Žž,•½“ú,-0.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.48,0,0,0,0,0,0
11ŒŽ2“ú,22Žž,•½“ú,-1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.28,0,0,0,0,0,0
11ŒŽ2“ú,23Žž,•½“ú,-1.6,3.1,0,0,0,0,0,0,0,0,0,0,42.51,0,0,0,0,0,803.36,0,245.97,0,0,0,0,0,0
11ŒŽ2“ú,24Žž,•½“ú,-1.9,3.2,0,0,0,0,0,0,0,0,0,0,201.82,0,0,0,0,0,0,0,290.4,0,0,0,15.02,0,0
11ŒŽ3“ú,1Žž,‹x“ú,-1.8,3.2,0,0,0,0,0,0,0,0,0,0,223.71,0,0,0,0,0,0,0,324.37,0,0,0,74.3,0,0
11ŒŽ3“ú,2Žž,‹x“ú,1.3,3.2,0,0,0,0,0,0,0,0,0,0,226.82,0,0,0,6.26,0,0,0,310.28,0,0,0,95.85,0,0
11ŒŽ3“ú,3Žž,‹x“ú,2.6,3.3,0,0,0,0,0,0,0,0,0,0,224.06,0,0,0,49.87,0,0,0,304.12,0,0,0,110.39,0,0
11ŒŽ3“ú,4Žž,‹x“ú,2.8,3.4,0,0,0,0,0,0,0,0,0,0,222.8,0,0,0,68.32,0,0,0,312.2,0,0,0,124.91,0,0
11ŒŽ3“ú,5Žž,‹x“ú,3.7,3.5,231.8,0,0,0,0,0,0,0,0,0,218.88,0,0,0,75.76,0,100.15,0,311.44,0,119.34,0,128.49,0,0
11ŒŽ3“ú,6Žž,‹x“ú,3.3,3.6,545.4,0,200.66,0,0,0,0,0,152.48,0,218.24,0,0,0,82.32,0,189.84,0,326.11,0,202,0,132.54,0,0
11ŒŽ3“ú,7Žž,‹x“ú,3.7,3.8,0,0,0,0,0,0,0,0,0,0,187.03,0,0,0,0,0,0,0,319.05,0,113.75,0,120.49,0,0
11ŒŽ3“ú,8Žž,‹x“ú,6.5,4,0,0,0,0,0,0,0,0,0,0,137.54,0,0,0,0,0,0,0,249.55,0,0,0,78.18,0,0
11ŒŽ3“ú,9Žž,‹x“ú,8,4.2,0,0,0,0,0,0,0,0,0,0,92.8,0,0,0,0,0,0,0,121.17,0,0,0,3.66,0,0
11ŒŽ3“ú,10Žž,‹x“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,53.26,0,0,0,0,0,0,0,16.52,0,0,0,0,0,0
11ŒŽ3“ú,11Žž,‹x“ú,10.7,4.2,0,0,0,0,0,0,0,0,0,0,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,12Žž,‹x“ú,10.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,13Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,14Žž,‹x“ú,10.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,15Žž,‹x“ú,10,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,16Žž,‹x“ú,8.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,17Žž,‹x“ú,5.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,18Žž,‹x“ú,3.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,19Žž,‹x“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,45.83,0,0,0,0,0,0,0,25.48,0,0,0,0,0,0
11ŒŽ3“ú,20Žž,‹x“ú,-0.7,3.1,0,0,0,0,0,0,0,0,0,0,124.05,0,0,0,0,0,0,0,190.53,0,0,0,0,0,0
11ŒŽ3“ú,21Žž,‹x“ú,-0.5,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,259.77,0,0,0,0,0,0
11ŒŽ3“ú,22Žž,‹x“ú,-0.4,2.9,0,0,0,0,0,0,0,0,0,0,33.57,0,0,0,0,0,0,0,312.38,0,0,0,13.66,0,0
11ŒŽ3“ú,23Žž,‹x“ú,-1.4,2.9,0,0,0,0,0,0,0,0,0,0,85.83,0,0,0,0,0,1975.62,0,360.83,0,0,0,88.17,0,0
11ŒŽ3“ú,24Žž,‹x“ú,-1.5,2.8,0,0,0,0,46.75,0,0,0,0,0,212.02,0,0,0,0,0,0,0,396.04,0,0,0,129.21,0,0
11ŒŽ4“ú,1Žž,‹x“ú,-2,2.8,440.4,0,274.11,0,190.81,0,0,0,34.82,0,235.44,0,0,0,9.89,0,174.99,0,428.47,0,188.01,0,152.6,0,0
11ŒŽ4“ú,2Žž,‹x“ú,-2.2,2.7,1013,0,451.56,0,283.73,0,0,0,360.62,0,248.38,0,0,0,76.37,0,281.43,0,452.64,0,324.93,0,166.5,0,0
11ŒŽ4“ú,3Žž,‹x“ú,-2.1,2.7,1250.09,0,550.46,0,350.16,0,187.07,0,463.69,0,256.39,0,0,0,97.42,0,352.61,0,468.96,0,392.98,0,176,0,0
11ŒŽ4“ú,4Žž,‹x“ú,-1.5,2.7,1391.4,0,615.48,0,384.99,0,272.59,0,516.62,0,259.62,0,0,0,108.74,0,400.68,0,474.44,0,432.49,0,181,0,0
11ŒŽ4“ú,5Žž,‹x“ú,-1.1,2.7,1512.68,0,669.73,0,413.32,0,317.17,0,555.77,0,260.98,0,0,0,116.26,0,440.34,0,478.14,0,460.17,0,184.21,0,0
11ŒŽ4“ú,6Žž,‹x“ú,-0.8,2.7,1619.22,0,716.61,0,437.25,0,352.27,0,587.06,0,261.39,0,0,0,121.81,0,473.87,0,481.18,0,481.31,0,186.38,0,0
11ŒŽ4“ú,7Žž,‹x“ú,-1.4,2.8,385.45,0,421.74,0,353.53,0,0,0,147.14,0,238.87,0,0,0,0,0,209.17,0,482.74,0,423.78,0,176.8,0,0
11ŒŽ4“ú,8Žž,‹x“ú,0.4,2.8,322.57,0,162.34,0,287.18,0,0,0,0,0,201.07,0,0,0,0,0,0,0,448.14,0,315.97,0,152.33,0,0
11ŒŽ4“ú,9Žž,‹x“ú,1.7,2.9,0,0,216.27,0,0,0,0,0,0,0,177.93,0,0,0,0,0,0,0,387.98,0,105.17,0,133.31,0,0
11ŒŽ4“ú,10Žž,‹x“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,143.66,0,0,0,0,0,0,0,287.25,0,0,0,79.2,0,0
11ŒŽ4“ú,11Žž,‹x“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,115.72,0,0,0,0,0,0,0,210.49,0,0,0,23.83,0,0
11ŒŽ4“ú,12Žž,‹x“ú,5.7,2.7,0,0,0,0,0,0,0,0,0,0,92.89,0,0,0,0,0,0,0,129.97,0,0,0,0,0,0
11ŒŽ4“ú,13Žž,‹x“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,64.71,0,0,0,0,0,0,0,38.71,0,0,0,0,0,0
11ŒŽ4“ú,14Žž,‹x“ú,7,2.7,0,0,0,0,0,0,0,0,0,0,58.7,0,0,0,0,0,0,0,25.16,0,0,0,0,0,0
11ŒŽ4“ú,15Žž,‹x“ú,6.1,2.7,0,0,0,0,0,0,0,0,0,0,70.45,0,0,0,0,0,0,0,41.35,0,0,0,0,0,0
11ŒŽ4“ú,16Žž,‹x“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,18.19,0,0,0,0,0,0,0,93.25,0,0,0,0,0,0
11ŒŽ4“ú,17Žž,‹x“ú,2.3,2.7,0,0,0,0,0,0,0,0,0,0,9.25,0,0,0,0,0,0,0,178.19,0,0,0,0,0,0
11ŒŽ4“ú,18Žž,‹x“ú,-0.3,2.7,1193.92,0,0,0,0,0,0,0,0,0,152.49,0,0,0,0,0,94.72,0,275.99,0,0,0,20.77,0,0
11ŒŽ4“ú,19Žž,‹x“ú,-1.4,2.7,0,0,0,0,0,0,0,0,0,0,201.37,0,0,0,0,0,0,0,353.38,0,0,0,91.47,0,0
11ŒŽ4“ú,20Žž,‹x“ú,-1.6,2.7,0,0,0,0,160.78,0,0,0,0,0,224.14,0,0,0,53.31,0,0,0,405.73,0,0,0,130.62,0,0
11ŒŽ4“ú,21Žž,‹x“ú,-2.8,2.7,0,0,188.55,0,520.22,0,0,0,0,0,154.33,0,0,0,0,0,571.43,0,454.05,0,112.61,0,160.26,0,0
11ŒŽ4“ú,22Žž,‹x“ú,-3.5,2.7,0,0,446.61,0,664.41,0,0,0,0,0,133.01,0,0,0,0,0,830.6,0,490.29,0,269.46,0,177.07,0,0
11ŒŽ4“ú,23Žž,‹x“ú,-3.6,2.7,945.21,0,586.24,0,392.47,0,0,0,200.74,0,201.2,0,0,0,0,0,3139.75,0,509.42,0,395.6,0,188.95,0,0
11ŒŽ4“ú,24Žž,‹x“ú,-4.6,2.6,1570.9,0,714.45,0,476.93,0,156.22,0,536.4,0,270.27,0,0,0,62.16,0,474.37,0,538.68,0,482.4,0,201.22,0,0
11ŒŽ5“ú,1Žž,‹x“ú,-4.9,2.6,1823.58,0,808.5,0,543.06,0,375.01,0,645.41,0,285.17,0,0,0,132.98,0,546.72,0,559.37,0,536.53,0,210.56,0,0
11ŒŽ5“ú,2Žž,‹x“ú,-5.1,2.5,2019.99,0,886.23,0,599.68,0,454.67,0,721.63,0,295.04,0,15.76,0,151.78,0,599.82,0,576.11,0,577.74,0,218.3,0,0
11ŒŽ5“ú,3Žž,‹x“ú,-5.5,2.5,2203.05,0,958.83,0,655.55,0,520.82,0,788.04,0,303.07,0,24.44,0,163.47,0,645.81,0,593.72,0,613.48,0,225.56,0,0
11ŒŽ5“ú,4Žž,‹x“ú,-5.6,2.4,2346.75,0,1018.2,0,698.72,0,570.03,0,837.67,0,309.07,0,29.9,0,171.35,0,682.83,0,606.73,0,642.51,0,231.38,0,0
11ŒŽ5“ú,5Žž,‹x“ú,-5.6,2.4,2463.45,0,1067.46,0,732.25,0,608.11,0,875.69,0,313.4,0,33.81,0,177.03,0,713.18,0,616.38,0,665.68,0,235.82,0,0
11ŒŽ5“ú,6Žž,‹x“ú,-6,2.4,2599.52,0,1121.02,0,773.61,0,651.94,0,920.35,0,318.33,0,38,0,182.94,0,745.34,0,629.98,0,689.55,0,240.88,0,0
11ŒŽ5“ú,7Žž,‹x“ú,-4.7,2.6,1193.75,0,769.45,0,630.35,0,236.39,0,416.12,0,294.11,0,1.91,0,0,0,466.35,0,607.92,0,610.07,0,225.79,0,0
11ŒŽ5“ú,8Žž,‹x“ú,-1.3,2.9,654.14,0,315.98,0,390.05,0,0,0,0,0,249.88,0,0,0,0,0,183.37,0,539.81,0,457.82,0,192.29,0,0
11ŒŽ5“ú,9Žž,‹x“ú,1.6,3,0,0,0,0,0,0,0,0,0,0,206.96,0,0,0,0,0,0,0,426.34,0,77.5,0,151.77,0,0
11ŒŽ5“ú,10Žž,‹x“ú,5.4,3,0,0,0,0,0,0,0,0,0,0,167.91,0,0,0,0,0,0,0,327.79,0,0,0,98.84,0,0
11ŒŽ5“ú,11Žž,‹x“ú,4,3,0,0,0,0,0,0,0,0,0,0,148.57,0,0,0,0,0,0,0,309.03,0,0,0,70.23,0,0
11ŒŽ5“ú,12Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,116.05,0,0,0,0,0,0,0,229.17,0,0,0,27.45,0,0
11ŒŽ5“ú,13Žž,‹x“ú,8.3,3.1,0,0,0,0,0,0,0,0,0,0,96.32,0,0,0,0,0,0,0,172.19,0,0,0,0.52,0,0
11ŒŽ5“ú,14Žž,‹x“ú,8.7,3.1,0,0,0,0,0,0,0,0,0,0,92.74,0,0,0,0,0,0,0,147.99,0,0,0,0,0,0
11ŒŽ5“ú,15Žž,‹x“ú,8.5,3.1,0,0,0,0,0,0,0,0,0,0,99.06,0,0,0,0,0,0,0,139.38,0,0,0,1.04,0,0
11ŒŽ5“ú,16Žž,‹x“ú,7.2,3.1,0,0,0,0,0,0,0,0,0,0,48.64,0,0,0,0,0,0,0,177.74,0,0,0,27.53,0,0
