’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ11“ú,10Žž,•½“ú,17.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,11Žž,•½“ú,18.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,12Žž,•½“ú,19.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,20.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,21.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,21.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,20.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,19.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,18.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,17.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,20Žž,•½“ú,16.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,21Žž,•½“ú,15.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,22Žž,•½“ú,15.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,23Žž,•½“ú,15.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,24Žž,•½“ú,14.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,1Žž,•½“ú,14.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,2Žž,•½“ú,14.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,3Žž,•½“ú,13.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,4Žž,•½“ú,13.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,5Žž,•½“ú,13.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,6Žž,•½“ú,13.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,7Žž,•½“ú,13.9,9.5,0,0,114.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.81,0,0,0,0,0,0
5ŒŽ12“ú,8Žž,•½“ú,13.7,9.7,0,0,139.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.85,0,0,0,0,0,0
5ŒŽ12“ú,9Žž,•½“ú,14.1,10,0,0,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.23,0,0,0,0,0,0
5ŒŽ12“ú,10Žž,•½“ú,14.3,9.9,0,0,128.69,0,0,0,0,0,11.14,0,0,0,0,0,0,0,0,0,59.48,0,0,0,0,0,0
5ŒŽ12“ú,11Žž,•½“ú,13.8,9.7,0,0,180.16,0,0,0,0,0,127.11,0,0,0,0,0,0,0,0,0,82.85,0,0,0,5.05,0,0
5ŒŽ12“ú,12Žž,•½“ú,13.8,9.7,0,0,208.07,0,0,0,21.07,0,160.04,0,10.1,0,0,0,0,0,0,0,101.34,0,0,0,21.56,0,0
5ŒŽ12“ú,13Žž,•½“ú,13.7,9.6,0,0,218.73,0,162.76,0,101.74,0,183.42,0,25.67,0,0,0,0,0,0,0,113.28,0,0,0,31.12,0,0
5ŒŽ12“ú,14Žž,•½“ú,13.6,9.4,0,0,263.15,0,214.01,0,132.09,0,208.08,0,39.13,0,0,0,0,0,0,0,124.43,0,91.49,0,36.79,0,0
5ŒŽ12“ú,15Žž,•½“ú,13.4,9.4,267.71,0,304.44,0,252.05,0,160.49,0,236.48,0,50.68,0,0,0,0,0,123.91,0,136.04,0,122.14,0,42.26,0,0
5ŒŽ12“ú,16Žž,•½“ú,13.3,9.1,0,0,321.33,0,279.93,0,183.88,0,262.35,0,57.86,0,0,0,0,0,11.6,0,144.98,0,141.23,0,47.46,0,0
5ŒŽ12“ú,17Žž,•½“ú,13.7,8.7,0,0,306.07,0,283.85,0,184.68,0,264.72,0,62.37,0,0,0,0,0,0,0,144.56,0,142.5,0,49.74,0,0
5ŒŽ12“ú,18Žž,•½“ú,13.4,8.4,92.96,0,320.47,0,303.02,0,198.11,0,0,0,65.87,0,0,0,0,0,0,0,151.34,0,148.41,0,53.3,0,0
5ŒŽ12“ú,19Žž,•½“ú,13.1,8.1,296.39,0,338.98,0,337.89,0,223.47,0,150.94,0,73,0,0,0,0,0,4,0,161.67,0,173.11,0,58.83,0,0
5ŒŽ12“ú,20Žž,•½“ú,12.8,7.8,0,0,323.48,0,336.94,0,0,0,293.82,0,44.63,0,0,0,0,0,0,0,168.98,0,131.31,0,62.17,0,0
5ŒŽ12“ú,21Žž,•½“ú,12.3,7.4,0,0,326.14,0,359.98,0,0,0,0,0,0,0,0,0,0,0,63.47,0,177.18,0,169.46,0,65.92,0,0
5ŒŽ12“ú,22Žž,•½“ú,12.4,7.2,0,0,321.28,0,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,178.11,0,79.29,0,66.93,0,0
5ŒŽ12“ú,23Žž,•½“ú,12.3,7,0,0,338.96,0,131.89,0,0,0,0,0,0,0,0,0,0,0,768.94,0,179.13,0,113.9,0,68.3,0,0
5ŒŽ12“ú,24Žž,•½“ú,10.9,6.7,119.88,0,425.49,0,0,0,0,0,0,0,0,0,0,0,0,0,162.14,0,200.85,0,169.95,0,75.8,0,0
5ŒŽ13“ú,1Žž,‹x“ú,11.3,6.5,801.16,0,459.99,0,0,0,0,0,130.76,0,66.92,0,0,0,0,0,236.49,0,204.83,0,201.82,0,79.52,0,0
5ŒŽ13“ú,2Žž,‹x“ú,10.9,6.3,973.33,0,495.89,0,0,0,0,0,183.84,0,96.86,0,0,0,0,0,286.97,0,216.28,0,232.97,0,84.14,0,0
5ŒŽ13“ú,3Žž,‹x“ú,10.1,6.1,1122.59,0,537.26,0,18.18,0,95.59,0,233.52,0,115.56,0,0,0,0,0,329.08,0,235.16,0,261.71,0,90.33,0,0
5ŒŽ13“ú,4Žž,‹x“ú,9.7,6.1,1216.65,0,568.03,0,66.61,0,139.85,0,265.98,0,127.6,0,0,0,27.16,0,357.65,0,249.6,0,282.59,0,95.79,0,0
5ŒŽ13“ú,5Žž,‹x“ú,9.5,6.1,1234.66,0,583.85,0,79.61,0,151.11,0,274.42,0,133.4,0,0,0,44.76,0,370.24,0,257.87,0,290.86,0,97.61,0,0
5ŒŽ13“ú,6Žž,‹x“ú,9.7,6.1,1178.68,0,574.05,0,57.16,0,130.45,0,250.16,0,131.86,0,0,0,47.03,0,362.06,0,255.08,0,282.9,0,94.91,0,0
5ŒŽ13“ú,7Žž,‹x“ú,10.9,6.1,987.89,0,516.29,0,186.77,0,68.76,0,177.21,0,98.88,0,0,0,0,0,39.16,0,232.09,0,247.38,0,84.88,0,0
5ŒŽ13“ú,8Žž,‹x“ú,11.3,6.1,26.08,0,434.57,0,340.95,0,20.95,0,254.92,0,63.07,0,0,0,0,0,0,0,211.24,0,179.74,0,72.93,0,0
5ŒŽ13“ú,9Žž,‹x“ú,11.4,6.1,0,0,324.13,0,0,0,0,0,0,0,40.94,0,0,0,0,0,0,0,149.05,0,0,0,54.81,0,0
5ŒŽ13“ú,10Žž,‹x“ú,11.5,6.2,0,0,226.85,0,0,0,0,0,0,0,35.94,0,0,0,0,0,0,0,131.23,0,0,0,36.32,0,0
5ŒŽ13“ú,11Žž,‹x“ú,11,6.2,0,0,160.73,0,0,0,0,0,0,0,31.91,0,0,0,0,0,0,0,127.22,0,0,0,20.48,0,0
5ŒŽ13“ú,12Žž,‹x“ú,11,6.4,0,0,138.56,0,0,0,0,0,0,0,30.51,0,0,0,0,0,0,0,126.82,0,0,0,12.39,0,0
5ŒŽ13“ú,13Žž,‹x“ú,11.2,6.4,0,0,157.7,0,65.85,0,0,0,0,0,33.66,0,0,0,0,0,0,0,130.61,0,0,0,14.6,0,0
5ŒŽ13“ú,14Žž,‹x“ú,11.4,6.5,0,0,137.63,0,21.26,0,0,0,0,0,6.53,0,0,0,0,0,0,0,114.23,0,0,0,12.79,0,0
5ŒŽ13“ú,15Žž,‹x“ú,12.2,6.6,0,0,156.07,0,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,99.92,0,0,0,15.12,0,0
5ŒŽ13“ú,16Žž,‹x“ú,10.6,6.4,0,0,252.91,0,221.04,0,0,0,223.03,0,0,0,0,0,0,0,0,0,142.47,0,0,0,39.92,0,0
5ŒŽ13“ú,17Žž,‹x“ú,9.7,6.1,672.35,0,346.49,0,331.9,0,0,0,328.7,0,0,0,0,0,0,0,896.2,0,185.35,0,94.97,0,60.64,0,0
5ŒŽ13“ú,18Žž,‹x“ú,9.7,5.8,1090.47,0,410.59,0,399.46,0,0,0,392.27,0,0,0,0,0,0,0,396.3,0,212.63,0,173.58,0,73.88,0,0
5ŒŽ13“ú,19Žž,‹x“ú,9.5,5.5,0,0,448.64,0,476.58,0,134.62,0,455.61,0,79.58,0,0,0,0,0,65.88,0,235.51,0,240.29,0,85.2,0,0
5ŒŽ13“ú,20Žž,‹x“ú,8.9,5.3,0,0,490.61,0,512.3,0,0,0,0,0,110.29,0,0,0,0,0,86.5,0,257.08,0,234.28,0,93.48,0,0
5ŒŽ13“ú,21Žž,‹x“ú,8.7,5.1,0,0,518.06,0,540.35,0,0,0,0,0,18.28,0,0,0,0,0,356.68,0,269.53,0,251.94,0,99.2,0,0
5ŒŽ13“ú,22Žž,‹x“ú,8.6,5,0,0,547.14,0,547.56,0,0,0,0,0,0,0,0,0,0,0,413.54,0,278.21,0,241.22,0,103.02,0,0
5ŒŽ13“ú,23Žž,‹x“ú,8.4,5,985.34,0,591.66,0,169.38,0,0,0,134.74,0,0.39,0,0,0,0,0,1601.81,0,283.62,0,291.94,0,107.06,0,0
5ŒŽ13“ú,24Žž,‹x“ú,8.4,5,1287.85,0,624.48,0,156.89,0,145.31,0,301.06,0,123.22,0,0,0,0,0,349.7,0,288.92,0,318.94,0,110.61,0,0
5ŒŽ14“ú,1Žž,‹x“ú,8.5,5,1381.39,0,644.78,0,158.98,0,197.68,0,333.67,0,140.66,0,0,0,0,0,392.42,0,292.56,0,334.71,0,113.26,0,0
5ŒŽ14“ú,2Žž,‹x“ú,8.2,5,1464.88,0,667.7,0,177.07,0,223.56,0,362.41,0,151.81,0,0,0,35.95,0,422.16,0,300.79,0,349.55,0,116.74,0,0
5ŒŽ14“ú,3Žž,‹x“ú,8.8,5,1456.09,0,666.21,0,168.68,0,218.09,0,357.63,0,155.7,0,0,0,60.77,0,430.2,0,297.06,0,353.18,0,117.18,0,0
5ŒŽ14“ú,4Žž,‹x“ú,9.1,5,1452.18,0,664.74,0,164.71,0,215.24,0,355.05,0,157.46,0,0,0,68.59,0,435.31,0,293.99,0,354.75,0,117.29,0,0
5ŒŽ14“ú,5Žž,‹x“ú,9.6,5,1246.39,0,641.65,0,134.17,0,188.03,0,304.76,0,152.29,0,0,0,61.87,0,415.98,0,281.45,0,325.69,0,105.75,0,0
5ŒŽ14“ú,6Žž,‹x“ú,11,5,776.21,0,571.67,0,41.39,0,106.57,0,168.8,0,135.27,0,0,0,49.32,0,361.09,0,244.86,0,267.93,0,83.76,0,0
5ŒŽ14“ú,7Žž,‹x“ú,11.9,5,389.33,0,493.19,0,149.67,0,29.72,0,36.13,0,93.5,0,0,0,0,0,16.91,0,207.92,0,196.18,0,62.49,0,0
5ŒŽ14“ú,8Žž,‹x“ú,12.6,5,0,0,352.14,0,260.45,0,0,0,53.35,0,48.92,0,0,0,0,0,0,0,169.83,0,65.78,0,39.54,0,0
5ŒŽ14“ú,9Žž,‹x“ú,14,5,0,0,128.21,0,0,0,0,0,0,0,13.49,0,0,0,0,0,0,0,68.73,0,0,0,0,0,0
5ŒŽ14“ú,10Žž,‹x“ú,16,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,11Žž,‹x“ú,16.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,12Žž,‹x“ú,18.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,13Žž,‹x“ú,19,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,14Žž,‹x“ú,19.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,20.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,19.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,18.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,17.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,19Žž,‹x“ú,16.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,20Žž,‹x“ú,14.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,21Žž,‹x“ú,11.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,22Žž,‹x“ú,11.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,23Žž,‹x“ú,10.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,24Žž,‹x“ú,9.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,1Žž,•½“ú,9.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,0,0,0,0,0,0
5ŒŽ15“ú,2Žž,•½“ú,8.9,5.9,88.55,0,161.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.36,0,0,0,0,0,0
5ŒŽ15“ú,3Žž,•½“ú,8.2,5.9,985.42,0,459.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.08,0,0,0,59.68,0,0
5ŒŽ15“ú,4Žž,•½“ú,8,5.9,1246.89,0,564.35,0,0,0,0,0,236.84,0,91.45,0,0,0,0,0,254.2,0,261.04,0,190.52,0,94.51,0,0
5ŒŽ15“ú,5Žž,•½“ú,8,6,1338.44,0,615.64,0,33.88,0,141.97,0,312.56,0,128.52,0,0,0,0,0,329.87,0,283.86,0,292.04,0,105.65,0,0
5ŒŽ15“ú,6Žž,•½“ú,8.9,6.1,1873.86,0,600.92,0,287.97,0,154.42,0,286.98,0,132.62,0,0,0,0,0,274.63,0,280.14,0,300.88,0,104.19,0,0
5ŒŽ15“ú,7Žž,•½“ú,10.3,6.2,0,0,523.15,0,444.18,0,300.67,0,416.51,0,105.84,0,0,0,0,0,0,0,254.94,0,273.86,0,93.34,0,0
5ŒŽ15“ú,8Žž,•½“ú,11.4,6.4,0,0,435.11,0,370.97,0,237.65,0,336.64,0,85.05,0,0,0,0,0,0,0,220.78,0,210.71,0,75.71,0,0
5ŒŽ15“ú,9Žž,•½“ú,13.6,6.5,0,0,281.3,0,0,0,0,0,66.55,0,49.92,0,0,0,0,0,0,0,135.74,0,19.12,0,48.89,0,0
5ŒŽ15“ú,10Žž,•½“ú,14.8,6.6,0,0,188.09,0,0,0,0,0,78.82,0,23.48,0,0,0,0,0,0,0,91.5,0,0,0,26.09,0,0
5ŒŽ15“ú,11Žž,•½“ú,17,6.8,0,0,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,17.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,18.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,18.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,19,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,19.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,17.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,15.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,14.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,20Žž,•½“ú,14.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,21Žž,•½“ú,14.6,8.6,0,0,0,0,81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37,0,0,0,0,0,0
5ŒŽ15“ú,22Žž,•½“ú,14.3,8.6,0,0,0,0,127.66,0,0,0,0,0,0,0,0,0,0,0,0,0,75.56,0,0,0,0,0,0
5ŒŽ15“ú,23Žž,•½“ú,13.8,8.5,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.38,0,0,0,0,0,0
5ŒŽ15“ú,24Žž,•½“ú,13.7,8.4,0,0,148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.17,0,0,0,15.95,0,0
5ŒŽ16“ú,1Žž,•½“ú,13.4,8.4,0,0,235.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,0,0,0,35.53,0,0
5ŒŽ16“ú,2Žž,•½“ú,13,8.4,35.07,0,318.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,132.19,0,0,0,53.01,0,0
5ŒŽ16“ú,3Žž,•½“ú,12.7,8.4,599.79,0,372.48,0,0,0,0,0,0,0,35.8,0,0,0,0,0,164.51,0,147.73,0,70.81,0,63.32,0,0
5ŒŽ16“ú,4Žž,•½“ú,12.6,8.4,750.84,0,406.6,0,0,0,0,0,17.48,0,76.29,0,0,0,0,0,216.58,0,158.88,0,134.39,0,68.85,0,0
5ŒŽ16“ú,5Žž,•½“ú,12.6,8.4,737.21,0,416.66,0,0,0,0,0,78.73,0,88.61,0,0,0,0,0,235.3,0,162.25,0,147.22,0,66.87,0,0
5ŒŽ16“ú,6Žž,•½“ú,13.3,8.5,839.67,0,381.96,0,0,0,0,0,37.67,0,81.5,0,0,0,0,0,120.99,0,154.22,0,141.15,0,59.7,0,0
5ŒŽ16“ú,7Žž,•½“ú,12.9,8.5,0,0,331.86,0,133.1,0,61.45,0,232.94,0,56.81,0,0,0,0,0,0,0,157.03,0,116.59,0,54.84,0,0
5ŒŽ16“ú,8Žž,•½“ú,14.9,8.5,0,0,185.73,0,102.52,0,24.95,0,89.14,0,24.48,0,0,0,0,0,0,0,110.71,0,0.16,0,29.76,0,0
5ŒŽ16“ú,9Žž,•½“ú,16.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0
5ŒŽ16“ú,10Žž,•½“ú,16.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,11Žž,•½“ú,17.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,18.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,18.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,18.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,17.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,16.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,17Žž,•½“ú,16.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,18Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,19Žž,•½“ú,14.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,20Žž,•½“ú,12,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,21Žž,•½“ú,11,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,22Žž,•½“ú,10.2,6.7,0,0,0,0,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,0,0,0,0,0,0
5ŒŽ16“ú,23Žž,•½“ú,9.7,6.6,0,0,0,0,126.52,0,0,0,0,0,0,0,0,0,0,0,262.46,0,159.81,0,0,0,0,0,0
5ŒŽ16“ú,24Žž,•½“ú,9.2,6.4,0,0,344.83,0,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,215.95,0,0,0,64.37,0,0
5ŒŽ17“ú,1Žž,•½“ú,8.6,6.3,567.19,0,502.52,0,98.69,0,0,0,173.64,0,0,0,0,0,0,0,143.73,0,257.61,0,197.14,0,94.4,0,0
5ŒŽ17“ú,2Žž,•½“ú,8.6,6.2,1182.08,0,584.96,0,144.17,0,88.55,0,311.18,0,41.79,0,0,0,0,0,282.92,0,280.35,0,297.77,0,108.44,0,0
5ŒŽ17“ú,3Žž,•½“ú,7.9,6.1,1411.59,0,650.23,0,194.06,0,224.55,0,375.92,0,121.19,0,0,0,0,0,361.9,0,303.84,0,346.14,0,118.63,0,0
5ŒŽ17“ú,4Žž,•½“ú,7.3,6.2,1564.63,0,699.08,0,235.45,0,270.74,0,421.59,0,151.02,0,0,0,25.44,0,414.88,0,323.72,0,378.54,0,126.48,0,0
5ŒŽ17“ú,5Žž,•½“ú,7.2,6.3,1481.33,0,712.14,0,235.93,0,272.12,0,406.02,0,161.12,0,0,0,57.86,0,427.59,0,328.67,0,373.14,0,121.91,0,0
5ŒŽ17“ú,6Žž,•½“ú,9,6.6,1562.85,0,640.62,0,342.49,0,188.21,0,258.17,0,147.28,0,0,0,2.7,0,314.29,0,294.1,0,317.36,0,99.43,0,0
5ŒŽ17“ú,7Žž,•½“ú,11.2,6.8,0,0,494.05,0,416.91,0,266.49,0,289.77,0,104.05,0,0,0,0,0,0,0,238.3,0,222.78,0,73.08,0,0
5ŒŽ17“ú,8Žž,•½“ú,13.2,7,0,0,339.54,0,289.5,0,160.72,0,143.31,0,71.81,0,0,0,0,0,0,0,175.71,0,98.08,0,43.85,0,0
5ŒŽ17“ú,9Žž,•½“ú,15.2,7.3,0,0,124.91,0,0,0,0,0,0,0,31.09,0,0,0,0,0,0,0,76.06,0,0,0,4.5,0,0
5ŒŽ17“ú,10Žž,•½“ú,17.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,11Žž,•½“ú,19.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,12Žž,•½“ú,21.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,13Žž,•½“ú,22.7,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,23.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,24.2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,23.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,23.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,18Žž,•½“ú,21.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,19Žž,•½“ú,19.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,20Žž,•½“ú,18.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,21Žž,•½“ú,17.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,22Žž,•½“ú,16.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
