’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ10“ú,23Žž,‹x“ú,1.6,4.3,4397.19,0,0,0,1374.49,0,971.17,0,1187.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,24Žž,‹x“ú,4,5,4226.1,0,0,0,1237.2,0,907.07,0,1119.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,1Žž,•½“ú,6.3,5,3938.22,0,0,0,1093.97,0,809.17,0,1009.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,2Žž,•½“ú,7.3,5,3721.39,0,0,0,991,0,740,0,927.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,3Žž,•½“ú,4.5,5.3,3891.28,0,0,0,1049.13,0,804.71,0,996.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,4Žž,•½“ú,5.5,5.4,3783.76,0,0,0,1006.71,0,770.8,0,960.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,5Žž,•½“ú,5,5.2,3797.83,0,0,0,1011.81,0,778.38,0,969.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,6Žž,•½“ú,4.3,5.1,4725.75,0,0,0,1243.12,0,802.44,0,994.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,7Žž,•½“ú,3.8,5,2521.41,0,0,0,1491.42,0,1026.74,0,1219.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,8Žž,•½“ú,3.6,5,2754.42,0,0,0,1517.05,0,1041.26,0,1234.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,9Žž,•½“ú,5.7,5.1,2492.76,0,0,0,524.88,0,833.34,0,1028.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,10Žž,•½“ú,5.8,5.2,3130.32,0,0,0,1318.44,0,915.32,0,1099.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,11Žž,•½“ú,6.6,5.3,3239.53,0,0,0,1292.06,0,870.42,0,1042.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,12Žž,•½“ú,7,5.2,3383.95,0,0,0,1271.57,0,854.76,0,1019.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,13Žž,•½“ú,4.7,4.7,2583.57,0,0,0,1350.55,0,927.13,0,1098.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,14Žž,•½“ú,4.2,4.5,3459.8,0,0,0,1401.86,0,968.11,0,1146.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,15Žž,•½“ú,3.8,4.2,3625.64,0,0,0,1451.69,0,1005.97,0,1192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,16Žž,•½“ú,2.8,3.8,3102.12,0,0,0,1529.45,0,1065.51,0,1261.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,17Žž,•½“ú,2,3.6,2828.77,0,0,0,1595.64,0,1113.11,0,1318.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,18Žž,•½“ú,1.6,3.4,5473.43,0,0,0,1643.86,0,1138.95,0,1031.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,19Žž,•½“ú,1.2,3.3,5578.51,0,0,0,1688.72,0,1169.54,0,1246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,20Žž,•½“ú,0.9,2.9,2530.49,0,0,0,1714.53,0,686.51,0,1393.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,21Žž,•½“ú,0.1,2.8,2980.74,0,0,0,1772.85,0,1093.69,0,1070.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,22Žž,•½“ú,-0.4,2.7,3377.19,0,0,0,1813.87,0,619.83,0,916.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,23Žž,•½“ú,-0.3,2.5,3666.28,0,0,0,1640.25,0,742.06,0,1171.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,24Žž,•½“ú,-1.1,2.3,4650.14,0,0,0,1472.77,0,1073.87,0,1328.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,1Žž,•½“ú,-1.6,1.9,4835.39,0,0,0,1499.5,0,1125.71,0,1381.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,2Žž,•½“ú,-2.1,2,4972.54,0,0,0,1538.96,0,1163.3,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,3Žž,•½“ú,-2.8,1.8,5116.59,0,0,0,1591.96,0,1204.92,0,1471.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,4Žž,•½“ú,-3.1,1.5,5223.58,0,0,0,1634.53,0,1234.75,0,1506.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,5Žž,•½“ú,-3.4,1.6,5318.08,0,0,0,1672.97,0,1261.03,0,1537.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,6Žž,•½“ú,-4.4,1.4,7050.41,0,0,0,1949.14,0,1314.35,0,1594.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,7Žž,•½“ú,-4.7,1.4,4216.89,0,0,0,2217.16,0,1548.08,0,1829.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,8Žž,•½“ú,-3.9,1.5,4234.3,0,0,0,2181.74,0,1495.63,0,1764.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,9Žž,•½“ú,-2.8,1.5,3696.77,0,0,0,1108.47,0,1179.08,0,1433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,10Žž,•½“ú,-1.8,1.4,3668.23,0,0,0,1650.49,0,959.54,0,1187.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,11Žž,•½“ú,-1.3,1.5,3617.36,0,0,0,1521.81,0,810.53,0,1039.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,-1.3,1.4,4355.72,0,0,0,1436.52,0,756.5,0,989.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,-1.5,1.5,2843.82,0,0,0,1416.46,0,833.17,0,1072.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,-1.2,1.5,4049.02,0,0,0,1626.77,0,1086.36,0,1326.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,-1.5,1.5,4442.21,0,0,0,1785.8,0,1235.77,0,1481.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,-2.1,1.4,4050.83,0,0,0,1938.77,0,1355.41,0,1608.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,-2.5,1.6,3810.02,0,0,0,2024.99,0,1416.09,0,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,-2.3,1.6,7046.63,0,0,0,2064.16,0,1432.46,0,1373.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,-3.6,1.7,7418.68,0,0,0,2143.35,0,1493.51,0,1621.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,-4.6,1.7,3723.74,0,0,0,2208.2,0,1041.1,0,1803.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,21Žž,•½“ú,-5,1.7,4147.32,0,0,0,2267.7,0,1448.13,0,1478.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,22Žž,•½“ú,-5.2,1.7,4527.46,0,0,0,2301.48,0,965.79,0,1316.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,23Žž,•½“ú,-5.6,1.8,4887.02,0,0,0,2147.59,0,1107.99,0,1592.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,-6.8,1.8,5925.14,0,0,0,2000.09,0,1457.64,0,1769.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,-6.9,1.9,6084.18,0,0,0,2018.47,0,1500.03,0,1812.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,-7.5,1.9,6229.41,0,0,0,2061.88,0,1540.08,0,1857.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,-8.2,1.9,6372.86,0,0,0,2115.02,0,1580.97,0,1904.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,-8.6,1.9,6486.7,0,0,0,2160.27,0,1612.55,0,1941.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,-8.1,2,6504,0,0,0,2167.79,0,1611.93,0,1942.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,-8.6,2,8496.48,0,0,0,2414.1,0,1640.19,0,1969.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,-8.9,1.9,5294.65,0,0,0,2664.81,0,1861.4,0,2188.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,-7.3,2.1,4987.76,0,0,0,2532.13,0,1708.07,0,2003.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,-5.4,2,4038.2,0,0,0,1319.36,0,1241.55,0,1502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,-1.2,2,3897.64,0,0,0,1779.37,0,1002.7,0,1229.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,1.9,2.1,3522.85,0,0,0,1501.08,0,746.13,0,960.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,2.9,2.1,3696.8,0,0,0,1306.67,0,621.06,0,828.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,3,2,2269.53,0,0,0,1164.18,0,607.55,0,815.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,2.7,2,3173.82,0,0,0,1169.85,0,718.14,0,929.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,1.6,2,3745.74,0,0,0,1423.13,0,977.93,0,1194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.3,2,3519.75,0,0,0,1676.16,0,1179.44,0,1405.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,-1,2,3403.27,0,0,0,1826.24,0,1288.07,0,1525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,-1,2.1,6487.03,0,0,0,1896.72,0,1323.32,0,1246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,-1.7,2.2,6711.78,0,0,0,1965.16,0,1369.47,0,1478.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,-1.7,2.2,3196.48,0,0,0,1985.41,0,878.13,0,1616.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,-1.3,2.2,3500.88,0,0,0,1991.75,0,1241.81,0,1241.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,-1.3,2.5,3799,0,0,0,1989.34,0,734.72,0,1049.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,-1.1,2.8,4025.26,0,0,0,1784.95,0,837.24,0,1279.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1,2.9,4872.13,0,0,0,1558.24,0,1124.22,0,1384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,-2.7,3.1,5111.95,0,0,0,1602.55,0,1197.72,0,1459.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,-2.4,3.2,5159.19,0,0,0,1605.78,0,1206.23,0,1469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,-2.2,3.3,5176.86,0,0,0,1606.75,0,1206.73,0,1470.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,4Žž,•½“ú,-2.3,3.2,5209.77,0,0,0,1616.73,0,1214.17,0,1479.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,5Žž,•½“ú,-2.4,3.2,5237.55,0,0,0,1626.11,0,1220.72,0,1486.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,6Žž,•½“ú,-2.3,3.2,6648.16,0,0,0,1839.63,0,1225.19,0,1488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,7Žž,•½“ú,-1.9,3.3,3857.35,0,0,0,2054.35,0,1421.31,0,1680.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,8Žž,•½“ú,-0.6,3.4,3907.42,0,0,0,2010.1,0,1380.13,0,1629.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,9Žž,•½“ú,-0.3,3.3,3739.4,0,0,0,1050.81,0,1205.93,0,1457.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,10Žž,•½“ú,0.1,3.3,4360.9,0,0,0,1837.58,0,1281.41,0,1520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,11Žž,•½“ú,0.1,3.2,4565.18,0,0,0,1848.62,0,1270.63,0,1501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,12Žž,•½“ú,0.3,3.1,5266.28,0,0,0,1837.01,0,1259.02,0,1485.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,13Žž,•½“ú,0.4,2.9,3730.68,0,0,0,1824.92,0,1251.88,0,1476.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,-0.4,2.8,4568.59,0,0,0,1863.81,0,1289.42,0,1517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,-1.6,2.5,4803.57,0,0,0,1938.66,0,1353.79,0,1591.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,-2.2,2.3,4260.07,0,0,0,2012.98,0,1409.69,0,1656.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,-2.3,2.3,3905.53,0,0,0,2047.74,0,1430.73,0,1683.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,-2.6,2.3,7179.83,0,0,0,2079.71,0,1445.31,0,1381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,-2.3,2.4,7111.2,0,0,0,2084.19,0,1444.18,0,1561.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,-2.4,2.2,3452.53,0,0,0,2083.04,0,941.26,0,1686.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,21Žž,•½“ú,-2.5,2.3,3770.74,0,0,0,2094.93,0,1314.55,0,1321.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,22Žž,•½“ú,-3.6,2.3,4180.98,0,0,0,2138.38,0,847.5,0,1174.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,23Žž,•½“ú,-5,2.2,4624.73,0,0,0,2020.28,0,1021.62,0,1486.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,24Žž,•½“ú,-6.8,1.9,5735.6,0,0,0,1905.9,0,1396.97,0,1694.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,1Žž,•½“ú,-8.4,1.9,6073.71,0,0,0,1999.59,0,1499.92,0,1807.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,2Žž,•½“ú,-8.5,1.9,6230.34,0,0,0,2053.1,0,1541.24,0,1857.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,3Žž,•½“ú,-8.8,1.8,6360.97,0,0,0,2103.73,0,1575.63,0,1899.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,4Žž,•½“ú,-8.1,1.8,6375,0,0,0,2109.64,0,1571.97,0,1897.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,5Žž,•½“ú,-8.5,1.8,6459.28,0,0,0,2142.01,0,1594.79,0,1922.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,8407.37,0,0,0,2374.1,0,1610.44,0,1935.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,7Žž,•½“ú,-7.7,1.9,5130.83,0,0,0,2586.66,0,1801.97,0,2122.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,8Žž,•½“ú,-6.3,2.1,5117.13,0,0,0,2529.15,0,1745.1,0,2052.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,9Žž,•½“ú,-3,2.4,4638.51,0,0,0,1445.78,0,1464.57,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,10Žž,•½“ú,-1.1,2.4,4980.5,0,0,0,2111.49,0,1443.22,0,1711.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,2.3,4362.19,0,0,0,1783.73,0,1054.76,0,1303.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,12Žž,•½“ú,-0.1,2.3,5163.36,0,0,0,1779.52,0,1123.96,0,1357.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,13Žž,•½“ú,-0.2,2.2,3796.45,0,0,0,1843.23,0,1235.02,0,1463.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,14Žž,•½“ú,-0.3,2.1,4477.85,0,0,0,1795.89,0,1214.79,0,1445.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,15Žž,•½“ú,-1.1,2.1,4778.07,0,0,0,1912.76,0,1326.88,0,1564.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,16Žž,•½“ú,-2.1,2.1,4305.3,0,0,0,2022.6,0,1415.45,0,1662.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,17Žž,•½“ú,-3.1,2.1,4065.14,0,0,0,2107,0,1478.24,0,1736.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,18Žž,•½“ú,-4.2,2.2,7711.49,0,0,0,2190.66,0,1533.25,0,1479.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,19Žž,•½“ú,-4.4,2.2,7833.89,0,0,0,2239.29,0,1564.4,0,1698.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,20Žž,•½“ú,-6.2,2.1,4066.73,0,0,0,2329.36,0,1133.06,0,1906.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,21Žž,•½“ú,-6.9,2.1,4529.04,0,0,0,2408.96,0,1555.68,0,1598.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,22Žž,•½“ú,-7.6,2.1,4975.79,0,0,0,2472.15,0,1095.42,0,1462.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,23Žž,•½“ú,-8,2,5373.54,0,0,0,2334.05,0,1248.43,0,1752.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,24Žž,•½“ú,-7.7,2.1,6275.97,0,0,0,2134.15,0,1551.16,0,1877.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-9,1.9,6521.58,0,0,0,2186.37,0,1624.66,0,1954.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-9.7,1.8,6691.41,0,0,0,2241.72,0,1673.45,0,2009.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-10.2,1.7,6824.45,0,0,0,2292.67,0,1710.57,0,2053.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-9.8,1.8,6859.57,0,0,0,2307.25,0,1715.11,0,2059.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-10,1.7,6925.17,0,0,0,2332.94,0,1731.79,0,2078.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-10.3,1.7,7000.63,0,0,0,2362.75,0,1752.8,0,2102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-9.5,1.8,6908.5,0,0,0,2549.32,0,1727.17,0,2069.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-8.8,1.9,6946.68,0,0,0,2634.21,0,1572.42,0,2027.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-6.8,2.1,3802.01,0,0,0,969.27,0,881.88,0,1243.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-4.3,2.1,2772.08,0,0,0,1908.19,0,459.31,0,886.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,11Žž,‹x“ú,-1.9,2.1,2259.71,0,0,0,1688.23,0,211.7,0,633.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,12Žž,‹x“ú,-2.3,2.1,4007.91,0,0,0,1584.16,0,756.99,0,688.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,13Žž,‹x“ú,-0.5,2.2,3042.29,0,0,0,1417.04,0,757.12,0,976.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,0.1,2.1,3727.54,0,0,0,1427.4,0,887.3,0,1120.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,-0.1,2.2,4176.89,0,0,0,1605.2,0,1093.84,0,1332.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,-2.1,2.3,3808.75,0,0,0,1881.35,0,873.95,0,1570.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,-2.8,2.3,7010.94,0,0,0,2021.07,0,949.37,0,1684.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-3.5,2.3,7507.03,0,0,0,2126.89,0,1138.81,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-5,2.2,3961.91,0,0,0,2246.4,0,1555.21,0,1868.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-5.9,2,4352.58,0,0,0,2324.64,0,1005.37,0,1348.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-7.1,2,4583.3,0,0,0,2419.97,0,1345.43,0,1382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-7.7,1.9,5047.98,0,0,0,2491,0,1089.48,0,1422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-8,1.9,6267.68,0,0,0,2145.69,0,1546.89,0,1856.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-9,1.9,6539.71,0,0,0,2191,0,1627.73,0,1952.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-9.6,1.8,6709.65,0,0,0,2243.06,0,1677.01,0,2011.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-10,1.7,6831.57,0,0,0,2289.58,0,1710.78,0,2052.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-10.5,1.7,6950.84,0,0,0,2338.29,0,1744.3,0,2092.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
