’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ26“ú,2Žž,•½“ú,7.7,5.9,1987.45,0,931.14,0,455.61,0,393.99,0,610.2,0,250.08,0,0,0,121.29,0,581.4,0,447.13,0,589.39,0,197.05,0,0
10ŒŽ26“ú,3Žž,•½“ú,7.9,5.8,1999.77,0,934.93,0,451.17,0,393.33,0,608.91,0,252.48,0,0,0,133.15,0,594.68,0,446.11,0,591.83,0,197.12,0,0
10ŒŽ26“ú,4Žž,•½“ú,7.1,5.7,2102.66,0,967.52,0,488.67,0,426.1,0,646.38,0,260,0,10.54,0,143.25,0,622.13,0,461.55,0,610.31,0,202.76,0,0
10ŒŽ26“ú,5Žž,•½“ú,8.7,5.7,1967.56,0,929.04,0,434.73,0,378.56,0,593.22,0,253.74,0,8.39,0,139.46,0,602.15,0,439.87,0,592.46,0,196.59,0,0
10ŒŽ26“ú,6Žž,•½“ú,9.3,5.8,2450.98,0,889.57,0,601.93,0,351.74,0,556.35,0,243.07,0,0,0,82.06,0,515.93,0,422.91,0,569.88,0,189.27,0,0
10ŒŽ26“ú,7Žž,•½“ú,9.2,6.2,0,0,746.53,0,665.88,0,396.15,0,559.08,0,206.26,0,0,0,0,0,213.59,0,404.54,0,502.97,0,166.16,0,0
10ŒŽ26“ú,8Žž,•½“ú,12.1,5.7,0,0,523.75,0,422.49,0,183.62,0,315.03,0,156.9,0,0,0,0,0,76.72,0,326.88,0,364.78,0,121.15,0,0
10ŒŽ26“ú,9Žž,•½“ú,12,6,0,0,395.5,0,0,0,0,0,106.72,0,117.41,0,0,0,0,0,0,0,258.78,0,193.16,0,90.83,0,0
10ŒŽ26“ú,10Žž,•½“ú,12.5,6,0,0,315.63,0,0,0,0,0,139.3,0,88.17,0,0,0,0,0,0,0,227.54,0,158.7,0,66.98,0,0
10ŒŽ26“ú,11Žž,•½“ú,13.4,5.6,0,0,87.88,0,0,0,0,0,0,0,43.78,0,0,0,0,0,0,0,173.72,0,0,0,24.81,0,0
10ŒŽ26“ú,12Žž,•½“ú,15.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98,0,0,0,0,0,0
10ŒŽ26“ú,13Žž,•½“ú,13.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,14Žž,•½“ú,13.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,15Žž,•½“ú,13.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,16Žž,•½“ú,13.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,17Žž,•½“ú,11.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,18Žž,•½“ú,11.4,5.9,0,0,0,0,0,0,0,0,0,0,30.09,0,0,0,0,0,0,0,17.99,0,0,0,0,0,0
10ŒŽ26“ú,19Žž,•½“ú,9.8,5.8,0,0,0,0,0,0,0,0,0,0,118.24,0,0,0,0,0,0,0,214.84,0,0,0,37.05,0,0
10ŒŽ26“ú,20Žž,•½“ú,8.3,5.9,0,0,248.62,0,560.43,0,0,0,388.07,0,140.2,0,0,0,0,0,0,0,327.74,0,0,0,132.97,0,0
10ŒŽ26“ú,21Žž,•½“ú,8.9,6.1,0,0,608.94,0,745.77,0,178.41,0,290.9,0,27.92,0,0,0,0,0,319.2,0,374.89,0,400.43,0,163.53,0,0
10ŒŽ26“ú,22Žž,•½“ú,8.2,5.9,225.23,0,758.69,0,842.7,0,0,0,199.25,0,62.49,0,0,0,0,0,270.88,0,416.42,0,496.44,0,183.09,0,0
10ŒŽ26“ú,23Žž,•½“ú,7.3,5.7,953.38,0,872.6,0,721.9,0,54.38,0,505.78,0,131.41,0,0,0,0,0,1859.54,0,452.49,0,570.75,0,199.32,0,0
10ŒŽ26“ú,24Žž,•½“ú,7.1,5.7,1977.63,0,954.08,0,552.19,0,421.48,0,659.27,0,251.24,0,0,0,0,0,541.48,0,474.26,0,622.34,0,210.56,0,0
10ŒŽ27“ú,1Žž,•½“ú,6.7,5.5,2182.82,0,1013.95,0,574.57,0,473.45,0,711.35,0,273.7,0,0,0,115.15,0,622.69,0,493.81,0,659.54,0,219.88,0,0
10ŒŽ27“ú,2Žž,•½“ú,5.9,5.2,2359.06,0,1073.78,0,623.23,0,522.3,0,767.36,0,291.22,0,13.5,0,154.35,0,680.88,0,519.02,0,696.61,0,230.51,0,0
10ŒŽ27“ú,3Žž,•½“ú,5.2,5,2505.11,0,1129.08,0,675.32,0,565.36,0,819.4,0,306.67,0,29.83,0,174.2,0,726.38,0,544.77,0,733.06,0,241.55,0,0
10ŒŽ27“ú,4Žž,•½“ú,4.5,4.8,2640.42,0,1182.94,0,729.2,0,607.05,0,870.77,0,321.41,0,38.58,0,188.11,0,766.89,0,571.14,0,769.6,0,252.94,0,0
10ŒŽ27“ú,5Žž,•½“ú,4.2,4.7,2726.78,0,1221.93,0,765.62,0,633.06,0,904.37,0,332.83,0,44.03,0,197.28,0,795.94,0,590.28,0,798.05,0,261.85,0,0
10ŒŽ27“ú,6Žž,•½“ú,3.8,4.6,3879.42,0,1252.49,0,1009.33,0,662.99,0,937.81,0,340.86,0,25.28,0,153.92,0,794.01,0,610.55,0,823.43,0,269.99,0,0
10ŒŽ27“ú,7Žž,•½“ú,4.9,4.9,0,0,926.55,0,860.19,0,439.65,0,594.09,0,306.05,0,1.63,0,0,0,398.59,0,577.44,0,714.75,0,236.58,0,0
10ŒŽ27“ú,8Žž,•½“ú,7.2,5.3,0,0,332.45,0,248.34,0,0,0,0,0,256.86,0,0,0,0,0,71.04,0,481.03,0,461.78,0,175.05,0,0
10ŒŽ27“ú,9Žž,•½“ú,10.6,5.7,0,0,0,0,0,0,0,0,0,0,174.69,0,0,0,0,0,0,0,279.03,0,0,0,83.49,0,0
10ŒŽ27“ú,10Žž,•½“ú,14.5,5.5,0,0,0,0,0,0,0,0,0,0,62.85,0,0,0,0,0,0,0,69.65,0,0,0,0,0,0
10ŒŽ27“ú,11Žž,•½“ú,15.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,12Žž,•½“ú,16.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,13Žž,•½“ú,16.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,14Žž,•½“ú,15.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,15Žž,•½“ú,15.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,16Žž,•½“ú,14.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,17Žž,•½“ú,12.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,18Žž,•½“ú,12.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,19Žž,•½“ú,12,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,20Žž,•½“ú,11.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,21Žž,•½“ú,9.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,22Žž,•½“ú,7.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,23Žž,•½“ú,8.7,5,0,0,0,0,106.22,0,0,0,0,0,0,0,0,0,0,0,0,0,249.24,0,0,0,1.18,0,0
10ŒŽ27“ú,24Žž,•½“ú,7.4,4.9,0,0,285.01,0,309.11,0,0,0,57.12,0,61.31,0,0,0,0,0,28.62,0,372.42,0,38.93,0,146.31,0,0
10ŒŽ28“ú,1Žž,‹x“ú,6.1,4.8,1618.74,0,812.35,0,488.95,0,84.92,0,588.87,0,221.81,0,0,0,0,0,373.02,0,455.67,0,502.64,0,195.12,0,0
10ŒŽ28“ú,2Žž,‹x“ú,5.4,4.7,2181.35,0,994.47,0,606.66,0,469.43,0,738.53,0,275.46,0,0,0,72.83,0,549.45,0,510.94,0,643.66,0,224.34,0,0
10ŒŽ28“ú,3Žž,‹x“ú,5.1,4.6,2429.21,0,1097.14,0,674.39,0,549.47,0,813.73,0,303.39,0,0,0,151.27,0,648.53,0,544.8,0,718.23,0,241.61,0,0
10ŒŽ28“ú,4Žž,‹x“ú,5,4.6,2561.55,0,1155.64,0,713.01,0,586.51,0,852.99,0,318.91,0,18.96,0,177.43,0,706.66,0,564.61,0,759.33,0,251.83,0,0
10ŒŽ28“ú,5Žž,‹x“ú,4.2,4.5,2710.79,0,1214.2,0,766.1,0,631.25,0,904.35,0,332.77,0,38.81,0,193.79,0,757.27,0,589.71,0,796.12,0,262.3,0,0
10ŒŽ28“ú,6Žž,‹x“ú,4.1,4.5,2778.17,0,1246.73,0,791.54,0,649.85,0,927.68,0,341.61,0,45.82,0,202.38,0,787.45,0,603.61,0,819.13,0,268.94,0,0
10ŒŽ28“ú,7Žž,‹x“ú,4.8,4.6,1179.12,0,964.15,0,648.38,0,248.4,0,412.25,0,305.24,0,0,0,0,0,437.07,0,576.2,0,711.21,0,238.24,0,0
10ŒŽ28“ú,8Žž,‹x“ú,7.9,5,0,0,363.4,0,222.25,0,0,0,0,0,230.48,0,0,0,0,0,0,0,468.52,0,430.97,0,172.6,0,0
10ŒŽ28“ú,9Žž,‹x“ú,10.6,5.2,0,0,0,0,0,0,0,0,0,0,145.43,0,0,0,0,0,0,0,260.35,0,0,0,74.64,0,0
10ŒŽ28“ú,10Žž,‹x“ú,14.2,5.8,0,0,0,0,0,0,0,0,0,0,54.23,0,0,0,0,0,0,0,34.21,0,0,0,0,0,0
10ŒŽ28“ú,11Žž,‹x“ú,16.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,12Žž,‹x“ú,17,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,13Žž,‹x“ú,17.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,14Žž,‹x“ú,17.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,15Žž,‹x“ú,16.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,16Žž,‹x“ú,15.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,17Žž,‹x“ú,13.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,18Žž,‹x“ú,11.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,19Žž,‹x“ú,9.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,20Žž,‹x“ú,8.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,21Žž,‹x“ú,8.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,22Žž,‹x“ú,8.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,23Žž,‹x“ú,7.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,0,0,0,0,0,0
10ŒŽ28“ú,24Žž,‹x“ú,6.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.97,0,0,0,33.97,0,0
10ŒŽ29“ú,1Žž,‹x“ú,6.6,5.3,1209.69,0,551.19,0,239.45,0,0,0,222.23,0,193.99,0,0,0,0,0,75.91,0,411.05,0,151.99,0,164.68,0,0
10ŒŽ29“ú,2Žž,‹x“ú,6.2,5.3,1944.95,0,880.32,0,490.31,0,232.89,0,615.28,0,254.8,0,0,0,20.61,0,438.44,0,470.39,0,538.06,0,202.77,0,0
10ŒŽ29“ú,3Žž,‹x“ú,5.6,5.1,2243.99,0,1012.57,0,587.95,0,469.36,0,728.61,0,284.15,0,0,0,127.99,0,567.4,0,510.2,0,647.13,0,223.92,0,0
10ŒŽ29“ú,4Žž,‹x“ú,5,4.9,2444.71,0,1098.89,0,656.4,0,541.54,0,799.92,0,303.16,0,0,0,162.17,0,649.28,0,540.78,0,709.31,0,238.27,0,0
10ŒŽ29“ú,5Žž,‹x“ú,4.2,4.7,2611.12,0,1168.22,0,717.59,0,595.14,0,859.7,0,318.79,0,28.74,0,182.11,0,709.71,0,569.88,0,755.06,0,250.6,0,0
10ŒŽ29“ú,6Žž,‹x“ú,3.5,4.5,2748.4,0,1226.04,0,771.18,0,637.9,0,910.5,0,332.67,0,41.1,0,195.55,0,757.91,0,596.37,0,793,0,261.75,0,0
10ŒŽ29“ú,7Žž,‹x“ú,4,4.6,1937.82,0,1083.61,0,782.37,0,422,0,640.28,0,304.66,0,2.17,0,0,0,461.45,0,586.15,0,730.89,0,243.38,0,0
10ŒŽ29“ú,8Žž,‹x“ú,5.7,4.9,289.78,0,690.7,0,551.88,0,0,0,228.3,0,241.65,0,0,0,0,0,169.48,0,520.36,0,556.69,0,193.57,0,0
10ŒŽ29“ú,9Žž,‹x“ú,7.9,5.3,0,0,166.07,0,0,0,0,0,0,0,170.82,0,0,0,0,0,0,0,364.46,0,18.59,0,126.97,0,0
10ŒŽ29“ú,10Žž,‹x“ú,10.7,5.8,0,0,0,0,0,0,0,0,0,0,100.86,0,0,0,0,0,0,0,213.05,0,0,0,31.66,0,0
10ŒŽ29“ú,11Žž,‹x“ú,13.7,6.6,0,0,0,0,0,0,0,0,0,0,17.08,0,0,0,0,0,0,0,36.7,0,0,0,0,0,0
10ŒŽ29“ú,12Žž,‹x“ú,15,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,13Žž,‹x“ú,14.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,14Žž,‹x“ú,14.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,15Žž,‹x“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,16Žž,‹x“ú,13.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,17Žž,‹x“ú,13.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,18Žž,‹x“ú,13,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,19Žž,‹x“ú,13.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.48,0,0,0,0,0,0
10ŒŽ29“ú,20Žž,‹x“ú,13.1,7.7,0,0,0,0,46.45,0,0,0,0,0,37.22,0,0,0,0,0,0,0,145.62,0,0,0,0,0,0
10ŒŽ29“ú,21Žž,‹x“ú,13.6,8.1,0,0,0,0,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,168.4,0,0,0,30.71,0,0
10ŒŽ29“ú,22Žž,‹x“ú,13.8,8,0,0,157.97,0,280.61,0,0,0,0,0,0,0,0,0,0,0,0,0,179.04,0,0,0,56.35,0,0
10ŒŽ29“ú,23Žž,‹x“ú,12.7,8.4,0,0,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,544.63,0,208.87,0,0,0,87.03,0,0
10ŒŽ29“ú,24Žž,‹x“ú,12.7,8.6,146.18,0,449.97,0,0,0,0,0,0,0,66.56,0,0,0,0,0,145.14,0,228.52,0,166.09,0,101.23,0,0
10ŒŽ30“ú,1Žž,•½“ú,12.5,8.6,885.29,0,519.94,0,13.16,0,0,0,70.49,0,127.1,0,0,0,0,0,256.08,0,246.4,0,267.19,0,110.06,0,0
10ŒŽ30“ú,2Žž,•½“ú,12.4,8.6,1058.99,0,563.13,0,63.45,0,0,0,226.21,0,147.53,0,0,0,0,0,318.8,0,259,0,316.39,0,115.87,0,0
10ŒŽ30“ú,3Žž,•½“ú,12.4,8.5,1139.45,0,587.06,0,83.79,0,88.02,0,260.74,0,157.08,0,0,0,40.02,0,353.02,0,266.07,0,340.23,0,119.21,0,0
10ŒŽ30“ú,4Žž,•½“ú,12.4,8.6,1180.11,0,600.42,0,94.23,0,122.4,0,275.59,0,161.5,0,0,0,59.6,0,372.52,0,270.04,0,351.67,0,121.06,0,0
10ŒŽ30“ú,5Žž,•½“ú,12.3,8.5,1221.3,0,614.18,0,108.23,0,137.92,0,290.58,0,165.3,0,0,0,68.05,0,389.08,0,275.14,0,361.92,0,123.47,0,0
10ŒŽ30“ú,6Žž,•½“ú,12.3,8.5,1545.95,0,617.35,0,322.08,0,149.21,0,299.35,0,165.95,0,0,0,20.72,0,309.26,0,280.97,0,369.12,0,125.44,0,0
10ŒŽ30“ú,7Žž,•½“ú,12.5,8.6,0,0,557.25,0,490.86,0,303.01,0,443.08,0,141.1,0,0,0,0,0,48.28,0,276.65,0,351.27,0,117.33,0,0
10ŒŽ30“ú,8Žž,•½“ú,13.1,8.8,0,0,420.62,0,344.34,0,159.41,0,275.59,0,113.41,0,0,0,0,0,0,0,250.36,0,269.35,0,91.86,0,0
10ŒŽ30“ú,9Žž,•½“ú,13.6,8.8,0,0,163.88,0,0,0,0,0,0,0,64.21,0,0,0,0,0,0,0,172.32,0,0,0,49.39,0,0
10ŒŽ30“ú,10Žž,•½“ú,14.8,8.7,0,0,0,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,80.26,0,0,0,0,0,0
10ŒŽ30“ú,11Žž,•½“ú,16.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,12Žž,•½“ú,17.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,13Žž,•½“ú,18.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,14Žž,•½“ú,17.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,15Žž,•½“ú,17.2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,16Žž,•½“ú,16.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,17Žž,•½“ú,13.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,18Žž,•½“ú,13.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,19Žž,•½“ú,11.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,20Žž,•½“ú,11.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,21Žž,•½“ú,11.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,22Žž,•½“ú,10.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,23Žž,•½“ú,10.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.93,0,0,0,0,0,0
10ŒŽ30“ú,24Žž,•½“ú,9.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.94,0,0,0,25.94,0,0
10ŒŽ31“ú,1Žž,•½“ú,10.1,7.3,153.36,0,404.01,0,30.46,0,0,0,0,0,55.65,0,0,0,0,0,0,0,289.56,0,11.16,0,114.33,0,0
10ŒŽ31“ú,2Žž,•½“ú,10.1,7.4,1172.83,0,614.32,0,178.81,0,0,0,308.07,0,154.21,0,0,0,0,0,236.03,0,322.9,0,337.32,0,138.47,0,0
10ŒŽ31“ú,3Žž,•½“ú,10.3,7.4,1379.26,0,687.07,0,219.3,0,134.29,0,381.22,0,184.18,0,0,0,4.67,0,361.66,0,337.1,0,410.93,0,148.28,0,0
10ŒŽ31“ú,4Žž,•½“ú,10.5,7.4,1462.41,0,718.25,0,232.76,0,215.66,0,402.51,0,194.73,0,0,0,70.41,0,410.81,0,341.09,0,437.73,0,151.54,0,0
10ŒŽ31“ú,5Žž,•½“ú,10.5,7.4,1508.43,0,734.65,0,240.51,0,232.25,0,412.83,0,199,0,0,0,86.83,0,438.52,0,343.43,0,448.88,0,152.77,0,0
10ŒŽ31“ú,6Žž,•½“ú,10.8,7.2,1932.73,0,725.64,0,435.28,0,230.1,0,403.38,0,196.12,0,0,0,40.21,0,367.34,0,340.86,0,446.64,0,151.1,0,0
10ŒŽ31“ú,7Žž,•½“ú,11.1,7,0,0,551.47,0,470.27,0,237.17,0,360.39,0,159.38,0,0,0,0,0,38.77,0,320.33,0,379.47,0,128.35,0,0
10ŒŽ31“ú,8Žž,•½“ú,12.5,6.5,0,0,172.23,0,81.71,0,0,0,0,0,116.54,0,0,0,0,0,0,0,261.23,0,167.58,0,84.11,0,0
10ŒŽ31“ú,9Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,51.07,0,0,0,0,0,0,0,100.9,0,0,0,0,0,0
10ŒŽ31“ú,10Žž,•½“ú,15.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,11Žž,•½“ú,15.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,12Žž,•½“ú,13.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,13Žž,•½“ú,13.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,14Žž,•½“ú,13.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,15Žž,•½“ú,13.7,5.5,0,0,0,0,0,0,0,0,0,0,28.25,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0
10ŒŽ31“ú,16Žž,•½“ú,13.5,4.3,0,0,0,0,0,0,0,0,0,0,13.33,0,0,0,0,0,0,0,61.78,0,0,0,0,0,0
10ŒŽ31“ú,17Žž,•½“ú,12.5,4.2,0,0,0,0,0,0,0,0,0,0,68.24,0,0,0,0,0,0,0,137.12,0,0,0,0,0,0
10ŒŽ31“ú,18Žž,•½“ú,12,4.6,0,0,1.89,0,226.57,0,0,0,0,0,106.25,0,0,0,0,0,0,0,207.38,0,0,0,70.1,0,0
10ŒŽ31“ú,19Žž,•½“ú,11.2,4.9,372.89,0,408.2,0,523.16,0,288.92,0,303.24,0,138.85,0,0,0,0,0,0,0,266.87,0,145.04,0,112.7,0,0
10ŒŽ31“ú,20Žž,•½“ú,11.3,4.8,0,0,501.79,0,584.42,0,0,0,520.67,0,125.81,0,0,0,0,0,0,0,294.8,0,307.12,0,128.26,0,0
10ŒŽ31“ú,21Žž,•½“ú,9.7,4.8,0,0,616.59,0,692.81,0,267.16,0,252.43,0,8.09,0,0,0,0,0,424.65,0,338.17,0,410.89,0,146.53,0,0
10ŒŽ31“ú,22Žž,•½“ú,8.2,5,195.38,0,738.79,0,791.47,0,0,0,157.4,0,41.07,0,0,0,0,0,279.23,0,388.02,0,463.12,0,166.3,0,0
10ŒŽ31“ú,23Žž,•½“ú,7.4,4.9,865.27,0,836.4,0,665.01,0,13.11,0,455.62,0,109.51,0,0,0,0,0,1831.68,0,425.82,0,528.19,0,183.53,0,0
10ŒŽ31“ú,24Žž,•½“ú,6.4,4.7,1962.65,0,939.68,0,529.35,0,411.83,0,640.94,0,238.67,0,0,0,0,0,534.08,0,463.95,0,593.24,0,200.9,0,0
11ŒŽ1“ú,1Žž,•½“ú,5.3,4.1,2259.32,0,1033.24,0,593.08,0,494.82,0,731.89,0,271.5,0,0,0,111.17,0,634.06,0,503.94,0,653.38,0,218.4,0,0
11ŒŽ1“ú,2Žž,•½“ú,4.1,3.9,2510.46,0,1124.35,0,676.1,0,568.34,0,819.68,0,298.69,0,17.6,0,160.09,0,710.82,0,546.69,0,713.54,0,236.81,0,0
11ŒŽ1“ú,3Žž,•½“ú,3,3.9,2722.86,0,1208.37,0,757.55,0,632.47,0,898.84,0,322.48,0,37.16,0,185.78,0,773.37,0,588.19,0,770.38,0,254.61,0,0
11ŒŽ1“ú,4Žž,•½“ú,1.8,3.8,2938.35,0,1294.58,0,845.74,0,699.96,0,982.32,0,345.97,0,49.57,0,205.88,0,834.05,0,631.56,0,828.94,0,273.19,0,0
11ŒŽ1“ú,5Žž,•½“ú,1.1,3.7,3098.41,0,1364.25,0,914.13,0,749.67,0,1045.67,0,365.86,0,58.52,0,220.97,0,882.49,0,666.62,0,878.91,0,289.05,0,0
11ŒŽ1“ú,6Žž,•½“ú,0.3,3.4,4634.77,0,1423.7,0,1187.79,0,801.31,0,1106.42,0,381.75,0,42.98,0,183.06,0,923.86,0,702.01,0,924.28,0,303.64,0,0
11ŒŽ1“ú,7Žž,•½“ú,0.9,3.5,1237.19,0,1307.8,0,1267.95,0,844.15,0,1114.02,0,365.03,0,34.95,0,0,0,611.89,0,698.39,0,889.44,0,290.89,0,0
11ŒŽ1“ú,8Žž,•½“ú,2.9,3.5,756.18,0,1083.93,0,1000.3,0,580.94,0,812.34,0,326.57,0,13.75,0,49.19,0,498.92,0,642.14,0,763.26,0,250.78,0,0
