’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ18“ú,23Žž,•½“ú,-0.9,2.8,5330.04,0,2716.4,0,2216.86,0,1405.88,0,2111.1,0,728.65,0,266.12,0,332.47,0,4309.56,0,1170.88,0,1699.18,0,557.18,0,0
1ŒŽ18“ú,24Žž,•½“ú,-0.9,2.8,6193.31,0,2763.95,0,2032.65,0,1699.75,0,2235.52,0,750.78,0,283.24,0,541.2,0,1911.42,0,1181.18,0,1729.6,0,564.54,0,0
1ŒŽ19“ú,1Žž,•½“ú,-1.6,2.5,6428.35,0,2842.44,0,2078.8,0,1770.24,0,2315.03,0,772.2,0,296.2,0,569.31,0,1979.96,0,1209.3,0,1774.72,0,578.61,0,0
1ŒŽ19“ú,2Žž,•½“ú,-2.3,2.6,6645.72,0,2923.15,0,2144.12,0,1837.19,0,2395.34,0,793.49,0,308.31,0,590.19,0,2038.16,0,1243.14,0,1825.56,0,594.79,0,0
1ŒŽ19“ú,3Žž,•½“ú,-2.8,2.6,6823.21,0,2993.1,0,2204.34,0,1891.96,0,2462.66,0,812.57,0,318.4,0,606.84,0,2086.37,0,1274.11,0,1872.87,0,609.78,0,0
1ŒŽ19“ú,4Žž,•½“ú,-3.3,2.6,6996.51,0,3061.77,0,2265.14,0,1945.45,0,2528.65,0,831.06,0,328.12,0,622.38,0,2132.78,0,1304.66,0,1919.26,0,624.61,0,0
1ŒŽ19“ú,5Žž,•½“ú,-3.1,2.5,7042.83,0,3086.62,0,2283.04,0,1957.52,0,2545.24,0,839.75,0,331.48,0,629.11,0,2152.07,0,1315.55,0,1941.67,0,630.88,0,0
1ŒŽ19“ú,6Žž,•½“ú,-3.8,2.5,8989.26,0,3146.12,0,2541.94,0,2013.79,0,2609.46,0,853.21,0,318.42,0,594.74,0,2230.14,0,1345.21,0,1979.9,0,643.58,0,0
1ŒŽ19“ú,7Žž,•½“ú,-3.9,2.5,5970.98,0,3168.18,0,2795.63,0,2245.54,0,2847.6,0,859.25,0,329.93,0,401.39,0,1982.48,0,1365.05,0,2013.76,0,651.82,0,0
1ŒŽ19“ú,8Žž,•½“ú,-3.2,2.5,4621.33,0,2673.64,0,2460.1,0,1790.86,0,2238.51,0,830.06,0,309.57,0,516.66,0,1851.88,0,1318.33,0,1900.17,0,614.98,0,0
1ŒŽ19“ú,9Žž,•½“ú,-1.1,2.3,3147.17,0,2119.28,0,1134.37,0,1144.38,0,1506.51,0,758.26,0,256.47,0,452.51,0,1593.32,0,1191.18,0,1665.49,0,542.99,0,0
1ŒŽ19“ú,10Žž,•½“ú,-1.4,2.2,4631.72,0,2315.99,0,1997.06,0,1444.49,0,1855.83,0,713.57,0,235.82,0,452.18,0,1643.48,0,1134.98,0,1568.46,0,504.34,0,0
1ŒŽ19“ú,11Žž,•½“ú,-0.6,2.3,4614.66,0,2194.67,0,1890.12,0,1340.38,0,1749.96,0,667.22,0,210.78,0,460.51,0,1695.36,0,1065.57,0,1458.1,0,465.83,0,0
1ŒŽ19“ú,12Žž,•½“ú,-0.3,2.3,5890.76,0,2262.8,0,1938.57,0,1431.42,0,1853.09,0,650.02,0,202.62,0,455.15,0,1702.59,0,1038.06,0,1429,0,455.32,0,0
1ŒŽ19“ú,13Žž,•½“ú,-1.1,2.8,4280.34,0,2316.89,0,1999.45,0,1503.7,0,1941.69,0,652.29,0,209.94,0,416.79,0,1642.09,0,1048.48,0,1446.49,0,462.16,0,0
1ŒŽ19“ú,14Žž,•½“ú,-1,2.9,5186.8,0,2373.11,0,2049.46,0,1562.25,0,2014.73,0,662.26,0,218.59,0,469.79,0,1732.46,0,1056.55,0,1478.87,0,472.76,0,0
1ŒŽ19“ú,15Žž,•½“ú,-1.5,2.9,5517.92,0,2478.06,0,2150.14,0,1668.48,0,2143.96,0,686.75,0,236.48,0,496.95,0,1796.19,0,1088.04,0,1547.09,0,496.29,0,0
1ŒŽ19“ú,16Žž,•½“ú,-1.6,2.7,5143.29,0,2579.51,0,2257.75,0,1779.37,0,2278.75,0,714.77,0,252.93,0,510.1,0,1738.88,0,1122.49,0,1626.94,0,523.94,0,0
1ŒŽ19“ú,17Žž,•½“ú,-2.4,2.7,5295.81,0,2773.15,0,2469.39,0,1970.42,0,2500.34,0,757.5,0,280.37,0,547.32,0,1841.5,0,1197.51,0,1740.97,0,561.76,0,0
1ŒŽ19“ú,18Žž,•½“ú,-2.8,2.5,9284,0,2873.28,0,2578.58,0,2054.26,0,2295,0,788.09,0,295.36,0,556.25,0,1894.92,0,1247.54,0,1815.68,0,587.36,0,0
1ŒŽ19“ú,19Žž,•½“ú,-3.2,2.5,9376.07,0,2950.32,0,2659.31,0,2119.99,0,2552.58,0,811.18,0,306.94,0,557.6,0,1938.2,0,1285.33,0,1877.12,0,606.69,0,0
1ŒŽ19“ú,20Žž,•½“ú,-3.1,2.5,5119,0,2988.67,0,2691.81,0,1665.13,0,2702.99,0,792.72,0,313.2,0,575.4,0,1895.16,0,1303.88,0,1905.35,0,617.38,0,0
1ŒŽ19“ú,21Žž,•½“ú,-3.6,2.5,5725.09,0,3052.42,0,2755.08,0,2072.93,0,2407.08,0,766.37,0,311.1,0,158.41,0,3187.14,0,1330.99,0,1942.07,0,630.99,0,0
1ŒŽ19“ú,22Žž,•½“ú,-3.4,2.5,6043.57,0,3077.55,0,2768.5,0,1594.94,0,2242.79,0,737.34,0,321.17,0,445.6,0,2416.44,0,1340,0,1949.84,0,636.46,0,0
1ŒŽ19“ú,23Žž,•½“ú,-3.2,2.4,6197.22,0,3096.18,0,2571.77,0,1689.87,0,2461.59,0,831.33,0,316.54,0,412.17,0,4844.62,0,1340.22,0,1960.46,0,638.66,0,0
1ŒŽ19“ú,24Žž,•½“ú,-3.7,2.5,7129.14,0,3160.5,0,2402.65,0,2004.42,0,2609.11,0,854.98,0,336.23,0,623.4,0,2172.03,0,1356.11,0,1994.07,0,647.84,0,0
1ŒŽ20“ú,1Žž,•½“ú,-4.1,2.3,7312.1,0,3220.06,0,2431.61,0,2058.66,0,2669.39,0,872.65,0,346.78,0,648.28,0,2228.77,0,1376.73,0,2030.01,0,658.55,0,0
1ŒŽ20“ú,2Žž,•½“ú,-3.9,2.4,7360.72,0,3240.07,0,2436.58,0,2069.73,0,2682.94,0,880.24,0,350.42,0,657.44,0,2250.09,0,1382.89,0,2046.57,0,662.74,0,0
1ŒŽ20“ú,3Žž,•½“ú,-4.2,2.3,7470.95,0,3279.75,0,2465.74,0,2100.59,0,2720,0,890.05,0,356.27,0,667.21,0,2279.56,0,1397.62,0,2070.11,0,670.13,0,0
1ŒŽ20“ú,4Žž,•½“ú,-5.1,2.2,7697.81,0,3361.26,0,2540.35,0,2171.51,0,2805.2,0,909.56,0,368.09,0,684.72,0,2333.26,0,1432.47,0,2118.7,0,686.32,0,0
1ŒŽ20“ú,5Žž,•½“ú,-5.1,2.2,7779.24,0,3397.32,0,2571.82,0,2196.5,0,2837.21,0,921.18,0,373.41,0,694.1,0,2358.92,0,1449.55,0,2148.46,0,695.19,0,0
1ŒŽ20“ú,6Žž,•½“ú,-5.7,2.1,9890.31,0,3455.58,0,2832.78,0,2252.21,0,2901.54,0,935.68,0,360.6,0,660.38,0,2450.29,0,1479.86,0,2189.29,0,708.66,0,0
1ŒŽ20“ú,7Žž,•½“ú,-6.2,2.1,6774.99,0,3503.91,0,3115.43,0,2510.66,0,3172.09,0,948.35,0,376.2,0,472.72,0,2210.82,0,1512.23,0,2239.46,0,722.69,0,0
1ŒŽ20“ú,8Žž,•½“ú,-4.4,2.1,3769.5,0,2534.01,0,2467.89,0,1618.08,0,1967.22,0,907.83,0,342.09,0,577.26,0,1984.62,0,1433.97,0,2051.13,0,665.99,0,0
1ŒŽ20“ú,9Žž,•½“ú,-3.7,2.3,1506.86,0,1656.87,0,961.11,0,681.83,0,894.31,0,853.74,0,298.68,0,529.78,0,1724.68,0,1330.86,0,1796.81,0,600.29,0,0
1ŒŽ20“ú,10Žž,•½“ú,-2.3,2.4,764.53,0,852.47,0,1141.23,0,46.15,0,235.15,0,791.86,0,263.51,0,511.22,0,1615.4,0,1215.58,0,1542.28,0,537.13,0,0
1ŒŽ20“ú,11Žž,•½“ú,0,2.4,138.64,0,160.41,0,578.4,0,0,0,0,0,718.33,0,227.09,0,495.19,0,1528.14,0,1073.28,0,1231.9,0,475.65,0,0
1ŒŽ20“ú,12Žž,•½“ú,0.8,2.2,1137.52,0,0,0,204.34,0,0,0,0,0,663.54,0,202.51,0,455.45,0,1383.14,0,973.01,0,981.03,0,442.74,0,0
1ŒŽ20“ú,13Žž,•½“ú,1.4,2.1,0,0,0,0,0,0,0,0,0,0,610.18,0,183.33,0,381.37,0,936.82,0,825.87,0,792.52,0,422.47,0,0
1ŒŽ20“ú,14Žž,•½“ú,3.5,1.7,0,0,0,0,0,0,0,0,0,0,544.63,0,160.83,0,391.82,0,691.77,0,579.49,0,615.73,0,393.46,0,0
1ŒŽ20“ú,15Žž,•½“ú,3.6,2,0,0,0,0,0,0,0,0,0,0,510.01,0,163.78,0,394.14,0,601.28,0,420.33,0,607.2,0,389.42,0,0
1ŒŽ20“ú,16Žž,•½“ú,2.3,2.2,359.83,0,0,0,0,0,0,0,0,0,529.57,0,190.33,0,415.86,0,704.43,0,458.17,0,863.89,0,419.55,0,0
1ŒŽ20“ú,17Žž,•½“ú,0.8,2.1,2606.32,0,1169.99,0,1064.23,0,265.93,0,1183.34,0,616.41,0,234.71,0,477.68,0,1264.41,0,781.98,0,1249.86,0,474.8,0,0
1ŒŽ20“ú,18Žž,•½“ú,0,2.2,6633.57,0,1725.11,0,1688.86,0,1193.46,0,1438.7,0,683.8,0,258.11,0,500.15,0,1436.5,0,942.11,0,1433.97,0,511.33,0,0
1ŒŽ20“ú,19Žž,•½“ú,-1,2.3,7198.56,0,2024.85,0,1987.08,0,1461.14,0,1879.08,0,736.18,0,278.08,0,514.27,0,1567.98,0,1050.16,0,1570.06,0,542.82,0,0
1ŒŽ20“ú,20Žž,•½“ú,-1.6,2.3,3633.07,0,2225.71,0,2165.64,0,1143.78,0,2164.38,0,739.88,0,291.95,0,543.57,0,1593.5,0,1120.45,0,1655.8,0,565.7,0,0
1ŒŽ20“ú,21Žž,•½“ú,-2.2,2.2,4400.39,0,2388.1,0,2308.59,0,1621.5,0,1946.45,0,724.6,0,292.63,0,131.44,0,2837.41,0,1175.07,0,1725.45,0,585.5,0,0
1ŒŽ20“ú,22Žž,•½“ú,-2.7,2.4,4949.46,0,2522.36,0,2411.58,0,1234.26,0,1876.43,0,709.13,0,309.2,0,427.92,0,2182.6,0,1218.1,0,1773.91,0,601.67,0,0
1ŒŽ20“ú,23Žž,•½“ú,-3.4,2.3,5375.46,0,2659.26,0,2318.18,0,1426.61,0,2203.76,0,820.84,0,313.95,0,407.97,0,4714.48,0,1259.73,0,1836.72,0,619.09,0,0
1ŒŽ20“ú,24Žž,•½“ú,-3.4,2.3,6322.72,0,2753.33,0,2164.69,0,1753.24,0,2360.54,0,844.86,0,331.31,0,617.31,0,2023.32,0,1280.1,0,1879.89,0,628.36,0,0
1ŒŽ21“ú,1Žž,‹x“ú,-3.7,2.4,6543.8,0,2840.27,0,2203.14,0,1821.15,0,2430.94,0,859.75,0,339.61,0,639.07,0,2085.89,0,1301.8,0,1916.19,0,637.29,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-3.9,2.4,6710.44,0,2911.38,0,2243.03,0,1871.35,0,2484.88,0,869.65,0,345.07,0,650.22,0,2128.28,0,1320.21,0,1945.36,0,644.47,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-3.9,2.4,6817.58,0,2961.07,0,2268.42,0,1902.04,0,2516.83,0,874.55,0,347.51,0,655.32,0,2154.68,0,1331.13,0,1963.56,0,648.28,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-3.8,2.4,6888.34,0,2995.76,0,2282.13,0,1920.47,0,2534.4,0,875.9,0,348.09,0,657.06,0,2171.33,0,1336.1,0,1972.93,0,649.43,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-4.2,2.4,7031.53,0,3053.19,0,2321,0,1962.58,0,2580.26,0,882.19,0,352.29,0,663.23,0,2201.71,0,1352.02,0,1994.06,0,655.2,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-4.1,2.4,7089.25,0,3082.39,0,2334.39,0,1977.65,0,2595.05,0,883.9,0,352.91,0,664.86,0,2215.27,0,1357.46,0,2003.72,0,656.73,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-4.3,2.5,7169.64,0,3114.83,0,2558.27,0,2005.34,0,2621.29,0,880.84,0,335.73,0,388.86,0,2052.5,0,1369.08,0,2014.19,0,659.84,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-4,2.5,7035.17,0,2913.74,0,2619,0,1825.64,0,2521.65,0,853.8,0,309.97,0,300.01,0,1903.88,0,1342.07,0,1948.81,0,635.96,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-3.2,2.6,4475.34,0,2724.54,0,1155.66,0,1325.14,0,1940.49,0,808.46,0,291.18,0,429.38,0,1601.64,0,1268.26,0,1811,0,594.01,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-2.6,2.6,1298.77,0,1537.14,0,1538.26,0,90.65,0,635.83,0,756.84,0,253.35,0,520.43,0,1675.94,0,1177.48,0,1564.7,0,536.64,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-1.2,2.6,141.67,0,571.9,0,849.48,0,0,0,0,0,708.43,0,227.52,0,475.5,0,1488.86,0,1076.61,0,1262.33,0,489.49,0,0
1ŒŽ21“ú,12Žž,‹x“ú,0.9,2.6,1224.7,0,33.02,0,389.08,0,0,0,0,0,647.07,0,198.54,0,439.89,0,1253.68,0,957.41,0,996.2,0,441.15,0,0
1ŒŽ21“ú,13Žž,‹x“ú,2.3,2.6,0,0,0,0,0.42,0,0,0,0,0,584.4,0,172.35,0,402.32,0,1013.04,0,793.66,0,797.82,0,404.64,0,0
1ŒŽ21“ú,14Žž,‹x“ú,3.5,2.8,0,0,0,0,0,0,0,0,0,0,527.25,0,157.33,0,378.66,0,808.93,0,580.74,0,658.02,0,379.29,0,0
1ŒŽ21“ú,15Žž,‹x“ú,2.2,2.7,980.54,0,28.34,0,2.61,0,0,0,0,0,520,0,167.52,0,390.57,0,954.81,0,572.21,0,814.89,0,385.43,0,0
1ŒŽ21“ú,16Žž,‹x“ú,0,2.6,2649.5,0,1295.25,0,1147.94,0,0,0,990.68,0,524.46,0,201.5,0,375.93,0,1255.46,0,787.14,0,1132.54,0,438.29,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-0.5,2.6,6694.62,0,1812,0,1705.98,0,625.87,0,1719.98,0,621.69,0,237.62,0,267.43,0,3352.47,0,951.89,0,1373.03,0,489.53,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-0.5,2.6,7094.32,0,2049.76,0,1948.9,0,1076.28,0,1949.13,0,700.07,0,259.08,0,485.27,0,2209.54,0,1034.6,0,1500.2,0,517.02,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-0.7,2.7,3592.82,0,2209.62,0,2101.99,0,1527.24,0,2095.93,0,732.53,0,266.05,0,541.49,0,1651.76,0,1085.83,0,1582.87,0,535.35,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-1,2.4,4229.6,0,2341.52,0,2205.56,0,1051.77,0,1650.4,0,754.93,0,281.42,0,561.57,0,1681.36,0,1124.52,0,1626.49,0,550.36,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-1.5,2.5,4493.04,0,2458.34,0,2303.17,0,1411.6,0,1717.04,0,706.91,0,289.26,0,309.68,0,2296.06,0,1161.07,0,1677.49,0,565.18,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-2,2.6,5003.3,0,2571.52,0,2392.45,0,1204.46,0,1798.53,0,686.26,0,291.91,0,419.72,0,2416.3,0,1197.15,0,1726.26,0,580.67,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-2.5,2.6,6134,0,2685.7,0,2081.98,0,1667.18,0,2239.3,0,792.72,0,305.65,0,388.86,0,4590.85,0,1227.69,0,1785.4,0,595.88,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-3,2.6,6418.96,0,2794.11,0,2136.87,0,1760.96,0,2348.3,0,822.75,0,321.89,0,601.92,0,2032.69,0,1260.72,0,1843.51,0,611.77,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-2.7,2.7,6512.21,0,2841.53,0,2153.66,0,1790.49,0,2381.09,0,833.54,0,326.42,0,619.01,0,2068.04,0,1271.02,0,1869.1,0,617.16,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-2.6,2.6,6603.88,0,2883.8,0,2172.67,0,1817.62,0,2409.62,0,839.4,0,329.49,0,626.72,0,2093.7,0,1278.8,0,1886.69,0,620.91,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-2.6,2.6,6696.65,0,2924.27,0,2194.53,0,1845.42,0,2438.51,0,843.97,0,332.26,0,631.96,0,2116.11,0,1287.01,0,1902.62,0,624.46,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-2.7,2.5,6802.47,0,2968.44,0,2223.36,0,1878.05,0,2473.52,0,849.7,0,335.82,0,637.74,0,2140.44,0,1298.15,0,1921.82,0,629.32,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-2.4,2.5,6821.13,0,2982.54,0,2223.89,0,1882.04,0,2475.04,0,849.34,0,335.19,0,637.79,0,2146.13,0,1297.48,0,1925.73,0,628.84,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-2.5,2.5,6907.04,0,3017.01,0,2245.95,0,1907.52,0,2501.99,0,853.05,0,337.86,0,641.78,0,2164.92,0,1305.15,0,1939.1,0,632.18,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-2.7,2.4,6992.61,0,3049.94,0,2474.71,0,1939.69,0,2533.99,0,852.15,0,321.99,0,367.72,0,1996.28,0,1318.8,0,1954.43,0,636.96,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-1.8,2.4,4365.55,0,2194.34,0,2111.05,0,1158.22,0,1609.19,0,811.34,0,278.19,0,265.12,0,1727.78,0,1258.65,0,1786.73,0,586.64,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-0.8,2.8,451.61,0,1340.02,0,203.51,0,53.29,0,313.45,0,755.01,0,247.35,0,384.35,0,1316.13,0,1150.7,0,1526.01,0,520.14,0,0
1ŒŽ22“ú,10Žž,‹x“ú,0.7,2.7,0,0,737.78,0,900.57,0,0,0,0,0,685.22,0,199.99,0,460.58,0,1328.31,0,1028.82,0,1220.3,0,449.1,0,0
1ŒŽ22“ú,11Žž,‹x“ú,1.8,2.3,0,0,204.26,0,479.86,0,0,0,0,0,621.08,0,164.51,0,402.84,0,1129.83,0,917.59,0,915.15,0,397.02,0,0
1ŒŽ22“ú,12Žž,‹x“ú,3.6,2.2,0,0,0,0,0,0,0,0,0,0,562.75,0,143.45,0,373.01,0,930.03,0,803.74,0,644.94,0,359.57,0,0
1ŒŽ22“ú,13Žž,‹x“ú,4.5,2.4,0,0,0,0,154.89,0,0,0,0,0,491.48,0,107.66,0,320.04,0,872.74,0,677.88,0,559.27,0,309.78,0,0
1ŒŽ22“ú,14Žž,‹x“ú,4.7,2.2,559.7,0,324.59,0,316.48,0,0,0,0,0,461.8,0,104.97,0,310.36,0,931.37,0,602.8,0,617.45,0,297.23,0,0
1ŒŽ22“ú,15Žž,‹x“ú,5.1,1.7,1739.32,0,774.8,0,630.03,0,0,0,187.66,0,463.08,0,116.65,0,324.21,0,1014.89,0,598,0,767.11,0,306.4,0,0
1ŒŽ22“ú,16Žž,‹x“ú,3.6,1.7,1947.84,0,1184.49,0,1024.05,0,0,0,968.71,0,444.78,0,144.92,0,297.54,0,1075.91,0,678.99,0,960.27,0,351.89,0,0
1ŒŽ22“ú,17Žž,‹x“ú,1.2,2.6,5975.46,0,1738.82,0,1610.2,0,693.47,0,1588.63,0,554.72,0,197.53,0,208.68,0,3083.75,0,865.22,0,1215.31,0,424.7,0,0
1ŒŽ22“ú,18Žž,‹x“ú,1.2,2.6,6362.37,0,1944.76,0,1821.74,0,994.43,0,1794.68,0,636.93,0,222.93,0,432.45,0,2041.39,0,949.64,0,1351.73,0,460.53,0,0
1ŒŽ22“ú,19Žž,‹x“ú,0.2,2.8,3309.38,0,2138.48,0,2009.85,0,1472.04,0,1989.85,0,683.47,0,239.54,0,502.09,0,1563.06,0,1024.42,0,1469.42,0,493.94,0,0
1ŒŽ22“ú,20Žž,‹x“ú,0.5,2.7,3849.77,0,2233.14,0,2078.87,0,957.32,0,1507.57,0,703.92,0,252.53,0,519.92,0,1576.97,0,1053.81,0,1508.63,0,508.12,0,0
1ŒŽ22“ú,21Žž,‹x“ú,0.1,3,4083.53,0,2332.14,0,2158.6,0,1300.16,0,1558.75,0,654.23,0,259.72,0,266.89,0,2138.4,0,1084.42,0,1554.68,0,522.25,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-0.1,2.9,4523.43,0,2414.52,0,2217.62,0,1065.14,0,1609.8,0,627.97,0,259.36,0,372.43,0,2229.15,0,1108.11,0,1588.83,0,533.3,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-0.3,3,5585.55,0,2497.93,0,1878.34,0,1501.7,0,2020.9,0,727.94,0,269.93,0,336.59,0,4182.44,0,1124.99,0,1631.11,0,543.24,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-0.8,3.2,5839.79,0,2588.48,0,1916.39,0,1582.09,0,2114.68,0,753.61,0,284.51,0,546.61,0,1881.3,0,1150.31,0,1677.5,0,555.75,0,0
1ŒŽ23“ú,1Žž,•½“ú,-0.8,3.3,5970.26,0,2642.96,0,1941.93,0,1621.63,0,2160.23,0,766.03,0,290.96,0,565.71,0,1922.11,0,1164.37,0,1706.3,0,562.89,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.4,3.1,6187.84,0,2726.1,0,2004.56,0,1689.31,0,2238.64,0,782.36,0,300.85,0,582.61,0,1973.97,0,1192.35,0,1749.24,0,575.87,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.4,3.2,6292.01,0,2772.34,0,2035.01,0,1720.83,0,2274.78,0,791.33,0,305.26,0,590.8,0,2001.2,0,1206.92,0,1775.75,0,582.89,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.6,3.1,6418.06,0,2823.62,0,2071.94,0,1758.62,0,2318.09,0,800.59,0,310.45,0,599.12,0,2031.41,0,1223.23,0,1802.84,0,590.64,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.4,2.8,6649.94,0,2911.19,0,2147.48,0,1831.81,0,2403.81,0,818.26,0,321.09,0,614.66,0,2083.79,0,1256.81,0,1850.76,0,605.87,0,0
1ŒŽ23“ú,6Žž,•½“ú,-2.8,2.7,8498.52,0,2973.8,0,2406.46,0,1887.8,0,2466.89,0,831.77,0,307.19,0,579.65,0,2152.45,0,1286.77,0,1892.95,0,618.78,0,0
1ŒŽ23“ú,7Žž,•½“ú,-3.4,2.5,5688.97,0,3039.54,0,2699.32,0,2157.59,0,2749.36,0,845.82,0,323.75,0,393.13,0,1934.42,0,1323.35,0,1949.37,0,634.5,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.8,2.5,3711.63,0,2370.58,0,2233.68,0,1535.71,0,1912.73,0,804.85,0,292.76,0,496.89,0,1754.74,0,1252.59,0,1794.1,0,584.11,0,0
1ŒŽ23“ú,9Žž,•½“ú,-0.3,2.7,1149.52,0,1441.16,0,685.31,0,543.9,0,751.36,0,741.89,0,243.62,0,441.63,0,1477.46,0,1133.43,0,1529.99,0,513.35,0,0
1ŒŽ23“ú,10Žž,•½“ú,1.6,2,2797.79,0,1644.08,0,1459.47,0,841.44,0,1123,0,650.83,0,191.19,0,396.71,0,1407.22,0,997.8,0,1321.54,0,431.86,0,0
1ŒŽ23“ú,11Žž,•½“ú,2.3,2.1,3303.57,0,1672.66,0,1433.08,0,891.09,0,1199.72,0,589.08,0,162.36,0,395.46,0,1457.61,0,907.76,0,1192.33,0,384.82,0,0
1ŒŽ23“ú,12Žž,•½“ú,2.4,2.3,3264.23,0,1212.36,0,1095.75,0,474.74,0,795.45,0,536.47,0,133.06,0,355.9,0,1367.96,0,831.3,0,1044.92,0,347.56,0,0
1ŒŽ23“ú,13Žž,•½“ú,2.6,2.4,2055.13,0,1340.2,0,1147.15,0,631.53,0,959.67,0,509.22,0,124.38,0,294.85,0,1229.24,0,785.56,0,1000.37,0,333.05,0,0
1ŒŽ23“ú,14Žž,•½“ú,1,2.6,3826.61,0,1760.65,0,1499.18,0,1061.83,0,1432.01,0,547.7,0,156.19,0,378.61,0,1431.48,0,851.18,0,1128.25,0,371.66,0,0
1ŒŽ23“ú,15Žž,•½“ú,-0.5,2.7,4513.62,0,2015.05,0,1750.4,0,1316.14,0,1733.21,0,602.73,0,192.87,0,432.52,0,1566.15,0,935.9,0,1287.13,0,422.44,0,0
1ŒŽ23“ú,16Žž,•½“ú,-0.8,2.5,4359.35,0,2218.46,0,1958.53,0,1517.73,0,1974.51,0,652.79,0,220.64,0,463.17,0,1557.09,0,1005.88,0,1431.44,0,468.88,0,0
1ŒŽ23“ú,17Žž,•½“ú,-1,2.4,4537.48,0,2441.83,0,2197.91,0,1726.64,0,2215.75,0,700.63,0,248.89,0,502.97,0,1670.37,0,1087.37,0,1563.51,0,510.33,0,0
1ŒŽ23“ú,18Žž,•½“ú,-1.5,2.3,8325.4,0,2562.77,0,2319.39,0,1821.82,0,2024.08,0,732.86,0,264.53,0,512.56,0,1731.2,0,1141.64,0,1644.21,0,537.27,0,0
1ŒŽ23“ú,19Žž,•½“ú,-1.3,2.3,8217.45,0,2612.24,0,2364.23,0,1855.27,0,2240.11,0,746.47,0,270.13,0,505.37,0,1752.77,0,1162.02,0,1683.75,0,548.41,0,0
1ŒŽ23“ú,20Žž,•½“ú,-2.4,2.8,4502.45,0,2718.13,0,2455.89,0,1463.72,0,2461.52,0,737.72,0,284.17,0,532.48,0,1747.51,0,1204.94,0,1736.99,0,568.43,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.7,2.9,5087.01,0,2781.37,0,2514.21,0,1864.05,0,2159.5,0,710.07,0,280.46,0,113.62,0,2979.3,0,1231.04,0,1772.41,0,580.93,0,0
1ŒŽ23“ú,22Žž,•½“ú,-2.9,2.9,5485.96,0,2837.14,0,2552.46,0,1411.93,0,2024.33,0,685.6,0,293.62,0,404.72,0,2265.9,0,1250.65,0,1792.48,0,590.77,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.9,3,5696.92,0,2879.52,0,2376.4,0,1524.82,0,2264.48,0,783.8,0,291.35,0,374.59,0,4684.2,0,1259.82,0,1814.94,0,596.82,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.1,2.7,6596.58,0,2936.97,0,2197.53,0,1828.23,0,2398.87,0,805.25,0,309.15,0,583.46,0,2042.76,0,1271.02,0,1844.45,0,604.1,0,0
1ŒŽ24“ú,1Žž,•½“ú,-3.7,2.5,6817.62,0,3010.54,0,2236.05,0,1892.94,0,2470.87,0,824.05,0,320.77,0,609.47,0,2106.19,0,1295.29,0,1884.04,0,616.12,0,0
1ŒŽ24“ú,2Žž,•½“ú,-4.3,2.5,7034.57,0,3090.55,0,2298.45,0,1958.68,0,2549.22,0,843.96,0,332.44,0,629.44,0,2162.89,0,1326.45,0,1932.34,0,631.34,0,0
1ŒŽ24“ú,3Žž,•½“ú,-5.3,2.3,7329.69,0,3200.97,0,2398.22,0,2051.95,0,2662.05,0,871.39,0,348.28,0,653.69,0,2235.29,0,1373.51,0,2001.41,0,653.84,0,0
