’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ6“ú,18Žž,•½“ú,3.4,4,6546.51,0,2175.5,0,1915.92,0,1534.31,0,1638.85,0,578.82,0,197.62,0,393.48,0,1371.58,0,917.1,0,1340.33,0,432.75,0,0
12ŒŽ6“ú,19Žž,•½“ú,3.2,4,6519.68,0,2219.07,0,1968.57,0,1572.06,0,1861.92,0,595.59,0,204.3,0,388.89,0,1395.14,0,943.71,0,1383.7,0,446.26,0,0
12ŒŽ6“ú,20Žž,•½“ú,2.9,4,3431.4,0,2257.81,0,2006.17,0,1124.03,0,2018.24,0,577.63,0,210.57,0,406.99,0,1353.02,0,965.85,0,1411.11,0,457.38,0,0
12ŒŽ6“ú,21Žž,•½“ú,2.5,4,3980.24,0,2301.82,0,2054.93,0,1513.87,0,1707.45,0,545.94,0,205.42,0,0,0,2255.98,0,988.31,0,1439.49,0,468.34,0,0
12ŒŽ6“ú,22Žž,•½“ú,1.8,3.9,4423.15,0,2369.19,0,2115.07,0,1081.44,0,1595.9,0,529.67,0,221.88,0,278.42,0,1737.46,0,1019.36,0,1471.35,0,482.89,0,0
12ŒŽ6“ú,23Žž,•½“ú,1.3,3.9,4700.24,0,2434.44,0,1973.7,0,1220.75,0,1869.87,0,637.53,0,224.39,0,259.79,0,3795.37,0,1046.04,0,1515.53,0,496.75,0,0
12ŒŽ6“ú,24Žž,•½“ú,1.3,3.8,5546.16,0,2476.23,0,1789.47,0,1511.14,0,1991.73,0,660.55,0,241.17,0,468.9,0,1666.92,0,1057.51,0,1546.97,0,504.6,0,0
12ŒŽ7“ú,1Žž,•½“ú,2,3.8,5499.65,0,2456.66,0,1740.46,0,1489.8,0,1963.02,0,661.6,0,240.25,0,478.69,0,1676.52,0,1044.5,0,1540.42,0,500.55,0,0
12ŒŽ7“ú,2Žž,•½“ú,1.7,3.8,5578.85,0,2479.69,0,1748.21,0,1509.12,0,1984.65,0,666.91,0,244.08,0,487,0,1699.98,0,1050.13,0,1549.59,0,503.44,0,0
12ŒŽ7“ú,3Žž,•½“ú,0.7,3.8,5795.01,0,2553.73,0,1815.05,0,1576.69,0,2065.08,0,684.11,0,254.97,0,503.5,0,1750.42,0,1081.71,0,1591,0,517.54,0,0
12ŒŽ7“ú,4Žž,•½“ú,0.6,3.8,5875.68,0,2587.51,0,1845.6,0,1602.38,0,2097.8,0,695.21,0,260.09,0,512.79,0,1775.33,0,1098.72,0,1618.72,0,526,0,0
12ŒŽ7“ú,5Žž,•½“ú,0.8,3.8,5879.72,0,2593.41,0,1847.2,0,1601.28,0,2098.3,0,699.02,0,260.91,0,515.66,0,1782.69,0,1102.14,0,1627.99,0,528.36,0,0
12ŒŽ7“ú,6Žž,•½“ú,0.4,3.8,7373.43,0,2623.27,0,2077.58,0,1633.8,0,2134.1,0,705.75,0,243.93,0,475.71,0,1812.45,0,1119.3,0,1648.73,0,535.41,0,0
12ŒŽ7“ú,7Žž,•½“ú,1.1,3.8,4476.57,0,2555.62,0,2245.16,0,1784.17,0,2267.17,0,693.72,0,244.41,0,266.94,0,1532.32,0,1105.99,0,1633.27,0,526.67,0,0
12ŒŽ7“ú,8Žž,•½“ú,0.4,3.8,4752.71,0,2529,0,2240.72,0,1778.19,0,2245.25,0,690.25,0,251.69,0,410.58,0,1527.91,0,1106.03,0,1615.18,0,521.08,0,0
12ŒŽ7“ú,9Žž,•½“ú,1.1,3.9,4313.42,0,2363.23,0,1223.06,0,1502.09,0,1939.62,0,661.43,0,233.74,0,388.32,0,1400.62,0,1052.32,0,1516.43,0,493.5,0,0
12ŒŽ7“ú,10Žž,•½“ú,3.3,4,3821.22,0,1848.75,0,1577.84,0,1124.07,0,1483.23,0,610.15,0,207.2,0,379.66,0,1397.78,0,950.44,0,1326.21,0,440.73,0,0
12ŒŽ7“ú,11Žž,•½“ú,5.6,4.1,3315.37,0,1480.24,0,1219.66,0,782.31,0,1119.57,0,545.53,0,172.84,0,372,0,1382.85,0,827.18,0,1117.82,0,383.77,0,0
12ŒŽ7“ú,12Žž,•½“ú,9,4.2,2652.36,0,1073.23,0,818.68,0,437.5,0,742.98,0,457.34,0,124.36,0,307,0,1142.4,0,665.3,0,887.26,0,319.14,0,0
12ŒŽ7“ú,13Žž,•½“ú,11.7,4.3,1026.3,0,727.81,0,448.68,0,193.79,0,466.9,0,361.94,0,86.3,0,200.93,0,746.64,0,492.77,0,686.53,0,260.43,0,0
12ŒŽ7“ú,14Žž,•½“ú,11.5,4.4,1756.6,0,639.27,0,326.18,0,207.11,0,473.42,0,309.2,0,77.99,0,224.61,0,637.3,0,402.17,0,619.76,0,240.14,0,0
12ŒŽ7“ú,15Žž,•½“ú,10.7,4.5,2153.07,0,755.77,0,440.55,0,397.67,0,671.45,0,299.32,0,87.18,0,239.68,0,635.54,0,393.65,0,665.09,0,247.81,0,0
12ŒŽ7“ú,16Žž,•½“ú,10,4.5,2006.5,0,1000.69,0,721.3,0,662.6,0,950.08,0,326.44,0,100.36,0,252.67,0,670.34,0,452.78,0,772.23,0,270.51,0,0
12ŒŽ7“ú,17Žž,•½“ú,7.8,4.5,2412.61,0,1379.33,0,1146.82,0,985.81,0,1305.62,0,398.84,0,131.04,0,299.26,0,966.4,0,593.9,0,935.48,0,314.56,0,0
12ŒŽ7“ú,18Žž,•½“ú,7.5,4.4,4543.78,0,1552.51,0,1342.46,0,1096.26,0,1128.97,0,446.81,0,142.68,0,307.99,0,1038.07,0,670.47,0,1023.42,0,338.72,0,0
12ŒŽ7“ú,19Žž,•½“ú,8.4,4.4,4166.58,0,1587.01,0,1383.97,0,1093.84,0,1295.41,0,460.55,0,139.75,0,291.63,0,1038.23,0,683.66,0,1040.98,0,339.82,0,0
12ŒŽ7“ú,20Žž,•½“ú,8.6,4.4,1903.7,0,1602.73,0,1391.53,0,611.96,0,1402.14,0,431.88,0,137.23,0,296.89,0,970.53,0,685.74,0,1031.57,0,337.22,0,0
12ŒŽ7“ú,21Žž,•½“ú,7.1,4.4,2610.56,0,1706.56,0,1494.73,0,1052.76,0,1151.88,0,386.57,0,134.29,0,0,0,1614.81,0,727.4,0,1072.46,0,352.89,0,0
12ŒŽ7“ú,22Žž,•½“ú,8.1,4.5,2743.64,0,1675.79,0,1454.94,0,524.68,0,921.67,0,365.91,0,135.52,0,115.33,0,1131.15,0,713.36,0,1044.72,0,345.48,0,0
12ŒŽ7“ú,23Žž,•½“ú,5.9,4.7,3266.15,0,1819.79,0,1389.09,0,742.17,0,1284.09,0,484.64,0,148.17,0,139.28,0,2853.82,0,768.72,0,1113.11,0,369.33,0,0
12ŒŽ7“ú,24Žž,•½“ú,7.2,4.8,3879.9,0,1788.18,0,1134.04,0,960.3,0,1319.24,0,491.02,0,153.43,0,334.85,0,1245.03,0,748.61,0,1104.15,0,362.17,0,0
12ŒŽ8“ú,1Žž,•½“ú,5,5,4315.41,0,1931.1,0,1244.78,0,1095.83,0,1474.85,0,523.44,0,174.71,0,373.82,0,1350.46,0,804.57,0,1174.69,0,386.7,0,0
12ŒŽ8“ú,2Žž,•½“ú,5.1,5.1,4384.33,0,1965.09,0,1266.71,0,1117.3,0,1502.39,0,535.95,0,179.56,0,385.98,0,1378.17,0,821.55,0,1204.02,0,394.98,0,0
12ŒŽ8“ú,3Žž,•½“ú,6.1,5.3,4234.33,0,1919.22,0,1209.88,0,1063.32,0,1439.57,0,527.25,0,172.06,0,378.44,0,1353.74,0,800.31,0,1181.61,0,386.08,0,0
12ŒŽ8“ú,4Žž,•½“ú,5.4,5.1,4348.75,0,1955.43,0,1235.37,0,1094.1,0,1474.67,0,531.93,0,176.05,0,384.02,0,1377.52,0,811.75,0,1192.16,0,390.31,0,0
12ŒŽ8“ú,5Žž,•½“ú,4.1,5,4625.9,0,2052.81,0,1328.07,0,1183.26,0,1580.67,0,553.19,0,189.49,0,403.17,0,1438.6,0,853.82,0,1245.49,0,408.72,0,0
12ŒŽ8“ú,6Žž,•½“ú,3.9,4.9,5825.04,0,2097.71,0,1574.56,0,1226.46,0,1631.16,0,566.43,0,174.65,0,367.55,0,1451.36,0,881.07,0,1284.52,0,420.99,0,0
12ŒŽ8“ú,7Žž,•½“ú,3.8,4.7,3469.44,0,2108.77,0,1815.44,0,1444.84,0,1852.02,0,571.15,0,184.88,0,172.63,0,1233.49,0,898.94,0,1313.84,0,427.96,0,0
12ŒŽ8“ú,8Žž,•½“ú,3.8,4.5,3776.86,0,2102.28,0,1828.62,0,1451.73,0,1854.8,0,571.29,0,192,0,318,0,1239.83,0,900.19,0,1313.53,0,426.84,0,0
12ŒŽ8“ú,9Žž,•½“ú,4.3,4.4,3621.54,0,2049.04,0,912.06,0,1279.58,0,1679.66,0,555.53,0,181.17,0,307.25,0,1147.63,0,868.7,0,1265.9,0,413.74,0,0
12ŒŽ8“ú,10Žž,•½“ú,4.6,4.3,4208.23,0,2004.77,0,1662.57,0,1342.27,0,1726.35,0,538.38,0,175.53,0,330.7,0,1229.11,0,843.13,0,1224.2,0,398.54,0,0
12ŒŽ8“ú,11Žž,•½“ú,5,4.1,4310.67,0,1959.94,0,1633.84,0,1302.33,0,1672.18,0,521.61,0,168.51,0,365.87,0,1335.67,0,814.36,0,1178.61,0,382.92,0,0
12ŒŽ8“ú,12Žž,•½“ú,4.5,4,4947.39,0,1962.53,0,1647.54,0,1316.59,0,1685.41,0,518.33,0,166.19,0,369.72,0,1355.66,0,813.25,0,1168.51,0,380.47,0,0
12ŒŽ8“ú,13Žž,•½“ú,4,3.9,3690.41,0,1992.71,0,1688.02,0,1355.06,0,1730.14,0,523.67,0,172.51,0,332.02,0,1298.81,0,827.48,0,1185.73,0,386.64,0,0
12ŒŽ8“ú,14Žž,•½“ú,3.6,3.7,4583.54,0,2049.52,0,1746.19,0,1405.42,0,1791.19,0,538.52,0,181.57,0,387.02,0,1404.03,0,851.39,0,1225.39,0,398.75,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.5,3.6,4915.98,0,2163.16,0,1866.03,0,1510.38,0,1918.66,0,568.93,0,199.22,0,416.03,0,1486.26,0,903.76,0,1305.44,0,424.54,0,0
12ŒŽ8“ú,16Žž,•½“ú,2.3,3.5,4415.91,0,2231.56,0,1953.44,0,1577.76,0,2003.5,0,593.94,0,208.06,0,421.81,0,1420.3,0,943.85,0,1375.1,0,446.07,0,0
12ŒŽ8“ú,17Žž,•½“ú,1.9,3.5,4236.86,0,2305.64,0,2043.89,0,1645.85,0,2087.7,0,618.67,0,219.63,0,439.68,0,1466.7,0,984.66,0,1439.27,0,466.03,0,0
12ŒŽ8“ú,18Žž,•½“ú,1.6,3.5,7322.86,0,2361.16,0,2108.09,0,1687.64,0,1834.88,0,637.78,0,226.56,0,438.44,0,1494.81,0,1015.61,0,1482.36,0,481.24,0,0
12ŒŽ8“ú,19Žž,•½“ú,1.5,3.5,7245.62,0,2392.02,0,2144.52,0,1712.72,0,2042.14,0,649.35,0,230.74,0,429.97,0,1510.76,0,1033.93,0,1513.36,0,490.36,0,0
12ŒŽ8“ú,20Žž,•½“ú,1.2,3.5,3841.41,0,2426.06,0,2174.9,0,1259.69,0,2191.75,0,628.26,0,235.77,0,445.94,0,1465.69,0,1051.86,0,1533.42,0,498.88,0,0
12ŒŽ8“ú,21Žž,•½“ú,1.2,3.5,4314.75,0,2443.02,0,2194.74,0,1624.07,0,1848.18,0,591.66,0,226.62,0,19.77,0,2432.48,0,1060.72,0,1543.68,0,503.31,0,0
12ŒŽ8“ú,22Žž,•½“ú,0.8,3.5,4691.97,0,2484.82,0,2226.97,0,1167.78,0,1707.29,0,565.18,0,238.84,0,309.61,0,1846.59,0,1077.86,0,1556.26,0,511.21,0,0
12ŒŽ8“ú,23Žž,•½“ú,0.4,3.5,4927.45,0,2532.45,0,2065.36,0,1291.86,0,1961.42,0,666.64,0,238.23,0,282.21,0,3974.02,0,1094.59,0,1584.6,0,519.78,0,0
12ŒŽ8“ú,24Žž,•½“ú,0.2,3.5,5800.08,0,2580.68,0,1886.08,0,1590.11,0,2091.3,0,689.25,0,255.63,0,491.41,0,1737.68,0,1107.19,0,1615.03,0,527.53,0,0
12ŒŽ9“ú,1Žž,‹x“ú,0.1,3.5,5897.74,0,2610.9,0,1886.99,0,1616.42,0,2118.96,0,700.89,0,261.7,0,510.56,0,1777.18,0,1116.42,0,1634.85,0,532.83,0,0
12ŒŽ9“ú,2Žž,‹x“ú,-0.1,3.5,5980.26,0,2640.06,0,1901.71,0,1638.12,0,2144.81,0,709.56,0,266.34,0,520.86,0,1804.35,0,1127.09,0,1652.79,0,538.18,0,0
12ŒŽ9“ú,3Žž,‹x“ú,-0.3,3.6,6056.44,0,2668.17,0,1921.13,0,1658.85,0,2170.18,0,717.27,0,270.41,0,528.49,0,1827.04,0,1138.39,0,1670.48,0,543.64,0,0
12ŒŽ9“ú,4Žž,‹x“ú,-0.2,3.5,6073.36,0,2676.27,0,1922.81,0,1660.8,0,2173.28,0,720.31,0,271.42,0,531.42,0,1836,0,1141.3,0,1677.42,0,545.35,0,0
12ŒŽ9“ú,5Žž,‹x“ú,-0.3,3.4,6121.57,0,2693.64,0,1934.67,0,1673.12,0,2188.21,0,724.61,0,273.76,0,535.6,0,1850.08,0,1147.54,0,1687.61,0,548.46,0,0
12ŒŽ9“ú,6Žž,‹x“ú,-0.2,3.3,6120.96,0,2694.57,0,1930.77,0,1669.82,0,2184.47,0,725.15,0,273.57,0,536.29,0,1853.07,0,1147.24,0,1688.64,0,548.32,0,0
12ŒŽ9“ú,7Žž,‹x“ú,-0.4,3.3,6141.23,0,2700.23,0,2137.59,0,1680.67,0,2191.62,0,721.45,0,256.05,0,259.85,0,1661.6,0,1154.37,0,1691.42,0,549.93,0,0
12ŒŽ9“ú,8Žž,‹x“ú,0.2,3.2,6091.51,0,2623.5,0,2289.79,0,1629.96,0,2263.5,0,704.16,0,240.94,0,182.92,0,1538.21,0,1133.2,0,1656.72,0,537.44,0,0
12ŒŽ9“ú,9Žž,‹x“ú,0.3,3.1,4281.4,0,2567.89,0,958.08,0,1268.89,0,1846.1,0,687.9,0,245.65,0,341.95,0,1325.4,0,1099.92,0,1594.97,0,523.89,0,0
12ŒŽ9“ú,10Žž,‹x“ú,0.5,3.2,4010.77,0,2514.66,0,2115.78,0,1109.88,0,1762.84,0,673.94,0,238.73,0,471.29,0,1564.18,0,1077.24,0,1547.93,0,508.77,0,0
12ŒŽ9“ú,11Žž,‹x“ú,0.1,3.3,4074.15,0,2507.01,0,2150.59,0,1098.01,0,1747.71,0,667.81,0,238.81,0,465.5,0,1570.31,0,1072,0,1524.45,0,503.04,0,0
12ŒŽ9“ú,12Žž,‹x“ú,0,3.4,6031.81,0,2512.2,0,2179.94,0,1696.09,0,1873.02,0,667.78,0,243.48,0,484.45,0,1548.66,0,1073.07,0,1531.93,0,502.6,0,0
12ŒŽ9“ú,13Žž,‹x“ú,0,3.5,5147.7,0,2533.62,0,2203.99,0,1747.47,0,2207.01,0,670.92,0,245.68,0,490.12,0,1666.11,0,1076.84,0,1549.55,0,504.19,0,0
12ŒŽ9“ú,14Žž,‹x“ú,-0.1,3.6,5738.96,0,2556.92,0,2224.65,0,1774.62,0,2248.55,0,676.34,0,249.39,0,496.29,0,1728.06,0,1083.97,0,1567.76,0,508.31,0,0
12ŒŽ9“ú,15Žž,‹x“ú,0.2,3.8,5803.18,0,2569.7,0,2239.94,0,1790.41,0,2270.87,0,681.92,0,252.58,0,502.27,0,1749,0,1087.96,0,1586.73,0,512.85,0,0
12ŒŽ9“ú,16Žž,‹x“ú,0,3.7,5031.64,0,2595.68,0,2277.58,0,1396.47,0,2313.36,0,628.35,0,250.42,0,436.96,0,1685.94,0,1105.45,0,1612.49,0,522.77,0,0
12ŒŽ9“ú,17Žž,‹x“ú,-0.1,3.6,8035.53,0,2624.64,0,2320.05,0,1403.89,0,2351.86,0,662.35,0,254.67,0,282.32,0,3542.85,0,1124.35,0,1640.81,0,531.73,0,0
12ŒŽ9“ú,18Žž,‹x“ú,-0.2,3.6,8106.42,0,2642.69,0,2345.66,0,1530.06,0,2373.79,0,704.28,0,261.76,0,478.38,0,2335.48,0,1136.75,0,1660.25,0,537.48,0,0
12ŒŽ9“ú,19Žž,‹x“ú,-0.4,3.5,4440.32,0,2668.62,0,2382.79,0,1871.75,0,2410.74,0,717.39,0,261.63,0,523.82,0,1731.03,0,1150.75,0,1686,0,544.37,0,0
12ŒŽ9“ú,20Žž,‹x“ú,-0.8,3.4,4937.92,0,2712.85,0,2420.35,0,1325.92,0,1896.52,0,730.38,0,273.41,0,538.73,0,1726.54,0,1170.2,0,1698.31,0,553.54,0,0
12ŒŽ9“ú,21Žž,‹x“ú,-1.2,3.4,5075.92,0,2761.74,0,2471.94,0,1634.77,0,1913.33,0,677.59,0,278.97,0,283.98,0,2306.69,0,1193.25,0,1729.61,0,564.79,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-1.3,3.3,5405.25,0,2793.19,0,2498.85,0,1360.85,0,1924.03,0,648.02,0,275.9,0,386.65,0,2375.98,0,1207.93,0,1748.17,0,572.24,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-0.7,3.3,6240.56,0,2787.11,0,2082.32,0,1720.42,0,2248.54,0,735.02,0,277.59,0,339.37,0,4292.98,0,1195.97,0,1751.02,0,569.99,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-0.3,3.3,6237.28,0,2775.31,0,2030.54,0,1714.07,0,2241.86,0,742,0,280.93,0,533.8,0,1888.67,0,1182.75,0,1743.88,0,565.66,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-0.5,3.3,6306.44,0,2793.01,0,2031.21,0,1732.19,0,2262.95,0,748.2,0,285.25,0,549.01,0,1913.49,0,1185.39,0,1750.6,0,567.34,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-0.2,3.3,6294.11,0,2786.7,0,2017.31,0,1725.98,0,2255.31,0,748.51,0,285.31,0,552.48,0,1916.25,0,1180.35,0,1748.6,0,565.79,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-0.2,3.3,6315.46,0,2791.47,0,2016.9,0,1730.63,0,2260.14,0,749.96,0,286.39,0,555.34,0,1923.04,0,1180.6,0,1750.96,0,566.2,0,0
12ŒŽ10“ú,4Žž,‹x“ú,-0.5,3.2,6394.43,0,2817.15,0,2039.19,0,1754.93,0,2288.6,0,756.14,0,290.35,0,561.67,0,1941.59,0,1191.01,0,1765.82,0,571.05,0,0
12ŒŽ10“ú,5Žž,‹x“ú,-1.1,3.2,6546.26,0,2870.64,0,2091.14,0,1804.45,0,2348.01,0,769.74,0,298.43,0,573.83,0,1977.18,0,1215.05,0,1799.6,0,582.33,0,0
12ŒŽ10“ú,6Žž,‹x“ú,-1.3,3.2,6637.8,0,2907.07,0,2126.98,0,1835.06,0,2386.13,0,781.19,0,304.08,0,583.24,0,2002.42,0,1233.17,0,1828.42,0,591.41,0,0
12ŒŽ10“ú,7Žž,‹x“ú,-1.3,3.2,6626.01,0,2907.4,0,2332.85,0,1839.17,0,2385.24,0,779.92,0,286.62,0,307.81,0,1813.32,0,1242.37,0,1836.96,0,594.37,0,0
12ŒŽ10“ú,8Žž,‹x“ú,0.1,3.2,5911.5,0,2611.05,0,2306.99,0,1586.5,0,2180.66,0,744.9,0,258.9,0,214.2,0,1623.07,0,1185.97,0,1728.65,0,556.38,0,0
12ŒŽ10“ú,9Žž,‹x“ú,1.1,3.2,3367.91,0,2264.71,0,715.31,0,957.06,0,1422.29,0,699.2,0,245.69,0,346.72,0,1332.35,0,1095.75,0,1544.82,0,505.65,0,0
12ŒŽ10“ú,10Žž,‹x“ú,1.8,3.1,3106.13,0,2176.78,0,1786.95,0,769.04,0,1314.42,0,652.87,0,221.9,0,449.15,0,1488.01,0,1021.17,0,1408.52,0,463.61,0,0
12ŒŽ10“ú,11Žž,‹x“ú,3,3.1,2449.78,0,1790.16,0,1495.51,0,409.51,0,956.5,0,606.34,0,201.28,0,408.55,0,1411.24,0,936.44,0,1251.37,0,429.31,0,0
12ŒŽ10“ú,12Žž,‹x“ú,4.1,3.1,4043.3,0,1811.52,0,1466.68,0,1035.88,0,1102.46,0,558.25,0,180.99,0,389.92,0,1252.42,0,860.88,0,1158.94,0,396.12,0,0
12ŒŽ10“ú,13Žž,‹x“ú,4.4,3.1,3442.25,0,1769.29,0,1423.27,0,1063.61,0,1410.92,0,528.37,0,172.24,0,376.31,0,1274.15,0,812.24,0,1119.71,0,381.09,0,0
12ŒŽ10“ú,14Žž,‹x“ú,4,3.1,4031.39,0,1733.19,0,1390.52,0,1084.36,0,1458.47,0,518.06,0,177.62,0,381.89,0,1252.56,0,790.25,0,1132.33,0,386.72,0,0
12ŒŽ10“ú,15Žž,‹x“ú,3.4,3.1,4211.25,0,1703.4,0,1370,0,1132.25,0,1538.83,0,522.51,0,194.53,0,406.07,0,1169.38,0,785.16,0,1203.26,0,411.94,0,0
12ŒŽ10“ú,16Žž,‹x“ú,2.5,3,3916.9,0,1926.7,0,1614.74,0,952.9,0,1815.14,0,494.49,0,209.69,0,368.53,0,1251.5,0,854.81,0,1330.67,0,448.9,0,0
12ŒŽ10“ú,17Žž,‹x“ú,1.2,3,7229.26,0,2236.49,0,1963.73,0,1189.4,0,2107.89,0,582.06,0,235.27,0,248.06,0,3248.38,0,976.94,0,1479.89,0,490.61,0,0
12ŒŽ10“ú,18Žž,‹x“ú,0.3,3,7751.99,0,2432.94,0,2178.75,0,1440.76,0,2277.02,0,671.5,0,259.1,0,471.34,0,2237.83,0,1067.23,0,1595.05,0,523.83,0,0
12ŒŽ10“ú,19Žž,‹x“ú,0.3,3,4244.77,0,2531.73,0,2290.85,0,1815.04,0,2354.59,0,707.39,0,263.46,0,526.29,0,1681.02,0,1113.29,0,1662.09,0,541.23,0,0
12ŒŽ10“ú,20Žž,‹x“ú,0.1,2.9,4753.58,0,2606.39,0,2355,0,1276.35,0,1848.55,0,729.02,0,275.62,0,543.19,0,1690.55,0,1143.55,0,1687.44,0,553.02,0,0
12ŒŽ10“ú,21Žž,‹x“ú,-0.5,2.9,4935.61,0,2682.96,0,2428.86,0,1599.01,0,1880.5,0,681.12,0,282.26,0,290.21,0,2263.44,0,1175.91,0,1727.04,0,566.37,0,0
12ŒŽ10“ú,22Žž,‹x“ú,-1.2,2.8,5392.89,0,2766.22,0,2503.84,0,1367.08,0,1940.17,0,661.64,0,284.75,0,400.52,0,2379.96,0,1211.28,0,1769.71,0,581.74,0,0
12ŒŽ10“ú,23Žž,‹x“ú,-0.1,2.8,6168.3,0,2747.64,0,2072.96,0,1707.93,0,2242.48,0,746.01,0,283.3,0,349.65,0,4218.44,0,1193.26,0,1766.85,0,576.44,0,0
12ŒŽ10“ú,24Žž,‹x“ú,-2.1,2.7,6597.32,0,2887.62,0,2169.88,0,1842.54,0,2402.8,0,784.54,0,307.17,0,571.64,0,1978.16,0,1245.92,0,1838.24,0,600.01,0,0
12ŒŽ11“ú,1Žž,•½“ú,-1.9,2.7,6665.57,0,2920.88,0,2187.03,0,1864.07,0,2431.48,0,799,0,312.94,0,591.24,0,2011.85,0,1260.93,0,1867.79,0,607.69,0,0
12ŒŽ11“ú,2Žž,•½“ú,-3,2.6,6930.94,0,3018.43,0,2273.62,0,1947.81,0,2532.77,0,823.39,0,326.9,0,614.45,0,2078.34,0,1302.71,0,1925.96,0,626.93,0,0
12ŒŽ11“ú,3Žž,•½“ú,-3.4,2.6,7085.24,0,3082.28,0,2330.86,0,1997.2,0,2594.12,0,841.63,0,335.69,0,629.71,0,2121.76,0,1332.7,0,1971.48,0,641.14,0,0
12ŒŽ11“ú,4Žž,•½“ú,-3.2,2.6,7118.28,0,3102.87,0,2344.68,0,2005.66,0,2606.28,0,849.27,0,338.04,0,635.38,0,2138.22,0,1342.32,0,1991.02,0,646.44,0,0
12ŒŽ11“ú,5Žž,•½“ú,-3.7,2.6,7251.12,0,3153.39,0,2387.88,0,2045.55,0,2654.33,0,861.12,0,344.5,0,645.51,0,2172.19,0,1363.25,0,2020.69,0,656.05,0,0
12ŒŽ11“ú,6Žž,•½“ú,-4.1,2.6,9168.26,0,3194.65,0,2630.77,0,2085.33,0,2698.86,0,870.82,0,328.53,0,607.47,0,2240.59,0,1386.13,0,2049.96,0,665.4,0,0
12ŒŽ11“ú,7Žž,•½“ú,-3.8,2.6,5924.09,0,3153.65,0,2828.19,0,2260.79,0,2858.72,0,866.18,0,333.2,0,404.75,0,1958.6,0,1387.2,0,2052.24,0,662.29,0,0
12ŒŽ11“ú,8Žž,•½“ú,-2.2,2.6,5505.33,0,2896.32,0,2614.97,0,2035.97,0,2555.17,0,829.58,0,317.39,0,518.09,0,1843.4,0,1320.06,0,1936.24,0,621.22,0,0
12ŒŽ11“ú,9Žž,•½“ú,-0.5,2.7,4491.68,0,2499.15,0,1388.4,0,1549.37,0,1981.99,0,771.35,0,282.83,0,471.26,0,1654.44,0,1209.38,0,1733.28,0,560.66,0,0
12ŒŽ11“ú,10Žž,•½“ú,1.6,2.8,4272.23,0,2072.45,0,1776.19,0,1260.84,0,1629.78,0,702.04,0,248.43,0,449.71,0,1610.83,0,1084.25,0,1509.37,0,494.88,0,0
12ŒŽ11“ú,11Žž,•½“ú,2.7,2.9,4394.97,0,1991.93,0,1645.42,0,1200.35,0,1567.25,0,638.05,0,218.27,0,447.24,0,1599.88,0,980.83,0,1346.67,0,445.27,0,0
12ŒŽ11“ú,12Žž,•½“ú,4.1,3,4589,0,1750.11,0,1428.42,0,1010.94,0,1378.06,0,578.94,0,189.2,0,408.44,0,1475.56,0,881.74,0,1204.28,0,408.21,0,0
12ŒŽ11“ú,13Žž,•½“ú,5.9,3.2,3056.22,0,1706.37,0,1347.53,0,1011.74,0,1359.69,0,520.44,0,163.52,0,324.02,0,1252.84,0,785.63,0,1097.45,0,369.7,0,0
12ŒŽ11“ú,14Žž,•½“ú,7.1,3.3,3202.14,0,1328.15,0,998.36,0,741.46,0,1092.26,0,466.48,0,152.9,0,344.07,0,1033.54,0,669.2,0,1007.81,0,351.18,0,0
12ŒŽ11“ú,15Žž,•½“ú,7.2,3.4,3372.77,0,1330.18,0,981.88,0,820.38,0,1174.26,0,440.28,0,153.44,0,346.23,0,988.88,0,624.94,0,1007.98,0,349.45,0,0
12ŒŽ11“ú,16Žž,•½“ú,6.1,3.6,3357.99,0,1629.06,0,1310.13,0,1123.13,0,1494.71,0,474.11,0,169.16,0,361.8,0,1120.57,0,702.68,0,1117.6,0,375.05,0,0
12ŒŽ11“ú,17Žž,•½“ú,5.4,3.8,3399.56,0,1857.99,0,1580.13,0,1312.78,0,1701.39,0,522.62,0,185.97,0,389.1,0,1278.03,0,791.16,0,1222.69,0,400.9,0,0
12ŒŽ11“ú,18Žž,•½“ú,4.2,4,6229.53,0,2041.36,0,1781.93,0,1447.53,0,1552.44,0,569.73,0,202,0,401.69,0,1361.32,0,871.45,0,1313.66,0,428.77,0,0
12ŒŽ11“ú,19Žž,•½“ú,4,4.2,6246.25,0,2133.9,0,1884.23,0,1509.25,0,1798.9,0,597.1,0,209.63,0,399.47,0,1400.89,0,914.21,0,1370.33,0,444.35,0,0
12ŒŽ11“ú,20Žž,•½“ú,3.8,4.4,3303.99,0,2191.18,0,1937.99,0,1065.83,0,1957.63,0,582.05,0,214.8,0,416.44,0,1361.91,0,940.3,0,1398.3,0,454.41,0,0
12ŒŽ11“ú,21Žž,•½“ú,4.6,4.7,3629.71,0,2166.56,0,1914.09,0,1382.74,0,1558.55,0,531.3,0,196.96,0,0,0,2086.4,0,928.46,0,1380.36,0,448.39,0,0
